# Data for INRIM_LoYb-INRIM_ITYb1 
# File generated on: 2022-04-05T16:27:34+02:00
# With the script: 04-synchronize.py 
# 
# t           	ΔA→B            	flag
59633.526470	1.9743722460e-14	1	2.6e-17
59633.526481	2.0626527510e-14	1	2.6e-17
59633.526493	2.1764013098e-14	1	2.6e-17
59633.526505	2.3101604870e-14	1	2.6e-17
59633.526516	2.4253522201e-14	1	2.6e-17
59633.526528	2.4498911877e-14	1	2.6e-17
59633.526539	2.4744301554e-14	1	2.6e-17
59633.526551	2.3411724084e-14	1	2.6e-17
59633.526563	2.1659686896e-14	1	2.6e-17
59633.526574	2.1303972124e-14	1	2.6e-17
59633.526586	2.2957598650e-14	1	2.6e-17
59633.526597	2.4574038957e-14	1	2.6e-17
59633.526609	2.4368352748e-14	1	2.6e-17
59633.526620	2.4162666538e-14	1	2.6e-17
59633.526632	2.3820104358e-14	1	2.6e-17
59633.526644	2.3400549481e-14	1	2.6e-17
59633.526655	2.3281721466e-14	1	2.6e-17
59633.526667	2.4065074036e-14	1	2.6e-17
59633.526678	2.4848426607e-14	1	2.6e-17
59633.526690	2.5669113522e-14	1	2.6e-17
59633.526701	2.6495379138e-14	1	2.6e-17
59633.526713	2.7933401422e-14	1	2.6e-17
59633.526725	3.0008150011e-14	1	2.6e-17
59633.526736	3.1858428750e-14	1	2.6e-17
59633.526748	3.1892540394e-14	1	2.6e-17
59633.526759	3.1926652039e-14	1	2.6e-17
59633.526771	3.2750596030e-14	1	2.6e-17
59633.526782	3.3881697001e-14	1	2.6e-17
59633.526794	3.4302783090e-14	1	2.6e-17
59633.526806	3.3345604469e-14	1	2.6e-17
59633.526817	3.2388425849e-14	1	2.6e-17
59633.526829	3.2721357393e-14	1	2.6e-17
59633.526840	3.3122189405e-14	1	2.6e-17
59633.526852	3.4186459640e-14	1	2.6e-17
59633.526863	3.5751218497e-14	1	2.6e-17
59633.526875	3.7101345991e-14	1	2.6e-17
59633.526887	3.7473708828e-14	1	2.6e-17
59633.526898	3.7846071665e-14	1	2.6e-17
59633.526910	3.9198283021e-14	1	2.6e-17
59633.526921	4.0795456581e-14	1	2.6e-17
59633.526933	4.1634221918e-14	1	2.6e-17
59633.526944	4.1381619709e-14	1	2.6e-17
59633.526956	4.1147766046e-14	1	2.6e-17
59633.526968	4.1520115947e-14	1	2.6e-17
59633.526979	4.1892465847e-14	1	2.6e-17
59633.526991	4.0824781119e-14	1	2.6e-17
59633.527002	3.8981693455e-14	1	2.6e-17
59633.527014	3.7225003992e-14	1	2.6e-17
59633.527025	3.5701909689e-14	1	2.6e-17
59633.527037	3.4178815385e-14	1	2.6e-17
59633.527049	3.5282404765e-14	1	2.6e-17
59633.527060	3.6744177897e-14	1	2.6e-17
59633.527072	3.7694845614e-14	1	2.6e-17
59633.527083	3.8113546492e-14	1	2.6e-17
59633.527095	3.8283935953e-14	1	2.6e-17
59633.527106	3.6445258159e-14	1	2.6e-17
59633.527118	3.4606580365e-14	1	2.6e-17
59633.527130	3.3849200876e-14	1	2.6e-17
59633.527141	3.3491753598e-14	1	2.6e-17
59633.527153	3.3636803235e-14	1	2.6e-17
59633.527164	3.4715061817e-14	1	2.6e-17
59633.527176	3.5793320399e-14	1	2.6e-17
59633.527188	3.4789249159e-14	1	2.6e-17
59633.527199	3.3698414263e-14	1	2.6e-17
59633.527211	3.2120499898e-14	1	2.6e-17
59633.527222	3.0189872705e-14	1	2.6e-17
59633.527234	2.8893317912e-14	1	2.6e-17
59633.527245	3.0299912877e-14	1	2.6e-17
59633.527257	3.1706507842e-14	1	2.6e-17
59633.527269	3.3453483623e-14	1	2.6e-17
59633.527280	3.5280301847e-14	1	2.6e-17
59633.527292	3.6080950730e-14	1	2.6e-17
59633.527303	3.5464509062e-14	1	2.6e-17
59633.527315	3.4898359039e-14	1	2.6e-17
59633.527326	3.5539209703e-14	1	2.6e-17
59633.527338	3.6180060366e-14	1	2.6e-17
59633.527350	3.6533511352e-14	1	2.6e-17
59633.527361	3.6732208730e-14	1	2.6e-17
59633.527373	3.6386628130e-14	1	2.6e-17
59633.527384	3.4569481003e-14	1	2.6e-17
59633.527396	3.2752333876e-14	1	2.6e-17
59633.527407	3.0918184918e-14	1	2.6e-17
59633.527419	2.9081934613e-14	1	2.6e-17
59633.527431	2.8131662663e-14	1	2.6e-17
59633.527442	2.8067369069e-14	1	2.6e-17
59633.527454	2.8170060419e-14	1	2.6e-17
59633.527465	2.9497309354e-14	1	2.6e-17
59633.527477	3.0824558288e-14	1	2.6e-17
59633.527488	3.1229404438e-14	1	2.6e-17
59633.527500	3.1310163139e-14	1	2.6e-17
59633.527512	3.0774118208e-14	1	2.6e-17
59633.527523	2.9092580338e-14	1	2.6e-17
59633.527535	2.7411042467e-14	1	2.6e-17
59633.527546	2.8072760881e-14	1	2.6e-17
59633.527558	2.8806951068e-14	1	2.6e-17
59633.527569	2.8308440659e-14	1	2.6e-17
59633.527581	2.6953307498e-14	1	2.6e-17
59633.527593	2.6046604214e-14	1	2.6e-17
59633.527604	2.6933619903e-14	1	2.6e-17
59633.527616	2.7820635592e-14	1	2.6e-17
59633.527627	2.8554583143e-14	1	2.6e-17
59633.527639	2.9254930356e-14	1	2.6e-17
59633.527650	3.0145582059e-14	1	2.6e-17
59633.527662	3.1288497785e-14	1	2.6e-17
59633.527674	3.2379755262e-14	1	2.6e-17
59633.527685	3.2489505030e-14	1	2.6e-17
59633.527697	3.2599254798e-14	1	2.6e-17
59633.527708	3.1687620927e-14	1	2.6e-17
59633.527720	3.0249819928e-14	1	2.6e-17
59633.527731	2.9007007390e-14	1	2.6e-17
59633.527743	2.8265593822e-14	1	2.6e-17
59633.527755	2.7524180255e-14	1	2.6e-17
59633.527766	2.6090477716e-14	1	2.6e-17
59633.527778	2.4571211463e-14	1	2.6e-17
59633.527789	2.3999717443e-14	1	2.6e-17
59633.527801	2.4338828152e-14	1	2.6e-17
59633.527813	2.4886125642e-14	1	2.6e-17
59633.527824	2.6826671713e-14	1	2.6e-17
59633.527836	2.8767217783e-14	1	2.6e-17
59633.527847	2.8702593227e-14	1	2.6e-17
59633.527859	2.7933449296e-14	1	2.6e-17
59633.527870	2.7713955812e-14	1	2.6e-17
59633.527882	2.8471619123e-14	1	2.6e-17
59633.527894	2.9229282434e-14	1	2.6e-17
59633.527905	2.8422728531e-14	1	2.6e-17
59633.527917	2.7567796823e-14	1	2.6e-17
59633.527928	2.7057606436e-14	1	2.6e-17
59633.527940	2.6786982136e-14	1	2.6e-17
59633.527951	2.6900772178e-14	1	2.6e-17
59633.527963	2.8460692030e-14	1	2.6e-17
59633.527975	3.0020611883e-14	1	2.6e-17
59633.527986	2.9360249016e-14	1	2.6e-17
59633.527998	2.8245129202e-14	1	2.6e-17
59633.528009	2.6787097534e-14	1	2.6e-17
59633.528021	2.4892632699e-14	1	2.6e-17
59633.528032	2.3049971080e-14	1	2.6e-17
59633.528044	2.2018894005e-14	1	2.6e-17
59633.528056	2.0987816930e-14	1	2.6e-17
59633.528067	2.1122411414e-14	1	2.6e-17
59633.528079	2.1831142437e-14	1	2.6e-17
59633.528090	2.1904832267e-14	1	2.6e-17
59633.528102	2.0423765780e-14	1	2.6e-17
59633.528113	1.8942699294e-14	1	2.6e-17
59633.528125	1.6877182584e-14	1	2.6e-17
59633.528137	1.4746727028e-14	1	2.6e-17
59633.528148	1.4070450481e-14	1	2.6e-17
59633.528160	1.4736493122e-14	1	2.6e-17
59633.528171	1.5385689786e-14	1	2.6e-17
59633.528183	1.5922148097e-14	1	2.6e-17
59633.528194	1.6458606408e-14	1	2.6e-17
59633.528206	1.7530376516e-14	1	2.6e-17
59633.528218	1.8780583889e-14	1	2.6e-17
59633.528229	1.9441431475e-14	1	2.6e-17
59633.528241	1.9098774066e-14	1	2.6e-17
59633.528252	1.8756116657e-14	1	2.6e-17
59633.528264	1.7924962063e-14	1	2.6e-17
59633.528275	1.7088873159e-14	1	2.6e-17
59633.528287	1.6586694038e-14	1	2.6e-17
59633.528299	1.6307121526e-14	1	2.6e-17
59633.528310	1.6336912014e-14	1	2.6e-17
59633.528322	1.7530496373e-14	1	2.6e-17
59633.528333	1.8724080732e-14	1	2.6e-17
59633.528345	1.9500700787e-14	1	2.6e-17
59633.528356	2.0191918468e-14	1	2.6e-17
59633.528368	2.1484095506e-14	1	2.6e-17
59633.528380	2.3541129731e-14	1	2.6e-17
59633.528391	2.5530126441e-14	1	2.6e-17
59633.528403	2.6615195236e-14	1	2.6e-17
59633.528414	2.7700264031e-14	1	2.6e-17
59633.528426	2.7401684330e-14	1	2.6e-17
59633.528438	2.6451976125e-14	1	2.6e-17
59633.528449	2.5743684559e-14	1	2.6e-17
59633.528461	2.5598698613e-14	1	2.6e-17
59633.528472	2.5453712666e-14	1	2.6e-17
59633.528484	2.5374179869e-14	1	2.6e-17
59633.528495	2.5301120454e-14	1	2.6e-17
59633.528507	2.5069188032e-14	1	2.6e-17
59633.528519	2.4696368209e-14	1	2.6e-17
59633.528530	2.4197600434e-14	1	2.6e-17
59633.528542	2.2925153062e-14	1	2.6e-17
59633.528553	2.1652705689e-14	1	2.6e-17
59633.528565	2.2762340342e-14	1	2.6e-17
59633.528576	2.4624211464e-14	1	2.6e-17
59633.528588	2.5812737479e-14	1	2.6e-17
59633.528600	2.5902648326e-14	1	2.6e-17
59633.528611	2.5992559174e-14	1	2.6e-17
59633.528623	2.6147111843e-14	1	2.6e-17
59633.528634	2.6302317460e-14	1	2.6e-17
59633.528646	2.6174016764e-14	1	2.6e-17
59633.528657	2.5864457856e-14	1	2.6e-17
59633.528669	2.6012018132e-14	1	2.6e-17
59633.528681	2.7780273430e-14	1	2.6e-17
59633.528692	2.9548528727e-14	1	2.6e-17
59633.528704	3.1119292022e-14	1	2.6e-17
59633.528715	3.2652437768e-14	1	2.6e-17
59633.528727	3.3284030579e-14	1	2.6e-17
59633.528738	3.2813725571e-14	1	2.6e-17
59633.528750	3.2364571077e-14	1	2.6e-17
59633.528762	3.2196416551e-14	1	2.6e-17
59633.528773	3.2028262024e-14	1	2.6e-17
59633.528785	3.1907903484e-14	1	2.6e-17
59633.528796	3.1809018496e-14	1	2.6e-17
59633.528808	3.1492568064e-14	1	2.6e-17
59633.528819	3.0691858935e-14	1	2.6e-17
59633.528831	2.9891149805e-14	1	2.6e-17
59633.528843	3.0178575783e-14	1	2.6e-17
59633.528854	3.0560622107e-14	1	2.6e-17
59633.528866	3.0631792642e-14	1	2.6e-17
59633.528877	3.0438143019e-14	1	2.6e-17
59633.528889	3.0082853360e-14	1	2.6e-17
59633.528900	2.8811604174e-14	1	2.6e-17
59633.528912	2.7540354988e-14	1	2.6e-17
59633.528924	2.6445112056e-14	1	2.6e-17
59633.528935	2.5402442427e-14	1	2.6e-17
59633.528947	2.4935955277e-14	1	2.6e-17
59633.528958	2.5409554876e-14	1	2.6e-17
59633.528970	2.5883154475e-14	1	2.6e-17
59633.528981	2.7047767013e-14	1	2.6e-17
59633.528993	2.8212379550e-14	1	2.6e-17
59633.529005	2.9920176656e-14	1	2.6e-17
59633.529016	3.1960893497e-14	1	2.6e-17
59633.529028	3.3838451288e-14	1	2.6e-17
59633.529039	3.5169781013e-14	1	2.6e-17
59633.529051	3.6501110738e-14	1	2.6e-17
59633.529063	3.5409112412e-14	1	2.6e-17
59633.529074	3.3889467639e-14	1	2.6e-17
59633.529086	3.2075662686e-14	1	2.6e-17
59633.529097	2.9916539313e-14	1	2.6e-17
59633.529109	2.7976985946e-14	1	2.6e-17
59633.529120	2.8562490256e-14	1	2.6e-17
59633.529132	2.9147994567e-14	1	2.6e-17
59633.529144	3.0528856486e-14	1	2.6e-17
59633.529155	3.2267052886e-14	1	2.6e-17
59633.529167	3.4030679991e-14	1	2.6e-17
59633.529178	3.5850910939e-14	1	2.6e-17
59633.529190	3.7671141886e-14	1	2.6e-17
59633.529201	3.7322980704e-14	1	2.6e-17
59633.529213	3.6811607379e-14	1	2.6e-17
59633.529225	3.6483452107e-14	1	2.6e-17
59633.529236	3.6311371498e-14	1	2.6e-17
59633.529248	3.6087226565e-14	1	2.6e-17
59633.529259	3.5589744109e-14	1	2.6e-17
59633.529271	3.5092261653e-14	1	2.6e-17
59633.529282	3.3931821019e-14	1	2.6e-17
59633.529294	3.2573353895e-14	1	2.6e-17
59633.529306	3.1789688460e-14	1	2.6e-17
59633.529317	3.1905071423e-14	1	2.6e-17
59633.529329	3.2020454387e-14	1	2.6e-17
59633.529340	3.0682243676e-14	1	2.6e-17
59633.529352	2.9344032965e-14	1	2.6e-17
59633.529363	2.9009955941e-14	1	2.6e-17
59633.529375	2.9291315990e-14	1	2.6e-17
59633.529387	2.9508555222e-14	1	2.6e-17
59633.529398	2.9522745210e-14	1	2.6e-17
59633.529410	2.9536935199e-14	1	2.6e-17
59633.529421	2.9602854920e-14	1	2.6e-17
59633.529433	2.9677195767e-14	1	2.6e-17
59633.529444	2.9117320392e-14	1	2.6e-17
59633.529456	2.7842265101e-14	1	2.6e-17
59633.529468	2.6573716108e-14	1	2.6e-17
59633.529479	2.5370953078e-14	1	2.6e-17
59633.529491	2.4168190048e-14	1	2.6e-17
59633.529502	2.2964503359e-14	1	2.6e-17
59633.529514	2.1760420816e-14	1	2.6e-17
59633.529525	2.1034531173e-14	1	2.6e-17
59633.529537	2.1324801757e-14	1	2.6e-17
59633.529549	2.1615072340e-14	1	2.6e-17
59633.529560	2.1053961848e-14	1	2.6e-17
59633.529572	2.0428768975e-14	1	2.6e-17
59633.529583	1.9223070510e-14	1	2.6e-17
59633.529595	1.7542412832e-14	1	2.6e-17
59633.529606	1.5957191623e-14	1	2.6e-17
59633.529618	1.4873011551e-14	1	2.6e-17
59633.529630	1.3788831479e-14	1	2.6e-17
59633.529641	1.4525255499e-14	1	2.6e-17
59633.529653	1.5775183322e-14	1	2.6e-17
59633.529664	1.6033236508e-14	1	2.6e-17
59633.529676	1.4803478329e-14	1	2.6e-17
59633.529687	1.3583928323e-14	1	2.6e-17
59633.529699	1.2864579326e-14	1	2.6e-17
59633.529711	1.2145230328e-14	1	2.6e-17
59633.529722	1.1774767790e-14	1	2.6e-17
59633.529734	1.1609206725e-14	1	2.6e-17
59633.529745	1.1465866681e-14	1	2.6e-17
59633.529757	1.1392893202e-14	1	2.6e-17
59633.529769	1.1319919724e-14	1	2.6e-17
59633.529780	1.1411582770e-14	1	2.6e-17
59633.529792	1.1530047134e-14	1	2.6e-17
59633.529803	1.2460229206e-14	1	2.6e-17
59633.529815	1.4269772059e-14	1	2.6e-17
59633.529826	1.5736851835e-14	1	2.6e-17
59633.529838	1.4121760654e-14	1	2.6e-17
59633.529850	1.2506669473e-14	1	2.6e-17
59633.529861	1.1571720330e-14	1	2.6e-17
59633.529873	1.0914575631e-14	1	2.6e-17
59633.529884	1.0076266295e-14	1	2.6e-17
59633.529896	8.8701377238e-15	1	2.6e-17
59633.529907	7.6640091522e-15	1	2.6e-17
59633.529919	6.4230510296e-15	1	2.6e-17
59633.529931	5.1798697464e-15	1	2.6e-17
59633.529942	5.4010237313e-15	1	2.6e-17
59633.529954	6.7727271228e-15	1	2.6e-17
59633.529965	7.6591144559e-15	1	2.6e-17
59633.529977	6.1760187857e-15	1	2.6e-17
59633.529988	4.6929231154e-15	1	2.6e-17
59633.530000	4.6327597996e-15	1	2.6e-17
59633.530012	4.9508444118e-15	1	2.6e-17
59633.530023	5.9832700931e-15	1	2.6e-17
59633.530035	8.0872069524e-15	1	2.6e-17
59633.530046	1.0134814822e-14	1	2.6e-17
59633.530058	9.4222995113e-15	1	2.6e-17
59633.530069	8.7097842007e-15	1	2.6e-17
59633.530081	7.3618552473e-15	1	2.6e-17
59633.530093	5.6565062825e-15	1	2.6e-17
59633.530104	4.4704502927e-15	1	2.6e-17
59633.530116	4.8422732278e-15	1	2.6e-17
59633.530127	5.2140961628e-15	1	2.6e-17
59633.530139	4.7189145998e-15	1	2.6e-17
59633.530150	4.0941805094e-15	1	2.6e-17
59633.530162	3.6240302024e-15	1	2.6e-17
59633.530174	3.3147732149e-15	1	2.6e-17
59633.530185	3.1561384427e-15	1	2.6e-17
59633.530197	4.3531050442e-15	1	2.6e-17
59633.530208	5.5500716457e-15	1	2.6e-17
59633.530220	7.4166515786e-15	1	2.6e-17
59633.530231	9.5436366589e-15	1	2.6e-17
59633.530243	1.1078410672e-14	1	2.6e-17
59633.530255	1.1463598057e-14	1	2.6e-17
59633.530266	1.1848785442e-14	1	2.6e-17
59633.530278	1.0212783431e-14	1	2.6e-17
59633.530289	8.4704031373e-15	1	2.6e-17
59633.530301	8.1707936779e-15	1	2.6e-17
59633.530312	8.9595905829e-15	1	2.6e-17
59633.530324	9.3431111863e-15	1	2.6e-17
59633.530336	7.8803739171e-15	1	2.6e-17
59633.530347	6.4176366479e-15	1	2.6e-17
59633.530359	6.4071464247e-15	1	2.6e-17
59633.530370	6.7597180712e-15	1	2.6e-17
59633.530382	7.1541641730e-15	1	2.6e-17
59633.530394	7.6088686161e-15	1	2.6e-17
59633.530405	8.0748397041e-15	1	2.6e-17
59633.530417	8.9050993329e-15	1	2.6e-17
59633.530428	9.7353589616e-15	1	2.6e-17
59633.530440	1.0037803733e-14	1	2.6e-17
59633.530451	1.0043352782e-14	1	2.6e-17
59633.530463	1.0100821986e-14	1	2.6e-17
59633.530475	1.0306063943e-14	1	2.6e-17
59633.530486	1.0511305900e-14	1	2.6e-17
59633.530498	9.8383538367e-15	1	2.6e-17
59633.530509	9.0456481726e-15	1	2.6e-17
59633.530521	8.0667330528e-15	1	2.6e-17
59633.530532	6.8940080989e-15	1	2.6e-17
59633.530544	5.8610495918e-15	1	2.6e-17
59633.530556	5.9589299121e-15	1	2.6e-17
59633.530567	6.0568102323e-15	1	2.6e-17
59633.530579	5.9368114003e-15	1	2.6e-17
59633.530590	5.7320817987e-15	1	2.6e-17
59633.530602	6.0602107495e-15	1	2.6e-17
59633.530613	7.4227125799e-15	1	2.6e-17
59633.530625	8.7852144102e-15	1	2.6e-17
59633.530637	9.9704116010e-15	1	2.6e-17
59633.530648	1.1148221106e-14	1	2.6e-17
59633.530660	1.2183387813e-14	1	2.6e-17
59633.530671	1.3115261428e-14	1	2.6e-17
59633.530683	1.4037401990e-14	1	2.6e-17
59633.530694	1.4918049029e-14	1	2.6e-17
59633.530706	1.5798696067e-14	1	2.6e-17
59633.530718	1.7429740830e-14	1	2.6e-17
59633.530729	1.9236804878e-14	1	2.6e-17
59633.530741	2.0089102714e-14	1	2.6e-17
59633.530752	1.9622914290e-14	1	2.6e-17
59633.530764	1.9156502772e-14	1	2.6e-17
59633.530775	1.8684736991e-14	1	2.6e-17
59633.530787	1.8212971210e-14	1	2.6e-17
59633.530799	1.7889301044e-14	1	2.6e-17
59633.530810	1.7645374638e-14	1	2.6e-17
59633.530822	1.7695062011e-14	1	2.6e-17
59633.530833	1.8538594127e-14	1	2.6e-17
59633.530845	1.9382126242e-14	1	2.6e-17
59633.530856	1.9801168145e-14	1	2.6e-17
59633.530868	2.0162325081e-14	1	2.6e-17
59633.530880	2.0645189851e-14	1	2.6e-17
59633.530891	2.1249762453e-14	1	2.6e-17
59633.530903	2.1816939434e-14	1	2.6e-17
59633.530914	2.2109881555e-14	1	2.6e-17
59633.530926	2.2402823676e-14	1	2.6e-17
59633.530937	2.2778175180e-14	1	2.6e-17
59633.530949	2.3182481331e-14	1	2.6e-17
59633.530961	2.3985674161e-14	1	2.6e-17
59633.530972	2.5529656847e-14	1	2.6e-17
59633.530984	2.7073639532e-14	1	2.6e-17
59633.530995	2.5752062162e-14	1	2.6e-17
59633.531007	2.4311086574e-14	1	2.6e-17
59633.531019	2.3729286530e-14	1	2.6e-17
59633.531030	2.3769648282e-14	1	2.6e-17
59633.531042	2.4083436550e-14	1	2.6e-17
59633.531053	2.5490930554e-14	1	2.6e-17
59633.531065	2.6898424558e-14	1	2.6e-17
59633.531076	2.5932280762e-14	1	2.6e-17
59633.531088	2.4445094286e-14	1	2.6e-17
59633.531100	2.2716092657e-14	1	2.6e-17
59633.531111	2.0666545445e-14	1	2.6e-17
59633.531123	1.8714909683e-14	1	2.6e-17
59633.531134	1.8623593333e-14	1	2.6e-17
59633.531146	1.8532276984e-14	1	2.6e-17
59633.531157	1.8974552675e-14	1	2.6e-17
59633.531169	1.9691709010e-14	1	2.6e-17
59633.531181	2.0288871486e-14	1	2.6e-17
59633.531192	2.0577478281e-14	1	2.6e-17
59633.531204	2.0866085076e-14	1	2.6e-17
59633.531215	2.1597695304e-14	1	2.6e-17
59633.531227	2.2384058707e-14	1	2.6e-17
59633.531238	2.2223813484e-14	1	2.6e-17
59633.531250	2.1154081506e-14	1	2.6e-17
59633.531262	2.0270437999e-14	1	2.6e-17
59633.531273	2.0751444762e-14	1	2.6e-17
59633.531285	2.1232451525e-14	1	2.6e-17
59633.531296	2.0797039872e-14	1	2.6e-17
59633.531308	2.0039643386e-14	1	2.6e-17
59633.531319	1.9951942110e-14	1	2.6e-17
59633.531331	2.1054810639e-14	1	2.6e-17
59633.531343	2.2157679167e-14	1	2.6e-17
59633.531354	2.3616006337e-14	1	2.6e-17
59633.531366	2.5085327062e-14	1	2.6e-17
59633.531377	2.5881690441e-14	1	2.6e-17
59633.531389	2.6210405327e-14	1	2.6e-17
59633.531400	2.6855960130e-14	1	2.6e-17
59633.531412	2.8768874226e-14	1	2.6e-17
59633.531424	3.0681788322e-14	1	2.6e-17
59633.531435	3.0471341508e-14	1	2.6e-17
59633.531447	2.9794790868e-14	1	2.6e-17
59633.531458	2.8770876664e-14	1	2.6e-17
59633.531470	2.7304863479e-14	1	2.6e-17
59633.531481	2.5905496108e-14	1	2.6e-17
59633.531493	2.5550247531e-14	1	2.6e-17
59633.531505	2.5194998955e-14	1	2.6e-17
59633.531516	2.4820620505e-14	1	2.6e-17
59633.531528	2.4436819881e-14	1	2.6e-17
59633.531539	2.4734185511e-14	1	2.6e-17
59633.531551	2.6699234347e-14	1	2.6e-17
59633.531563	2.8664283183e-14	1	2.6e-17
59633.531574	2.9153422269e-14	1	2.6e-17
59633.531586	2.9478571558e-14	1	2.6e-17
59633.531597	2.9511675369e-14	1	2.6e-17
59633.531609	2.9275198718e-14	1	2.6e-17
59633.531620	2.9187251119e-14	1	2.6e-17
59633.531632	3.0093304628e-14	1	2.6e-17
59633.531644	3.0999358137e-14	1	2.6e-17
59633.531655	3.0365272609e-14	1	2.6e-17
59633.531667	2.9217807403e-14	1	2.6e-17
59633.531678	2.8722179592e-14	1	2.6e-17
59633.531690	2.9336437621e-14	1	2.6e-17
59633.531701	2.9950695651e-14	1	2.6e-17
59633.531713	3.1075998529e-14	1	2.6e-17
59633.531725	3.2211730883e-14	1	2.6e-17
59633.531736	3.2583507942e-14	1	2.6e-17
59633.531748	3.2445981267e-14	1	2.6e-17
59633.531759	3.2432359069e-14	1	2.6e-17
59633.531771	3.2884853605e-14	1	2.6e-17
59633.531782	3.3337348141e-14	1	2.6e-17
59633.531794	3.2575486043e-14	1	2.6e-17
59633.531806	3.1564900163e-14	1	2.6e-17
59633.531817	3.1667207525e-14	1	2.6e-17
59633.531829	3.3185924140e-14	1	2.6e-17
59633.531840	3.4637297939e-14	1	2.6e-17
59633.531852	3.5033633226e-14	1	2.6e-17
59633.531863	3.5429968513e-14	1	2.6e-17
59633.531875	3.5176436591e-14	1	2.6e-17
59633.531887	3.4617084899e-14	1	2.6e-17
59633.531898	3.4125898105e-14	1	2.6e-17
59633.531910	3.3793762775e-14	1	2.6e-17
59633.531921	3.3461627445e-14	1	2.6e-17
59633.531933	3.1884208465e-14	1	2.6e-17
59633.531944	3.0183629692e-14	1	2.6e-17
59633.531956	2.9730059445e-14	1	2.6e-17
59633.531968	3.0427574080e-14	1	2.6e-17
59633.531979	3.1238573938e-14	1	2.6e-17
59633.531991	3.2746696695e-14	1	2.6e-17
59633.532002	3.4254819453e-14	1	2.6e-17
59633.532014	3.4803065473e-14	1	2.6e-17
59633.532025	3.5048192507e-14	1	2.6e-17
59633.532037	3.5073152683e-14	1	2.6e-17
59633.532049	3.4738893425e-14	1	2.6e-17
59633.532060	3.4404634167e-14	1	2.6e-17
59633.532072	3.4450031390e-14	1	2.6e-17
59633.532083	3.4499263523e-14	1	2.6e-17
59633.532095	3.4055218944e-14	1	2.6e-17
59633.532106	3.3295800590e-14	1	2.6e-17
59633.532118	3.2959992436e-14	1	2.6e-17
59633.532130	3.4126074742e-14	1	2.6e-17
59633.532141	3.5292157047e-14	1	2.6e-17
59633.532153	3.5395129522e-14	1	2.6e-17
59633.532164	3.5295604757e-14	1	2.6e-17
59633.532176	3.5510610265e-14	1	2.6e-17
59633.532188	3.6110041589e-14	1	2.6e-17
59633.532199	3.6634297111e-14	1	2.6e-17
59633.532211	3.6159787372e-14	1	2.6e-17
59633.532222	3.5685277634e-14	1	2.6e-17
59633.532234	3.4635304318e-14	1	2.6e-17
59633.532245	3.3314524696e-14	1	2.6e-17
59633.532257	3.2027390761e-14	1	2.6e-17
59633.532269	3.0818763448e-14	1	2.6e-17
59633.532280	2.9610136135e-14	1	2.6e-17
59633.532292	3.0844436749e-14	1	2.6e-17
59633.532303	3.2291165658e-14	1	2.6e-17
59633.532315	3.2741244215e-14	1	2.6e-17
59633.532326	3.2342324194e-14	1	2.6e-17
59633.532338	3.1695102462e-14	1	2.6e-17
59633.532350	2.9640838751e-14	1	2.6e-17
59633.532361	2.7586575041e-14	1	2.6e-17
59633.532373	2.7884275836e-14	1	2.6e-17
59633.532384	2.8884511559e-14	1	2.6e-17
59633.532396	2.9139058814e-14	1	2.6e-17
59633.532407	2.8176957056e-14	1	2.6e-17
59633.532419	2.7214855297e-14	1	2.6e-17
59633.532431	2.7564213690e-14	1	2.6e-17
59633.532442	2.7913572084e-14	1	2.6e-17
59633.532454	2.8175966388e-14	1	2.6e-17
59633.532465	2.8385060096e-14	1	2.6e-17
59633.532477	2.8414023094e-14	1	2.6e-17
59633.532488	2.7839939870e-14	1	2.6e-17
59633.532500	2.7265856646e-14	1	2.6e-17
59633.532512	2.6685334493e-14	1	2.6e-17
59633.532523	2.6103676059e-14	1	2.6e-17
59633.532535	2.6114554539e-14	1	2.6e-17
59633.532546	2.6821019724e-14	1	2.6e-17
59633.532558	2.7585498511e-14	1	2.6e-17
59633.532569	2.9017134398e-14	1	2.6e-17
59633.532581	3.0448770284e-14	1	2.6e-17
59633.532593	3.1250285498e-14	1	2.6e-17
59633.532604	3.1768703093e-14	1	2.6e-17
59633.532616	3.1722755932e-14	1	2.6e-17
59633.532627	3.0420641721e-14	1	2.6e-17
59633.532639	2.9118527511e-14	1	2.6e-17
59633.532650	2.7513889435e-14	1	2.6e-17
59633.532662	2.5882944963e-14	1	2.6e-17
59633.532674	2.4431588760e-14	1	2.6e-17
59633.532685	2.3133215180e-14	1	2.6e-17
59633.532697	2.2111335839e-14	1	2.6e-17
59633.532708	2.2541050326e-14	1	2.6e-17
59633.532720	2.2970764813e-14	1	2.6e-17
59633.532731	2.3287389958e-14	1	2.6e-17
59633.532743	2.3570235166e-14	1	2.6e-17
59633.532755	2.2910890066e-14	1	2.6e-17
59633.532766	2.0777863338e-14	1	2.6e-17
59633.532778	1.8644836610e-14	1	2.6e-17
59633.532789	1.7586009494e-14	1	2.6e-17
59633.532801	1.6527182379e-14	1	2.6e-17
59633.532813	1.6225500085e-14	1	2.6e-17
59633.532824	1.6387874520e-14	1	2.6e-17
59633.532836	1.6261575748e-14	1	2.6e-17
59633.532847	1.5221145200e-14	1	2.6e-17
59633.532859	1.4180714652e-14	1	2.6e-17
59633.532870	1.4804263571e-14	1	2.6e-17
59633.532882	1.5698693105e-14	1	2.6e-17
59633.532894	1.6437578083e-14	1	2.6e-17
