# Data for INRIM_LoYb-INRIM_ITYb1 
# File generated on: 2022-04-05T16:27:34+02:00
# With the script: 04-synchronize.py 
# 
# t           	ΔA→B            	flag
59631.845382	2.8904100282e-14	1	2.2e-17
59631.845394	2.9178441411e-14	1	2.2e-17
59631.845405	2.8653336881e-14	1	2.2e-17
59631.845417	2.8128232351e-14	1	2.2e-17
59631.845428	2.7821996598e-14	1	2.2e-17
59631.845440	2.7584877304e-14	1	2.2e-17
59631.845451	2.7573078131e-14	1	2.2e-17
59631.845463	2.8018747242e-14	1	2.2e-17
59631.845475	2.8464416353e-14	1	2.2e-17
59631.845486	3.0102408743e-14	1	2.2e-17
59631.845498	3.1858323093e-14	1	2.2e-17
59631.845509	3.2553263937e-14	1	2.2e-17
59631.845521	3.2098816904e-14	1	2.2e-17
59631.845532	3.1640007208e-14	1	2.2e-17
59631.845544	3.1112849038e-14	1	2.2e-17
59631.845556	3.0585690869e-14	1	2.2e-17
59631.845567	3.0956751278e-14	1	2.2e-17
59631.845579	3.1855336626e-14	1	2.2e-17
59631.845590	3.2705501997e-14	1	2.2e-17
59631.845602	3.3373516070e-14	1	2.2e-17
59631.845613	3.4041530143e-14	1	2.2e-17
59631.845625	3.3477198610e-14	1	2.2e-17
59631.845637	3.2585281461e-14	1	2.2e-17
59631.845648	3.2383820881e-14	1	2.2e-17
59631.845660	3.3409839207e-14	1	2.2e-17
59631.845671	3.4435857532e-14	1	2.2e-17
59631.845683	3.4109014600e-14	1	2.2e-17
59631.845694	3.3695818909e-14	1	2.2e-17
59631.845706	3.2927806954e-14	1	2.2e-17
59631.845718	3.1818893085e-14	1	2.2e-17
59631.845729	3.0731286055e-14	1	2.2e-17
59631.845741	2.9859115066e-14	1	2.2e-17
59631.845752	2.8986944077e-14	1	2.2e-17
59631.845764	2.9394066279e-14	1	2.2e-17
59631.845775	3.0431287894e-14	1	2.2e-17
59631.845787	3.1564818820e-14	1	2.2e-17
59631.845799	3.3003329215e-14	1	2.2e-17
59631.845810	3.4441839611e-14	1	2.2e-17
59631.845822	3.4979048101e-14	1	2.2e-17
59631.845833	3.5318409742e-14	1	2.2e-17
59631.845845	3.5146844616e-14	1	2.2e-17
59631.845856	3.4176137977e-14	1	2.2e-17
59631.845868	3.3205431338e-14	1	2.2e-17
59631.845880	3.2203860888e-14	1	2.2e-17
59631.845891	3.1201335888e-14	1	2.2e-17
59631.845903	3.0427256767e-14	1	2.2e-17
59631.845914	2.9840087947e-14	1	2.2e-17
59631.845926	2.9207295778e-14	1	2.2e-17
59631.845937	2.8239932014e-14	1	2.2e-17
59631.845949	2.7272568250e-14	1	2.2e-17
59631.845961	2.7640493498e-14	1	2.2e-17
59631.845972	2.8580685335e-14	1	2.2e-17
59631.845984	2.9273383210e-14	1	2.2e-17
59631.845995	2.9296930680e-14	1	2.2e-17
59631.846007	2.9320478150e-14	1	2.2e-17
59631.846019	2.9061094225e-14	1	2.2e-17
59631.846030	2.8751781194e-14	1	2.2e-17
59631.846042	2.8305998141e-14	1	2.2e-17
59631.846053	2.7671756547e-14	1	2.2e-17
59631.846065	2.7037514952e-14	1	2.2e-17
59631.846076	2.8458137719e-14	1	2.2e-17
59631.846088	2.9878760485e-14	1	2.2e-17
59631.846100	2.9692566119e-14	1	2.2e-17
59631.846111	2.8342814152e-14	1	2.2e-17
59631.846123	2.7312444309e-14	1	2.2e-17
59631.846134	2.8091905142e-14	1	2.2e-17
59631.846146	2.8871365974e-14	1	2.2e-17
59631.846157	2.8227544125e-14	1	2.2e-17
59631.846169	2.7057302704e-14	1	2.2e-17
59631.846181	2.5755295680e-14	1	2.2e-17
59631.846192	2.4145835510e-14	1	2.2e-17
59631.846204	2.2536375340e-14	1	2.2e-17
59631.846215	2.3247183953e-14	1	2.2e-17
59631.846227	2.4274392511e-14	1	2.2e-17
59631.846238	2.4882485189e-14	1	2.2e-17
59631.846250	2.4998572346e-14	1	2.2e-17
59631.846262	2.5145960017e-14	1	2.2e-17
59631.846273	2.6305398641e-14	1	2.2e-17
59631.846285	2.7464837265e-14	1	2.2e-17
59631.846296	2.7280444567e-14	1	2.2e-17
59631.846308	2.6236880645e-14	1	2.2e-17
59631.846319	2.5228491323e-14	1	2.2e-17
59631.846331	2.4370056821e-14	1	2.2e-17
59631.846343	2.3511622318e-14	1	2.2e-17
59631.846354	2.3975390628e-14	1	2.2e-17
59631.846366	2.4856696689e-14	1	2.2e-17
59631.846377	2.5693833526e-14	1	2.2e-17
59631.846389	2.6445230073e-14	1	2.2e-17
59631.846400	2.7196626619e-14	1	2.2e-17
59631.846412	2.6601568237e-14	1	2.2e-17
59631.846424	2.5873344122e-14	1	2.2e-17
59631.846435	2.6020609335e-14	1	2.2e-17
59631.846447	2.7079098100e-14	1	2.2e-17
59631.846458	2.8039693578e-14	1	2.2e-17
59631.846470	2.7699705464e-14	1	2.2e-17
59631.846481	2.7359717350e-14	1	2.2e-17
59631.846493	2.6563257972e-14	1	2.2e-17
59631.846505	2.5510033624e-14	1	2.2e-17
59631.846516	2.4852386734e-14	1	2.2e-17
59631.846528	2.5597241508e-14	1	2.2e-17
59631.846539	2.6342096282e-14	1	2.2e-17
59631.846551	2.6450855408e-14	1	2.2e-17
59631.846562	2.6390525779e-14	1	2.2e-17
59631.846574	2.6697966237e-14	1	2.2e-17
59631.846586	2.7631610125e-14	1	2.2e-17
59631.846597	2.8565254013e-14	1	2.2e-17
59631.846609	2.8112847453e-14	1	2.2e-17
59631.846620	2.7571969677e-14	1	2.2e-17
59631.846632	2.6800099361e-14	1	2.2e-17
59631.846644	2.5815005145e-14	1	2.2e-17
59631.846655	2.4710014510e-14	1	2.2e-17
59631.846667	2.2525954951e-14	1	2.2e-17
59631.846678	2.0341895392e-14	1	2.2e-17
59631.846690	2.0280882265e-14	1	2.2e-17
59631.846701	2.1265548362e-14	1	2.2e-17
59631.846713	2.1870406289e-14	1	2.2e-17
59631.846725	2.1335839703e-14	1	2.2e-17
59631.846736	2.0801273117e-14	1	2.2e-17
59631.846748	2.1498347837e-14	1	2.2e-17
59631.846759	2.2447686574e-14	1	2.2e-17
59631.846771	2.3077043090e-14	1	2.2e-17
59631.846782	2.3226426464e-14	1	2.2e-17
59631.846794	2.3375809838e-14	1	2.2e-17
59631.846806	2.2164598188e-14	1	2.2e-17
59631.846817	2.0925619320e-14	1	2.2e-17
59631.846829	2.1044764511e-14	1	2.2e-17
59631.846840	2.2275102327e-14	1	2.2e-17
59631.846852	2.3182834046e-14	1	2.2e-17
59631.846863	2.1931588682e-14	1	2.2e-17
59631.846875	2.0680343317e-14	1	2.2e-17
59631.846887	1.9836559438e-14	1	2.2e-17
59631.846898	1.9159203458e-14	1	2.2e-17
59631.846910	1.8219077852e-14	1	2.2e-17
59631.846921	1.6603258821e-14	1	2.2e-17
59631.846933	1.4987439790e-14	1	2.2e-17
59631.846944	1.5616848023e-14	1	2.2e-17
59631.846956	1.6611758688e-14	1	2.2e-17
59631.846968	1.8185423392e-14	1	2.2e-17
59631.846979	2.0526273473e-14	1	2.2e-17
59631.846991	2.2850264162e-14	1	2.2e-17
59631.847002	2.3505173468e-14	1	2.2e-17
59631.847014	2.4160082774e-14	1	2.2e-17
59631.847025	2.3393731922e-14	1	2.2e-17
59631.847037	2.1639725356e-14	1	2.2e-17
59631.847049	2.0031617259e-14	1	2.2e-17
59631.847060	1.9189475641e-14	1	2.2e-17
59631.847072	1.8347334022e-14	1	2.2e-17
59631.847083	1.9539473119e-14	1	2.2e-17
59631.847095	2.1446359458e-14	1	2.2e-17
59631.847106	2.2593168419e-14	1	2.2e-17
59631.847118	2.2048191795e-14	1	2.2e-17
59631.847130	2.1503215170e-14	1	2.2e-17
59631.847141	2.0967560980e-14	1	2.2e-17
59631.847153	2.0433058999e-14	1	2.2e-17
59631.847164	2.0754997129e-14	1	2.2e-17
59631.847176	2.2042708040e-14	1	2.2e-17
59631.847187	2.3267954292e-14	1	2.2e-17
59631.847199	2.2994047263e-14	1	2.2e-17
59631.847211	2.2720140233e-14	1	2.2e-17
59631.847222	2.2230801726e-14	1	2.2e-17
59631.847234	2.1609424508e-14	1	2.2e-17
59631.847245	2.1330108102e-14	1	2.2e-17
59631.847257	2.2509050407e-14	1	2.2e-17
59631.847269	2.3687992712e-14	1	2.2e-17
59631.847280	2.4785374733e-14	1	2.2e-17
59631.847292	2.5858394589e-14	1	2.2e-17
59631.847303	2.6094980042e-14	1	2.2e-17
59631.847315	2.4778186666e-14	1	2.2e-17
59631.847326	2.3461393290e-14	1	2.2e-17
59631.847338	2.3592395374e-14	1	2.2e-17
59631.847350	2.3849292586e-14	1	2.2e-17
59631.847361	2.4336477780e-14	1	2.2e-17
59631.847373	2.5053950958e-14	1	2.2e-17
59631.847384	2.5689577872e-14	1	2.2e-17
59631.847396	2.5237817594e-14	1	2.2e-17
59631.847407	2.4786057315e-14	1	2.2e-17
59631.847419	2.3781585659e-14	1	2.2e-17
59631.847431	2.2479500308e-14	1	2.2e-17
59631.847442	2.1903319052e-14	1	2.2e-17
59631.847454	2.3900797340e-14	1	2.2e-17
59631.847465	2.5898275628e-14	1	2.2e-17
59631.847477	2.5707259530e-14	1	2.2e-17
59631.847488	2.4969119672e-14	1	2.2e-17
59631.847500	2.4594459688e-14	1	2.2e-17
59631.847512	2.4812845523e-14	1	2.2e-17
59631.847523	2.5031231358e-14	1	2.2e-17
59631.847535	2.4954964524e-14	1	2.2e-17
59631.847546	2.4863189670e-14	1	2.2e-17
59631.847558	2.5404686699e-14	1	2.2e-17
59631.847569	2.6507764518e-14	1	2.2e-17
59631.847581	2.7437528705e-14	1	2.2e-17
59631.847593	2.6965026541e-14	1	2.2e-17
59631.847604	2.6492524377e-14	1	2.2e-17
59631.847616	2.5737375801e-14	1	2.2e-17
59631.847627	2.4849217189e-14	1	2.2e-17
59631.847639	2.3644070429e-14	1	2.2e-17
59631.847650	2.1536726586e-14	1	2.2e-17
59631.847662	1.9429382744e-14	1	2.2e-17
59631.847674	1.9959523787e-14	1	2.2e-17
59631.847685	2.1029872869e-14	1	2.2e-17
59631.847697	2.2078926871e-14	1	2.2e-17
59631.847708	2.3097336744e-14	1	2.2e-17
59631.847720	2.4115746618e-14	1	2.2e-17
59631.847731	2.4131932211e-14	1	2.2e-17
59631.847743	2.4137994335e-14	1	2.2e-17
59631.847755	2.4609612950e-14	1	2.2e-17
59631.847766	2.5447026035e-14	1	2.2e-17
59631.847778	2.6257329636e-14	1	2.2e-17
59631.847789	2.6901103703e-14	1	2.2e-17
59631.847801	2.7544877771e-14	1	2.2e-17
59631.847812	2.6419680077e-14	1	2.2e-17
59631.847824	2.4571944756e-14	1	2.2e-17
59631.847836	2.3527214444e-14	1	2.2e-17
59631.847847	2.4448462275e-14	1	2.2e-17
59631.847859	2.5369710106e-14	1	2.2e-17
59631.847870	2.4685207034e-14	1	2.2e-17
59631.847882	2.3760763929e-14	1	2.2e-17
59631.847894	2.3512254178e-14	1	2.2e-17
59631.847905	2.4124023041e-14	1	2.2e-17
59631.847917	2.4728039873e-14	1	2.2e-17
59631.847928	2.4952206766e-14	1	2.2e-17
59631.847940	2.5176373660e-14	1	2.2e-17
59631.847951	2.5270328785e-14	1	2.2e-17
59631.847963	2.5273797735e-14	1	2.2e-17
59631.847975	2.5041581121e-14	1	2.2e-17
59631.847986	2.3658665024e-14	1	2.2e-17
59631.847998	2.2275748926e-14	1	2.2e-17
59631.848009	2.2282129921e-14	1	2.2e-17
59631.848021	2.2776642302e-14	1	2.2e-17
59631.848032	2.3229898074e-14	1	2.2e-17
59631.848044	2.3595483525e-14	1	2.2e-17
59631.848056	2.3961068977e-14	1	2.2e-17
59631.848067	2.3218921589e-14	1	2.2e-17
59631.848079	2.2353692906e-14	1	2.2e-17
59631.848090	2.1580059410e-14	1	2.2e-17
59631.848102	2.0909714092e-14	1	2.2e-17
59631.848113	2.0333606311e-14	1	2.2e-17
59631.848125	2.1548013540e-14	1	2.2e-17
59631.848137	2.2762420769e-14	1	2.2e-17
59631.848148	2.2223602493e-14	1	2.2e-17
59631.848160	2.0610226128e-14	1	2.2e-17
59631.848171	1.8958639055e-14	1	2.2e-17
59631.848183	1.7154209194e-14	1	2.2e-17
59631.848194	1.5349779334e-14	1	2.2e-17
59631.848206	1.4920515551e-14	1	2.2e-17
59631.848218	1.4879119189e-14	1	2.2e-17
59631.848229	1.4998127746e-14	1	2.2e-17
59631.848241	1.5415031276e-14	1	2.2e-17
59631.848252	1.5831934806e-14	1	2.2e-17
59631.848264	1.6054812056e-14	1	2.2e-17
59631.848275	1.6263085192e-14	1	2.2e-17
59631.848287	1.5394051176e-14	1	2.2e-17
59631.848299	1.3489957307e-14	1	2.2e-17
59631.848310	1.1748306717e-14	1	2.2e-17
59631.848322	1.1874755776e-14	1	2.2e-17
59631.848333	1.2001204834e-14	1	2.2e-17
59631.848345	1.2558727196e-14	1	2.2e-17
59631.848356	1.3338317539e-14	1	2.2e-17
59631.848368	1.4003024046e-14	1	2.2e-17
59631.848380	1.4283119494e-14	1	2.2e-17
59631.848391	1.4563214942e-14	1	2.2e-17
59631.848403	1.4328731249e-14	1	2.2e-17
59631.848414	1.3973543761e-14	1	2.2e-17
59631.848426	1.3262971991e-14	1	2.2e-17
59631.848437	1.1972562992e-14	1	2.2e-17
59631.848449	1.0682153992e-14	1	2.2e-17
59631.848461	1.1723753992e-14	1	2.2e-17
59631.848472	1.2862520937e-14	1	2.2e-17
59631.848484	1.3836796180e-14	1	2.2e-17
59631.848495	1.4670948842e-14	1	2.2e-17
59631.848507	1.5453615899e-14	1	2.2e-17
59631.848519	1.5819717169e-14	1	2.2e-17
59631.848530	1.6185818439e-14	1	2.2e-17
59631.848542	1.6474555281e-14	1	2.2e-17
59631.848553	1.6728534200e-14	1	2.2e-17
59631.848565	1.6691519884e-14	1	2.2e-17
59631.848576	1.5826294008e-14	1	2.2e-17
59631.848588	1.4961068133e-14	1	2.2e-17
59631.848600	1.5952507476e-14	1	2.2e-17
59631.848611	1.7297597564e-14	1	2.2e-17
59631.848623	1.8015518984e-14	1	2.2e-17
59631.848634	1.7867350610e-14	1	2.2e-17
59631.848646	1.7719182235e-14	1	2.2e-17
59631.848657	1.8629381494e-14	1	2.2e-17
59631.848669	1.9550271324e-14	1	2.2e-17
59631.848681	1.9067267266e-14	1	2.2e-17
59631.848692	1.7525185073e-14	1	2.2e-17
59631.848704	1.6209661684e-14	1	2.2e-17
59631.848715	1.6285855444e-14	1	2.2e-17
59631.848727	1.6362049203e-14	1	2.2e-17
59631.848738	1.6186214009e-14	1	2.2e-17
59631.848750	1.5912367569e-14	1	2.2e-17
59631.848762	1.5390899200e-14	1	2.2e-17
59631.848773	1.4291646198e-14	1	2.2e-17
59631.848785	1.3192393197e-14	1	2.2e-17
59631.848796	1.2497579309e-14	1	2.2e-17
59631.848808	1.1863198914e-14	1	2.2e-17
59631.848819	1.2396949283e-14	1	2.2e-17
59631.848831	1.4358414755e-14	1	2.2e-17
59631.848843	1.6320040053e-14	1	2.2e-17
59631.848854	1.8286833073e-14	1	2.2e-17
59631.848866	2.0253626093e-14	1	2.2e-17
59631.848877	2.0562243461e-14	1	2.2e-17
59631.848889	1.9765409956e-14	1	2.2e-17
59631.848900	1.9178979464e-14	1	2.2e-17
59631.848912	1.9551051151e-14	1	2.2e-17
59631.848924	1.9923122839e-14	1	2.2e-17
59631.848935	2.0247864887e-14	1	2.2e-17
59631.848947	2.0556830389e-14	1	2.2e-17
59631.848958	2.0657448867e-14	1	2.2e-17
59631.848970	2.0335059606e-14	1	2.2e-17
59631.848981	2.0012670345e-14	1	2.2e-17
59631.848993	1.9818761271e-14	1	2.2e-17
59631.849005	1.9639127758e-14	1	2.2e-17
59631.849016	1.9328015421e-14	1	2.2e-17
59631.849028	1.8874467703e-14	1	2.2e-17
59631.849039	1.8483354202e-14	1	2.2e-17
59631.849051	1.9070377767e-14	1	2.2e-17
59631.849062	1.9657401331e-14	1	2.2e-17
59631.849074	2.0306806526e-14	1	2.2e-17
59631.849086	2.0992848534e-14	1	2.2e-17
59631.849097	2.1675629394e-14	1	2.2e-17
59631.849109	2.2346142130e-14	1	2.2e-17
59631.849120	2.3016654865e-14	1	2.2e-17
59631.849132	2.2823731101e-14	1	2.2e-17
59631.849144	2.2401286190e-14	1	2.2e-17
59631.849155	2.2060608565e-14	1	2.2e-17
59631.849167	2.1865295071e-14	1	2.2e-17
59631.849178	2.1669981577e-14	1	2.2e-17
59631.849190	1.9754532267e-14	1	2.2e-17
59631.849201	1.7729287166e-14	1	2.2e-17
59631.849213	1.7238129413e-14	1	2.2e-17
59631.849225	1.8220898775e-14	1	2.2e-17
59631.849236	1.9121881763e-14	1	2.2e-17
59631.849248	1.9195912776e-14	1	2.2e-17
59631.849259	1.9269943788e-14	1	2.2e-17
59631.849271	1.9127237560e-14	1	2.2e-17
59631.849282	1.8872878857e-14	1	2.2e-17
59631.849294	1.8823985573e-14	1	2.2e-17
59631.849306	1.9425732747e-14	1	2.2e-17
59631.849317	2.0027479922e-14	1	2.2e-17
59631.849329	1.9490106214e-14	1	2.2e-17
59631.849340	1.8702681468e-14	1	2.2e-17
59631.849352	1.8814824746e-14	1	2.2e-17
59631.849363	2.0333984057e-14	1	2.2e-17
59631.849375	2.1853143368e-14	1	2.2e-17
59631.849387	2.3494036416e-14	1	2.2e-17
59631.849398	2.5138694421e-14	1	2.2e-17
59631.849410	2.5780802259e-14	1	2.2e-17
59631.849421	2.5602641619e-14	1	2.2e-17
59631.849433	2.5240610269e-14	1	2.2e-17
59631.849444	2.3530192247e-14	1	2.2e-17
59631.849456	2.1819774225e-14	1	2.2e-17
59631.849468	2.1709554737e-14	1	2.2e-17
59631.849479	2.2285134465e-14	1	2.2e-17
59631.849491	2.2749390216e-14	1	2.2e-17
59631.849502	2.2912658893e-14	1	2.2e-17
59631.849514	2.3075927569e-14	1	2.2e-17
59631.849525	2.2541076038e-14	1	2.2e-17
59631.849537	2.1883026732e-14	1	2.2e-17
59631.849549	2.1169824334e-14	1	2.2e-17
59631.849560	2.0380458168e-14	1	2.2e-17
59631.849572	1.9591092002e-14	1	2.2e-17
59631.849583	1.9609661274e-14	1	2.2e-17
59631.849595	1.9628230546e-14	1	2.2e-17
59631.849606	2.0280231928e-14	1	2.2e-17
59631.849618	2.1390925670e-14	1	2.2e-17
59631.849630	2.2432372949e-14	1	2.2e-17
59631.849641	2.3081423895e-14	1	2.2e-17
59631.849653	2.3730474840e-14	1	2.2e-17
59631.849664	2.4081869083e-14	1	2.2e-17
59631.849676	2.4323171132e-14	1	2.2e-17
59631.849687	2.4406461714e-14	1	2.2e-17
59631.849699	2.4121058789e-14	1	2.2e-17
59631.849711	2.3835655865e-14	1	2.2e-17
59631.849722	2.4733714070e-14	1	2.2e-17
59631.849734	2.5793153164e-14	1	2.2e-17
59631.849745	2.5889288613e-14	1	2.2e-17
59631.849757	2.4854589524e-14	1	2.2e-17
59631.849769	2.3826502900e-14	1	2.2e-17
59631.849780	2.3012219562e-14	1	2.2e-17
59631.849792	2.2197936224e-14	1	2.2e-17
59631.849803	2.2405977535e-14	1	2.2e-17
59631.849815	2.3267636533e-14	1	2.2e-17
59631.849826	2.4123380060e-14	1	2.2e-17
59631.849838	2.4952175337e-14	1	2.2e-17
59631.849850	2.5780970615e-14	1	2.2e-17
59631.849861	2.4830149075e-14	1	2.2e-17
59631.849873	2.3317343248e-14	1	2.2e-17
59631.849884	2.2733650475e-14	1	2.2e-17
59631.849896	2.3953530793e-14	1	2.2e-17
59631.849907	2.5173411110e-14	1	2.2e-17
59631.849919	2.5216013621e-14	1	2.2e-17
59631.849931	2.5142182186e-14	1	2.2e-17
59631.849942	2.5202106122e-14	1	2.2e-17
59631.849954	2.5401244826e-14	1	2.2e-17
59631.849965	2.5528533428e-14	1	2.2e-17
59631.849977	2.4530169282e-14	1	2.2e-17
59631.849988	2.3531805136e-14	1	2.2e-17
59631.850000	2.3713578371e-14	1	2.2e-17
59631.850012	2.4559178579e-14	1	2.2e-17
59631.850023	2.5542273645e-14	1	2.2e-17
59631.850035	2.7012850401e-14	1	2.2e-17
59631.850046	2.8483427157e-14	1	2.2e-17
59631.850058	2.8073226881e-14	1	2.2e-17
59631.850069	2.7163073102e-14	1	2.2e-17
59631.850081	2.6144686390e-14	1	2.2e-17
59631.850093	2.4942011082e-14	1	2.2e-17
59631.850104	2.3739335775e-14	1	2.2e-17
59631.850116	2.3174890041e-14	1	2.2e-17
59631.850127	2.2651182325e-14	1	2.2e-17
59631.850139	2.2507736901e-14	1	2.2e-17
59631.850150	2.2715302851e-14	1	2.2e-17
59631.850162	2.3054117691e-14	1	2.2e-17
59631.850174	2.4574173791e-14	1	2.2e-17
59631.850185	2.6094229892e-14	1	2.2e-17
59631.850197	2.6446514947e-14	1	2.2e-17
59631.850208	2.6223629388e-14	1	2.2e-17
59631.850220	2.5555665141e-14	1	2.2e-17
59631.850231	2.3552464831e-14	1	2.2e-17
59631.850243	2.1549264521e-14	1	2.2e-17
59631.850255	2.1907352673e-14	1	2.2e-17
59631.850266	2.2749078483e-14	1	2.2e-17
59631.850278	2.3113094253e-14	1	2.2e-17
59631.850289	2.2760545250e-14	1	2.2e-17
59631.850301	2.2407996246e-14	1	2.2e-17
59631.850312	2.3022827738e-14	1	2.2e-17
59631.850324	2.3667578185e-14	1	2.2e-17
59631.850336	2.3262483384e-14	1	2.2e-17
59631.850347	2.1998424124e-14	1	2.2e-17
59631.850359	2.0759972439e-14	1	2.2e-17
59631.850370	1.9692894360e-14	1	2.2e-17
59631.850382	1.8625816280e-14	1	2.2e-17
59631.850394	1.9272938736e-14	1	2.2e-17
59631.850405	2.0654718399e-14	1	2.2e-17
59631.850417	2.1790259669e-14	1	2.2e-17
59631.850428	2.2292616415e-14	1	2.2e-17
59631.850440	2.2794973161e-14	1	2.2e-17
59631.850451	2.3323531836e-14	1	2.2e-17
59631.850463	2.3856355945e-14	1	2.2e-17
59631.850475	2.3903938668e-14	1	2.2e-17
59631.850486	2.3308294612e-14	1	2.2e-17
59631.850498	2.2701086238e-14	1	2.2e-17
59631.850509	2.0949009237e-14	1	2.2e-17
59631.850521	1.9196932236e-14	1	2.2e-17
59631.850532	1.9134648581e-14	1	2.2e-17
59631.850544	2.0296008767e-14	1	2.2e-17
59631.850556	2.1453298756e-14	1	2.2e-17
59631.850567	2.2589220229e-14	1	2.2e-17
59631.850579	2.3725141701e-14	1	2.2e-17
59631.850590	2.3541265840e-14	1	2.2e-17
59631.850602	2.2893677424e-14	1	2.2e-17
59631.850613	2.2743418154e-14	1	2.2e-17
59631.850625	2.3700117598e-14	1	2.2e-17
59631.850637	2.4656817043e-14	1	2.2e-17
59631.850648	2.4621178403e-14	1	2.2e-17
59631.850660	2.4462891366e-14	1	2.2e-17
59631.850671	2.4389689149e-14	1	2.2e-17
59631.850683	2.4416369094e-14	1	2.2e-17
59631.850694	2.4443193888e-14	1	2.2e-17
59631.850706	2.4473495041e-14	1	2.2e-17
59631.850718	2.4503796194e-14	1	2.2e-17
59631.850729	2.4427486333e-14	1	2.2e-17
59631.850741	2.4285834206e-14	1	2.2e-17
59631.850752	2.4203916507e-14	1	2.2e-17
59631.850764	2.4376656007e-14	1	2.2e-17
59631.850775	2.4549395507e-14	1	2.2e-17
59631.850787	2.3321066356e-14	1	2.2e-17
59631.850799	2.1674236134e-14	1	2.2e-17
59631.850810	2.0613198682e-14	1	2.2e-17
59631.850822	2.0689288806e-14	1	2.2e-17
59631.850833	2.0765378929e-14	1	2.2e-17
59631.850845	2.1035675850e-14	1	2.2e-17
59631.850856	2.1322860302e-14	1	2.2e-17
59631.850868	2.1545758482e-14	1	2.2e-17
59631.850880	2.1701746466e-14	1	2.2e-17
59631.850891	2.1929467168e-14	1	2.2e-17
59631.850903	2.3110209261e-14	1	2.2e-17
59631.850914	2.4290951353e-14	1	2.2e-17
59631.850926	2.5041982307e-14	1	2.2e-17
59631.850937	2.5551300854e-14	1	2.2e-17
59631.850949	2.6221378429e-14	1	2.2e-17
59631.850961	2.7461419731e-14	1	2.2e-17
59631.850972	2.8701461032e-14	1	2.2e-17
59631.850984	2.8549941312e-14	1	2.2e-17
59631.850995	2.8050531233e-14	1	2.2e-17
59631.851007	2.7376582558e-14	1	2.2e-17
59631.851019	2.6417860526e-14	1	2.2e-17
59631.851030	2.5459138494e-14	1	2.2e-17
59631.851042	2.5120333860e-14	1	2.2e-17
59631.851053	2.4814156425e-14	1	2.2e-17
59631.851065	2.4205944019e-14	1	2.2e-17
59631.851076	2.3329889250e-14	1	2.2e-17
59631.851088	2.2614433317e-14	1	2.2e-17
59631.851100	2.3344368432e-14	1	2.2e-17
59631.851111	2.4074303547e-14	1	2.2e-17
59631.851123	2.4881550209e-14	1	2.2e-17
59631.851134	2.5725178765e-14	1	2.2e-17
59631.851146	2.6233767665e-14	1	2.2e-17
59631.851157	2.5788782117e-14	1	2.2e-17
59631.851169	2.5343796568e-14	1	2.2e-17
59631.851181	2.5575915287e-14	1	2.2e-17
59631.851192	2.5946718087e-14	1	2.2e-17
59631.851204	2.6069670963e-14	1	2.2e-17
59631.851215	2.5835961880e-14	1	2.2e-17
59631.851227	2.5602252797e-14	1	2.2e-17
59631.851238	2.5696294630e-14	1	2.2e-17
59631.851250	2.5797025249e-14	1	2.2e-17
59631.851262	2.6450035229e-14	1	2.2e-17
59631.851273	2.7536979092e-14	1	2.2e-17
59631.851285	2.8455916784e-14	1	2.2e-17
59631.851296	2.8250506632e-14	1	2.2e-17
59631.851308	2.8045096479e-14	1	2.2e-17
59631.851319	2.8112301462e-14	1	2.2e-17
59631.851331	2.8290856268e-14	1	2.2e-17
59631.851343	2.8803962572e-14	1	2.2e-17
59631.851354	3.0136143382e-14	1	2.2e-17
59631.851366	3.1468324191e-14	1	2.2e-17
59631.851377	3.0917598834e-14	1	2.2e-17
59631.851389	3.0060353600e-14	1	2.2e-17
59631.851400	2.9717580119e-14	1	2.2e-17
59631.851412	3.0029588715e-14	1	2.2e-17
59631.851424	3.0352804014e-14	1	2.2e-17
59631.851435	3.1785483944e-14	1	2.2e-17
59631.851447	3.3218163873e-14	1	2.2e-17
59631.851458	3.3596936416e-14	1	2.2e-17
59631.851470	3.3243332380e-14	1	2.2e-17
59631.851481	3.3139114206e-14	1	2.2e-17
59631.851493	3.4252485167e-14	1	2.2e-17
59631.851505	3.5365856127e-14	1	2.2e-17
59631.851516	3.4448770795e-14	1	2.2e-17
59631.851528	3.2818281935e-14	1	2.2e-17
59631.851539	3.1218398349e-14	1	2.2e-17
59631.851551	2.9683550986e-14	1	2.2e-17
59631.851562	2.8148703624e-14	1	2.2e-17
59631.851574	2.6587475154e-14	1	2.2e-17
59631.851586	2.5022986100e-14	1	2.2e-17
59631.851597	2.4592407064e-14	1	2.2e-17
59631.851609	2.5440492367e-14	1	2.2e-17
59631.851620	2.6207433235e-14	1	2.2e-17
59631.851632	2.5432628292e-14	1	2.2e-17
59631.851644	2.4657823348e-14	1	2.2e-17
59631.851655	2.5029636496e-14	1	2.2e-17
59631.851667	2.6104215912e-14	1	2.2e-17
59631.851678	2.7098142062e-14	1	2.2e-17
59631.851690	2.7769455244e-14	1	2.2e-17
59631.851701	2.8440768426e-14	1	2.2e-17
59631.851713	2.8620985561e-14	1	2.2e-17
59631.851725	2.8662688403e-14	1	2.2e-17
59631.851736	2.9117995446e-14	1	2.2e-17
59631.851748	3.0341424898e-14	1	2.2e-17
59631.851759	3.1564854349e-14	1	2.2e-17
59631.851771	3.2824304917e-14	1	2.2e-17
59631.851782	3.4086466750e-14	1	2.2e-17
59631.851794	3.4354800143e-14	1	2.2e-17
59631.851806	3.3629305096e-14	1	2.2e-17
