# Data for INRIM_LoYb-INRIM_ITYb1 
# File generated on: 2022-04-05T16:27:34+02:00
# With the script: 04-synchronize.py 
# 
# t           	ΔA→B            	flag
59632.815602	1.3848250550e-14	1	2.2e-17
59632.815613	1.5299147037e-14	1	2.2e-17
59632.815625	1.6427359398e-14	1	2.2e-17
59632.815637	1.7006136355e-14	1	2.2e-17
59632.815648	1.7584913313e-14	1	2.2e-17
59632.815660	1.6297426583e-14	1	2.2e-17
59632.815671	1.4706129222e-14	1	2.2e-17
59632.815683	1.3649276867e-14	1	2.2e-17
59632.815694	1.3542549403e-14	1	2.2e-17
59632.815706	1.3435821938e-14	1	2.2e-17
59632.815718	1.4051130949e-14	1	2.2e-17
59632.815729	1.4783980883e-14	1	2.2e-17
59632.815741	1.5642110942e-14	1	2.2e-17
59632.815752	1.6732904184e-14	1	2.2e-17
59632.815764	1.7823697427e-14	1	2.2e-17
59632.815775	1.8185883347e-14	1	2.2e-17
59632.815787	1.8419491408e-14	1	2.2e-17
59632.815799	1.8216845650e-14	1	2.2e-17
59632.815810	1.7167353916e-14	1	2.2e-17
59632.815822	1.6117862183e-14	1	2.2e-17
59632.815833	1.6596096709e-14	1	2.2e-17
59632.815845	1.7365326900e-14	1	2.2e-17
59632.815856	1.7928594018e-14	1	2.2e-17
59632.815868	1.8092050314e-14	1	2.2e-17
59632.815880	1.8255506611e-14	1	2.2e-17
59632.815891	1.7404447417e-14	1	2.2e-17
59632.815903	1.6345595782e-14	1	2.2e-17
59632.815914	1.5963309874e-14	1	2.2e-17
59632.815926	1.6954657887e-14	1	2.2e-17
59632.815937	1.7946005901e-14	1	2.2e-17
59632.815949	1.7952260850e-14	1	2.2e-17
59632.815961	1.7742275760e-14	1	2.2e-17
59632.815972	1.7431286691e-14	1	2.2e-17
59632.815984	1.6905664101e-14	1	2.2e-17
59632.815995	1.6380041511e-14	1	2.2e-17
59632.816007	1.7427960294e-14	1	2.2e-17
59632.816019	1.8821290753e-14	1	2.2e-17
59632.816030	2.0442022333e-14	1	2.2e-17
59632.816042	2.2568904931e-14	1	2.2e-17
59632.816053	2.4695787529e-14	1	2.2e-17
59632.816065	2.4672690512e-14	1	2.2e-17
59632.816076	2.4145277101e-14	1	2.2e-17
59632.816088	2.3553384181e-14	1	2.2e-17
59632.816100	2.2811039041e-14	1	2.2e-17
59632.816111	2.2068693901e-14	1	2.2e-17
59632.816123	2.1452829771e-14	1	2.2e-17
59632.816134	2.0868585904e-14	1	2.2e-17
59632.816146	2.0941639064e-14	1	2.2e-17
59632.816157	2.2623936970e-14	1	2.2e-17
59632.816169	2.4306234876e-14	1	2.2e-17
59632.816181	2.5916556392e-14	1	2.2e-17
59632.816192	2.7507744939e-14	1	2.2e-17
59632.816204	2.8366084017e-14	1	2.2e-17
59632.816215	2.7430205093e-14	1	2.2e-17
59632.816227	2.6494326169e-14	1	2.2e-17
59632.816238	2.6205155256e-14	1	2.2e-17
59632.816250	2.6098389197e-14	1	2.2e-17
59632.816262	2.6610802863e-14	1	2.2e-17
59632.816273	2.8715393190e-14	1	2.2e-17
59632.816285	3.0819983518e-14	1	2.2e-17
59632.816296	3.3074137710e-14	1	2.2e-17
59632.816308	3.5370476588e-14	1	2.2e-17
59632.816319	3.6865509053e-14	1	2.2e-17
59632.816331	3.6194046192e-14	1	2.2e-17
59632.816343	3.5522583331e-14	1	2.2e-17
59632.816354	3.4609951213e-14	1	2.2e-17
59632.816366	3.3625281517e-14	1	2.2e-17
59632.816377	3.3318975459e-14	1	2.2e-17
59632.816389	3.4943396779e-14	1	2.2e-17
59632.816400	3.6567818098e-14	1	2.2e-17
59632.816412	3.7373118530e-14	1	2.2e-17
59632.816424	3.7919749195e-14	1	2.2e-17
59632.816435	3.8147959406e-14	1	2.2e-17
59632.816447	3.7469895976e-14	1	2.2e-17
59632.816458	3.6791832546e-14	1	2.2e-17
59632.816470	3.7660513142e-14	1	2.2e-17
59632.816481	3.9044775080e-14	1	2.2e-17
59632.816493	4.0483816687e-14	1	2.2e-17
59632.816505	4.2087197303e-14	1	2.2e-17
59632.816516	4.3690577919e-14	1	2.2e-17
59632.816528	4.3955735523e-14	1	2.2e-17
59632.816539	4.3750706686e-14	1	2.2e-17
59632.816551	4.3710952723e-14	1	2.2e-17
59632.816562	4.4194569168e-14	1	2.2e-17
59632.816574	4.4678185614e-14	1	2.2e-17
59632.816586	4.5184979198e-14	1	2.2e-17
59632.816597	4.5699916101e-14	1	2.2e-17
59632.816609	4.6036757781e-14	1	2.2e-17
59632.816620	4.5777367692e-14	1	2.2e-17
59632.816632	4.5517977602e-14	1	2.2e-17
59632.816644	4.4257095460e-14	1	2.2e-17
59632.816655	4.2625798485e-14	1	2.2e-17
59632.816667	4.1108457957e-14	1	2.2e-17
59632.816678	3.9995144765e-14	1	2.2e-17
59632.816690	3.8881831573e-14	1	2.2e-17
59632.816701	3.7150437771e-14	1	2.2e-17
59632.816713	3.5178679320e-14	1	2.2e-17
59632.816725	3.3572759756e-14	1	2.2e-17
59632.816736	3.3343090922e-14	1	2.2e-17
59632.816748	3.3113422089e-14	1	2.2e-17
59632.816759	3.4259829039e-14	1	2.2e-17
59632.816771	3.5968295009e-14	1	2.2e-17
59632.816782	3.7520626924e-14	1	2.2e-17
59632.816794	3.8485597533e-14	1	2.2e-17
59632.816806	3.9450568142e-14	1	2.2e-17
59632.816817	3.9347688744e-14	1	2.2e-17
59632.816829	3.8787159448e-14	1	2.2e-17
59632.816840	3.8556507546e-14	1	2.2e-17
59632.816852	3.9645364828e-14	1	2.2e-17
59632.816863	4.0734222110e-14	1	2.2e-17
59632.816875	4.0462978124e-14	1	2.2e-17
59632.816887	3.9580674312e-14	1	2.2e-17
59632.816898	3.8674295420e-14	1	2.2e-17
59632.816910	3.7665280702e-14	1	2.2e-17
59632.816921	3.6656265984e-14	1	2.2e-17
59632.816933	3.6119724986e-14	1	2.2e-17
59632.816944	3.5805524495e-14	1	2.2e-17
59632.816956	3.5422297748e-14	1	2.2e-17
59632.816968	3.4724618201e-14	1	2.2e-17
59632.816979	3.4026938655e-14	1	2.2e-17
59632.816991	3.3666976902e-14	1	2.2e-17
59632.817002	3.3465941122e-14	1	2.2e-17
59632.817014	3.3298005736e-14	1	2.2e-17
59632.817025	3.3291678071e-14	1	2.2e-17
59632.817037	3.3285350406e-14	1	2.2e-17
59632.817049	3.3528779649e-14	1	2.2e-17
59632.817060	3.3895223448e-14	1	2.2e-17
59632.817072	3.3907373552e-14	1	2.2e-17
59632.817083	3.2059482953e-14	1	2.2e-17
59632.817095	3.0211592354e-14	1	2.2e-17
59632.817106	2.8509278343e-14	1	2.2e-17
59632.817118	2.6881958303e-14	1	2.2e-17
59632.817130	2.5465993538e-14	1	2.2e-17
59632.817141	2.5159643252e-14	1	2.2e-17
59632.817153	2.4853292966e-14	1	2.2e-17
59632.817164	2.5368466727e-14	1	2.2e-17
59632.817176	2.6325999404e-14	1	2.2e-17
59632.817187	2.7375470453e-14	1	2.2e-17
59632.817199	2.8945925217e-14	1	2.2e-17
59632.817211	3.0516379980e-14	1	2.2e-17
59632.817222	3.0507981229e-14	1	2.2e-17
59632.817234	2.9611477781e-14	1	2.2e-17
59632.817245	2.8923271855e-14	1	2.2e-17
59632.817257	2.9514606730e-14	1	2.2e-17
59632.817269	3.0105941605e-14	1	2.2e-17
59632.817280	2.9575431252e-14	1	2.2e-17
59632.817292	2.8413883244e-14	1	2.2e-17
59632.817303	2.7535579618e-14	1	2.2e-17
59632.817315	2.8552832627e-14	1	2.2e-17
59632.817326	2.9570085636e-14	1	2.2e-17
59632.817338	2.9331760708e-14	1	2.2e-17
59632.817350	2.8356033227e-14	1	2.2e-17
59632.817361	2.7449954462e-14	1	2.2e-17
59632.817373	2.7054633502e-14	1	2.2e-17
59632.817384	2.6659312542e-14	1	2.2e-17
59632.817396	2.6620140668e-14	1	2.2e-17
59632.817407	2.6799253822e-14	1	2.2e-17
59632.817419	2.6800449099e-14	1	2.2e-17
59632.817431	2.5496911854e-14	1	2.2e-17
59632.817442	2.4193374609e-14	1	2.2e-17
59632.817454	2.3333866158e-14	1	2.2e-17
59632.817465	2.2758245093e-14	1	2.2e-17
59632.817477	2.2281499255e-14	1	2.2e-17
59632.817488	2.2604744752e-14	1	2.2e-17
59632.817500	2.2927990249e-14	1	2.2e-17
59632.817512	2.1985169432e-14	1	2.2e-17
59632.817523	2.0232896025e-14	1	2.2e-17
59632.817535	1.8684304015e-14	1	2.2e-17
59632.817546	1.8968846524e-14	1	2.2e-17
59632.817558	1.9253389033e-14	1	2.2e-17
59632.817569	2.0724034206e-14	1	2.2e-17
59632.817581	2.2985414802e-14	1	2.2e-17
59632.817593	2.4972712992e-14	1	2.2e-17
59632.817604	2.4188730609e-14	1	2.2e-17
59632.817616	2.3404748225e-14	1	2.2e-17
59632.817627	2.2199318342e-14	1	2.2e-17
59632.817639	2.0701018061e-14	1	2.2e-17
59632.817650	1.9207231853e-14	1	2.2e-17
59632.817662	1.7759087994e-14	1	2.2e-17
59632.817674	1.6310944135e-14	1	2.2e-17
59632.817685	1.4994339155e-14	1	2.2e-17
59632.817697	1.3772986495e-14	1	2.2e-17
59632.817708	1.2652702705e-14	1	2.2e-17
59632.817720	1.2694712118e-14	1	2.2e-17
59632.817731	1.2736721531e-14	1	2.2e-17
59632.817743	1.2931883114e-14	1	2.2e-17
59632.817755	1.3242580576e-14	1	2.2e-17
59632.817766	1.3403511930e-14	1	2.2e-17
59632.817778	1.1574691521e-14	1	2.2e-17
59632.817789	9.7458711111e-15	1	2.2e-17
59632.817801	8.6324877684e-15	1	2.2e-17
59632.817812	8.0588202547e-15	1	2.2e-17
59632.817824	7.5697655750e-15	1	2.2e-17
59632.817836	8.4063133068e-15	1	2.2e-17
59632.817847	9.2428610385e-15	1	2.2e-17
59632.817859	1.0595431525e-14	1	2.2e-17
59632.817870	1.2353448555e-14	1	2.2e-17
59632.817882	1.4066435466e-14	1	2.2e-17
59632.817894	1.4923849269e-14	1	2.2e-17
59632.817905	1.5781263072e-14	1	2.2e-17
59632.817917	1.6991811417e-14	1	2.2e-17
59632.817928	1.8491288079e-14	1	2.2e-17
59632.817940	1.9890620107e-14	1	2.2e-17
59632.817951	1.8886478523e-14	1	2.2e-17
59632.817963	1.7882336939e-14	1	2.2e-17
59632.817975	1.7733991008e-14	1	2.2e-17
59632.817986	1.8314656302e-14	1	2.2e-17
59632.817998	1.8828553177e-14	1	2.2e-17
59632.818009	1.7740006421e-14	1	2.2e-17
59632.818021	1.6651459666e-14	1	2.2e-17
59632.818032	1.6361225518e-14	1	2.2e-17
59632.818044	1.6778929047e-14	1	2.2e-17
59632.818056	1.7243349951e-14	1	2.2e-17
59632.818067	1.9218300802e-14	1	2.2e-17
59632.818079	2.1193251653e-14	1	2.2e-17
59632.818090	2.3197572166e-14	1	2.2e-17
59632.818102	2.5227937474e-14	1	2.2e-17
59632.818113	2.7228518235e-14	1	2.2e-17
59632.818125	2.7769654740e-14	1	2.2e-17
59632.818137	2.8310791246e-14	1	2.2e-17
59632.818148	2.8995212992e-14	1	2.2e-17
59632.818160	2.9811898048e-14	1	2.2e-17
59632.818171	3.0605078981e-14	1	2.2e-17
59632.818183	2.9071349520e-14	1	2.2e-17
59632.818194	2.7537620058e-14	1	2.2e-17
59632.818206	2.6461381667e-14	1	2.2e-17
59632.818218	2.5824693538e-14	1	2.2e-17
59632.818229	2.5200998866e-14	1	2.2e-17
59632.818241	2.5863657839e-14	1	2.2e-17
59632.818252	2.6526316812e-14	1	2.2e-17
59632.818264	2.7432858327e-14	1	2.2e-17
59632.818275	2.8583282385e-14	1	2.2e-17
59632.818287	2.9733706442e-14	1	2.2e-17
59632.818299	3.0481105289e-14	1	2.2e-17
59632.818310	3.1228504136e-14	1	2.2e-17
59632.818322	3.1503617727e-14	1	2.2e-17
59632.818333	3.1287169133e-14	1	2.2e-17
59632.818345	3.1070720538e-14	1	2.2e-17
59632.818356	2.9136398994e-14	1	2.2e-17
59632.818368	2.7184725214e-14	1	2.2e-17
59632.818380	2.6938226595e-14	1	2.2e-17
59632.818391	2.8466502055e-14	1	2.2e-17
59632.818403	2.9994777516e-14	1	2.2e-17
59632.818414	2.8885239296e-14	1	2.2e-17
59632.818426	2.7721868196e-14	1	2.2e-17
59632.818437	2.6700913823e-14	1	2.2e-17
59632.818449	2.5834244227e-14	1	2.2e-17
59632.818461	2.4967574631e-14	1	2.2e-17
59632.818472	2.5928950833e-14	1	2.2e-17
59632.818484	2.6946864478e-14	1	2.2e-17
59632.818495	2.7472786034e-14	1	2.2e-17
59632.818507	2.7443908063e-14	1	2.2e-17
59632.818519	2.7415030093e-14	1	2.2e-17
59632.818530	2.7182377345e-14	1	2.2e-17
59632.818542	2.6941233991e-14	1	2.2e-17
59632.818553	2.7581314000e-14	1	2.2e-17
59632.818565	2.9255873452e-14	1	2.2e-17
59632.818576	3.0930432904e-14	1	2.2e-17
59632.818588	3.0574539190e-14	1	2.2e-17
59632.818600	3.0134043345e-14	1	2.2e-17
59632.818611	2.9311458493e-14	1	2.2e-17
59632.818623	2.8021876057e-14	1	2.2e-17
59632.818634	2.6732293620e-14	1	2.2e-17
59632.818646	2.7418418501e-14	1	2.2e-17
59632.818657	2.8208527873e-14	1	2.2e-17
59632.818669	2.8056267867e-14	1	2.2e-17
59632.818681	2.6752223288e-14	1	2.2e-17
59632.818692	2.5448178710e-14	1	2.2e-17
59632.818704	2.5688544106e-14	1	2.2e-17
59632.818715	2.6027488762e-14	1	2.2e-17
59632.818727	2.6992934831e-14	1	2.2e-17
59632.818738	2.8755746151e-14	1	2.2e-17
59632.818750	3.0518557472e-14	1	2.2e-17
59632.818762	3.0546409015e-14	1	2.2e-17
59632.818773	3.0443672323e-14	1	2.2e-17
59632.818785	2.9655297045e-14	1	2.2e-17
59632.818796	2.7958052264e-14	1	2.2e-17
59632.818808	2.6260807482e-14	1	2.2e-17
59632.818819	2.4251882884e-14	1	2.2e-17
59632.818831	2.2215855722e-14	1	2.2e-17
59632.818843	2.0653719838e-14	1	2.2e-17
59632.818854	1.9746005038e-14	1	2.2e-17
59632.818866	1.8838290237e-14	1	2.2e-17
59632.818877	1.9037992402e-14	1	2.2e-17
59632.818889	1.9333991595e-14	1	2.2e-17
59632.818900	2.0047486752e-14	1	2.2e-17
59632.818912	2.1361768571e-14	1	2.2e-17
59632.818924	2.2676050391e-14	1	2.2e-17
59632.818935	2.3385269350e-14	1	2.2e-17
59632.818947	2.4034646989e-14	1	2.2e-17
59632.818958	2.3939580327e-14	1	2.2e-17
59632.818970	2.2727847657e-14	1	2.2e-17
59632.818981	2.1516114986e-14	1	2.2e-17
59632.818993	2.1156248005e-14	1	2.2e-17
59632.819005	2.0891032668e-14	1	2.2e-17
59632.819016	2.0823768169e-14	1	2.2e-17
59632.819028	2.1053429810e-14	1	2.2e-17
59632.819039	2.1283091452e-14	1	2.2e-17
59632.819051	2.1318765033e-14	1	2.2e-17
59632.819062	2.1330462587e-14	1	2.2e-17
59632.819074	2.1608738651e-14	1	2.2e-17
59632.819086	2.2303970661e-14	1	2.2e-17
59632.819097	2.2999202671e-14	1	2.2e-17
59632.819109	2.3290367148e-14	1	2.2e-17
59632.819120	2.3526431567e-14	1	2.2e-17
59632.819132	2.3758355908e-14	1	2.2e-17
59632.819144	2.3983525389e-14	1	2.2e-17
59632.819155	2.4208694869e-14	1	2.2e-17
59632.819167	2.4475494629e-14	1	2.2e-17
59632.819178	2.4747971238e-14	1	2.2e-17
59632.819190	2.4289136670e-14	1	2.2e-17
59632.819201	2.2585095969e-14	1	2.2e-17
59632.819213	2.0881055269e-14	1	2.2e-17
59632.819225	2.1459170133e-14	1	2.2e-17
59632.819236	2.2378297093e-14	1	2.2e-17
59632.819248	2.3701177787e-14	1	2.2e-17
59632.819259	2.5741843223e-14	1	2.2e-17
59632.819271	2.7782508660e-14	1	2.2e-17
59632.819282	2.7082027935e-14	1	2.2e-17
59632.819294	2.5935313724e-14	1	2.2e-17
59632.819306	2.4317118621e-14	1	2.2e-17
59632.819317	2.1860734881e-14	1	2.2e-17
59632.819329	1.9404351142e-14	1	2.2e-17
59632.819340	1.7846289322e-14	1	2.2e-17
59632.819352	1.6446755017e-14	1	2.2e-17
59632.819363	1.5471263018e-14	1	2.2e-17
59632.819375	1.5283278486e-14	1	2.2e-17
59632.819387	1.5095293954e-14	1	2.2e-17
59632.819398	1.6731301103e-14	1	2.2e-17
59632.819410	1.8689189377e-14	1	2.2e-17
59632.819421	1.9599283738e-14	1	2.2e-17
59632.819433	1.8475424429e-14	1	2.2e-17
59632.819444	1.7351565121e-14	1	2.2e-17
59632.819456	1.5223086124e-14	1	2.2e-17
59632.819468	1.2903250873e-14	1	2.2e-17
59632.819479	1.1223968097e-14	1	2.2e-17
59632.819491	1.0845201400e-14	1	2.2e-17
59632.819502	1.0466434702e-14	1	2.2e-17
59632.819514	9.6764606272e-15	1	2.2e-17
59632.819525	8.8022633089e-15	1	2.2e-17
59632.819537	8.3552522515e-15	1	2.2e-17
59632.819549	8.8160122768e-15	1	2.2e-17
59632.819560	9.2767723022e-15	1	2.2e-17
59632.819572	1.0159462141e-14	1	2.2e-17
59632.819583	1.1134770762e-14	1	2.2e-17
59632.819595	1.2433300286e-14	1	2.2e-17
59632.819606	1.4418674444e-14	1	2.2e-17
59632.819618	1.6404048601e-14	1	2.2e-17
59632.819630	1.7760125792e-14	1	2.2e-17
59632.819641	1.8968590060e-14	1	2.2e-17
59632.819653	1.9419118578e-14	1	2.2e-17
59632.819664	1.8182628364e-14	1	2.2e-17
59632.819676	1.6946138149e-14	1	2.2e-17
59632.819687	1.6349303774e-14	1	2.2e-17
59632.819699	1.5912383406e-14	1	2.2e-17
59632.819711	1.5851774706e-14	1	2.2e-17
59632.819722	1.6669226764e-14	1	2.2e-17
59632.819734	1.7486678822e-14	1	2.2e-17
59632.819745	1.7428637272e-14	1	2.2e-17
59632.819757	1.7151722254e-14	1	2.2e-17
59632.819769	1.6437694779e-14	1	2.2e-17
59632.819780	1.4653495227e-14	1	2.2e-17
59632.819792	1.2869295675e-14	1	2.2e-17
59632.819803	1.1016901540e-14	1	2.2e-17
59632.819815	9.1463797257e-15	1	2.2e-17
59632.819826	7.7197980926e-15	1	2.2e-17
59632.819838	7.4347770868e-15	1	2.2e-17
59632.819850	7.1497560810e-15	1	2.2e-17
59632.819861	7.4162902303e-15	1	2.2e-17
59632.819873	7.8383912442e-15	1	2.2e-17
59632.819884	8.2759054993e-15	1	2.2e-17
59632.819896	8.7530538086e-15	1	2.2e-17
59632.819907	9.2302021180e-15	1	2.2e-17
59632.819919	1.0841921494e-14	1	2.2e-17
59632.819931	1.2792538758e-14	1	2.2e-17
59632.819942	1.4277625102e-14	1	2.2e-17
59632.819954	1.4504053652e-14	1	2.2e-17
59632.819965	1.4730482202e-14	1	2.2e-17
59632.819977	1.4192379259e-14	1	2.2e-17
59632.819988	1.3412845306e-14	1	2.2e-17
59632.820000	1.2501523056e-14	1	2.2e-17
59632.820012	1.1215111018e-14	1	2.2e-17
59632.820023	9.9286989813e-15	1	2.2e-17
59632.820035	1.0628884801e-14	1	2.2e-17
59632.820046	1.1956417344e-14	1	2.2e-17
59632.820058	1.2821497307e-14	1	2.2e-17
59632.820069	1.2299219527e-14	1	2.2e-17
59632.820081	1.1776941747e-14	1	2.2e-17
59632.820093	1.0166060877e-14	1	2.2e-17
59632.820104	8.1923123107e-15	1	2.2e-17
59632.820116	6.8523772654e-15	1	2.2e-17
59632.820127	7.5195182658e-15	1	2.2e-17
59632.820139	8.1866592663e-15	1	2.2e-17
59632.820150	9.6500123933e-15	1	2.2e-17
59632.820162	1.1393115713e-14	1	2.2e-17
59632.820174	1.2795189818e-14	1	2.2e-17
59632.820185	1.3117338130e-14	1	2.2e-17
59632.820197	1.3439486443e-14	1	2.2e-17
59632.820208	1.2281569134e-14	1	2.2e-17
59632.820220	1.0576230346e-14	1	2.2e-17
59632.820231	9.4229249425e-15	1	2.2e-17
59632.820243	1.0117731104e-14	1	2.2e-17
59632.820255	1.0812537266e-14	1	2.2e-17
59632.820266	1.2583143603e-14	1	2.2e-17
59632.820278	1.4772116616e-14	1	2.2e-17
59632.820289	1.6356649827e-14	1	2.2e-17
59632.820301	1.5798169553e-14	1	2.2e-17
59632.820312	1.5239689279e-14	1	2.2e-17
59632.820324	1.6150296081e-14	1	2.2e-17
59632.820336	1.7632214441e-14	1	2.2e-17
59632.820347	1.8713672795e-14	1	2.2e-17
59632.820359	1.8288639090e-14	1	2.2e-17
59632.820370	1.7863605384e-14	1	2.2e-17
59632.820382	1.7543458145e-14	1	2.2e-17
59632.820394	1.7266151848e-14	1	2.2e-17
59632.820405	1.7042486088e-14	1	2.2e-17
59632.820417	1.7033382409e-14	1	2.2e-17
59632.820428	1.7024278729e-14	1	2.2e-17
59632.820440	1.7330563590e-14	1	2.2e-17
59632.820451	1.7772014936e-14	1	2.2e-17
59632.820463	1.7947099092e-14	1	2.2e-17
59632.820475	1.7056714804e-14	1	2.2e-17
59632.820486	1.6166330517e-14	1	2.2e-17
59632.820498	1.6794870842e-14	1	2.2e-17
59632.820509	1.8105826390e-14	1	2.2e-17
59632.820521	1.9328452263e-14	1	2.2e-17
59632.820532	2.0174514926e-14	1	2.2e-17
59632.820544	2.1020577589e-14	1	2.2e-17
59632.820556	2.0767150478e-14	1	2.2e-17
59632.820567	1.9996316573e-14	1	2.2e-17
59632.820579	1.9126496139e-14	1	2.2e-17
59632.820590	1.7805737281e-14	1	2.2e-17
59632.820602	1.6484978423e-14	1	2.2e-17
59632.820613	1.6966654227e-14	1	2.2e-17
59632.820625	1.8336096052e-14	1	2.2e-17
59632.820637	1.9615183704e-14	1	2.2e-17
59632.820648	2.0453130632e-14	1	2.2e-17
59632.820660	2.1291077561e-14	1	2.2e-17
59632.820671	2.2562784950e-14	1	2.2e-17
59632.820683	2.4048135478e-14	1	2.2e-17
59632.820694	2.5389068455e-14	1	2.2e-17
59632.820706	2.5971809774e-14	1	2.2e-17
59632.820718	2.6554551092e-14	1	2.2e-17
59632.820729	2.6011200714e-14	1	2.2e-17
59632.820741	2.4887742714e-14	1	2.2e-17
59632.820752	2.4164814704e-14	1	2.2e-17
59632.820764	2.5544667801e-14	1	2.2e-17
59632.820775	2.6924520898e-14	1	2.2e-17
59632.820787	2.7528395174e-14	1	2.2e-17
59632.820799	2.7714434874e-14	1	2.2e-17
59632.820810	2.7765640417e-14	1	2.2e-17
59632.820822	2.7052786305e-14	1	2.2e-17
59632.820833	2.6339932193e-14	1	2.2e-17
59632.820845	2.6924816724e-14	1	2.2e-17
59632.820856	2.8239678909e-14	1	2.2e-17
59632.820868	2.9613292990e-14	1	2.2e-17
59632.820880	3.1347811263e-14	1	2.2e-17
59632.820891	3.3082329536e-14	1	2.2e-17
59632.820903	3.2909600887e-14	1	2.2e-17
59632.820914	3.1664046332e-14	1	2.2e-17
59632.820926	3.0308765918e-14	1	2.2e-17
59632.820938	2.8219167033e-14	1	2.2e-17
59632.820949	2.6129568147e-14	1	2.2e-17
59632.820961	2.4541972425e-14	1	2.2e-17
59632.820972	2.3249203814e-14	1	2.2e-17
59632.820984	2.2268241305e-14	1	2.2e-17
59632.820995	2.3573859348e-14	1	2.2e-17
59632.821007	2.4879477391e-14	1	2.2e-17
59632.821019	2.5622528175e-14	1	2.2e-17
59632.821030	2.6020779503e-14	1	2.2e-17
59632.821042	2.6396268132e-14	1	2.2e-17
59632.821053	2.6604830123e-14	1	2.2e-17
59632.821065	2.6813392113e-14	1	2.2e-17
59632.821076	2.8224401008e-14	1	2.2e-17
59632.821088	3.0404187770e-14	1	2.2e-17
59632.821100	3.2343163259e-14	1	2.2e-17
59632.821111	3.2333754534e-14	1	2.2e-17
59632.821123	3.2324345809e-14	1	2.2e-17
59632.821134	3.1919455034e-14	1	2.2e-17
59632.821146	3.1250909455e-14	1	2.2e-17
59632.821157	3.0679420318e-14	1	2.2e-17
59632.821169	3.0981440089e-14	1	2.2e-17
59632.821181	3.1283459860e-14	1	2.2e-17
59632.821192	3.0855887820e-14	1	2.2e-17
59632.821204	2.9941921046e-14	1	2.2e-17
59632.821215	2.8985450004e-14	1	2.2e-17
59632.821227	2.7599213128e-14	1	2.2e-17
59632.821238	2.6212976252e-14	1	2.2e-17
59632.821250	2.6530008991e-14	1	2.2e-17
59632.821262	2.8030670188e-14	1	2.2e-17
59632.821273	2.9490036083e-14	1	2.2e-17
59632.821285	3.0474505516e-14	1	2.2e-17
59632.821296	3.1458974948e-14	1	2.2e-17
59632.821308	3.1259469144e-14	1	2.2e-17
59632.821319	3.0202601693e-14	1	2.2e-17
59632.821331	2.9327267501e-14	1	2.2e-17
59632.821343	3.0539567945e-14	1	2.2e-17
59632.821354	3.1751868390e-14	1	2.2e-17
59632.821366	3.1669322842e-14	1	2.2e-17
59632.821377	3.0609963384e-14	1	2.2e-17
59632.821389	2.9477386234e-14	1	2.2e-17
59632.821400	2.7372058742e-14	1	2.2e-17
59632.821412	2.5266731250e-14	1	2.2e-17
59632.821424	2.4043980348e-14	1	2.2e-17
59632.821435	2.3514682642e-14	1	2.2e-17
59632.821447	2.2914947603e-14	1	2.2e-17
59632.821458	2.1211693230e-14	1	2.2e-17
59632.821470	1.9508438856e-14	1	2.2e-17
59632.821481	1.8663876445e-14	1	2.2e-17
59632.821493	1.8521880319e-14	1	2.2e-17
59632.821505	1.8406656099e-14	1	2.2e-17
59632.821516	1.8800098583e-14	1	2.2e-17
59632.821528	1.9193541067e-14	1	2.2e-17
59632.821539	2.0108516360e-14	1	2.2e-17
59632.821551	2.1450200398e-14	1	2.2e-17
59632.821563	2.2765465629e-14	1	2.2e-17
59632.821574	2.3446678890e-14	1	2.2e-17
59632.821586	2.4127892151e-14	1	2.2e-17
59632.821597	2.4060423870e-14	1	2.2e-17
59632.821609	2.3355189733e-14	1	2.2e-17
59632.821620	2.2687806679e-14	1	2.2e-17
59632.821632	2.3244276502e-14	1	2.2e-17
59632.821644	2.3800746324e-14	1	2.2e-17
59632.821655	2.4441398384e-14	1	2.2e-17
59632.821667	2.5156702624e-14	1	2.2e-17
59632.821678	2.5888820660e-14	1	2.2e-17
59632.821690	2.7164585298e-14	1	2.2e-17
59632.821701	2.8440349935e-14	1	2.2e-17
59632.821713	2.8495883337e-14	1	2.2e-17
59632.821725	2.7425049358e-14	1	2.2e-17
59632.821736	2.6360606454e-14	1	2.2e-17
59632.821748	2.5609326523e-14	1	2.2e-17
59632.821759	2.4858046592e-14	1	2.2e-17
59632.821771	2.4172737211e-14	1	2.2e-17
59632.821782	2.3550811302e-14	1	2.2e-17
59632.821794	2.2947891649e-14	1	2.2e-17
59632.821806	2.4226593039e-14	1	2.2e-17
59632.821817	2.5505294430e-14	1	2.2e-17
59632.821829	2.6316123744e-14	1	2.2e-17
59632.821840	2.6677428890e-14	1	2.2e-17
59632.821852	2.7038734036e-14	1	2.2e-17
59632.821863	2.7610848208e-14	1	2.2e-17
59632.821875	2.8182962380e-14	1	2.2e-17
59632.821887	2.7992478029e-14	1	2.2e-17
59632.821898	2.7039395154e-14	1	2.2e-17
59632.821910	2.6086312279e-14	1	2.2e-17
59632.821921	2.4318772571e-14	1	2.2e-17
59632.821933	2.2543006035e-14	1	2.2e-17
59632.821944	2.2185065687e-14	1	2.2e-17
59632.821956	2.3302821927e-14	1	2.2e-17
59632.821968	2.4420578168e-14	1	2.2e-17
59632.821979	2.5770379351e-14	1	2.2e-17
59632.821991	2.7122524420e-14	1	2.2e-17
59632.822002	2.7562461385e-14	1	2.2e-17
59632.822014	2.7014172978e-14	1	2.2e-17
59632.822025	2.6465884571e-14	1	2.2e-17
