# Data for INRIM_LoYb-INRIM_ITYb1 
# File generated on: 2022-04-05T16:27:34+02:00
# With the script: 04-synchronize.py 
# 
# t           	ΔA→B            	flag
59634.788958	2.4841524219e-14	1	2.2e-17
59634.788970	2.5926079183e-14	1	2.2e-17
59634.788981	2.6613473357e-14	1	2.2e-17
59634.788993	2.7285673602e-14	1	2.2e-17
59634.789005	2.6453673283e-14	1	2.2e-17
59634.789016	2.5621672965e-14	1	2.2e-17
59634.789028	2.4937500744e-14	1	2.2e-17
59634.789039	2.4356056561e-14	1	2.2e-17
59634.789051	2.3998976705e-14	1	2.2e-17
59634.789062	2.4819808815e-14	1	2.2e-17
59634.789074	2.5640640925e-14	1	2.2e-17
59634.789086	2.5864578012e-14	1	2.2e-17
59634.789097	2.5878795236e-14	1	2.2e-17
59634.789109	2.5622341850e-14	1	2.2e-17
59634.789120	2.4763427911e-14	1	2.2e-17
59634.789132	2.3904513972e-14	1	2.2e-17
59634.789144	2.2897898978e-14	1	2.2e-17
59634.789155	2.1873028818e-14	1	2.2e-17
59634.789167	2.1406579404e-14	1	2.2e-17
59634.789178	2.1569838420e-14	1	2.2e-17
59634.789190	2.1789199809e-14	1	2.2e-17
59634.789201	2.3355019479e-14	1	2.2e-17
59634.789213	2.4920839148e-14	1	2.2e-17
59634.789225	2.4782802855e-14	1	2.2e-17
59634.789236	2.3600467239e-14	1	2.2e-17
59634.789248	2.2366317727e-14	1	2.2e-17
59634.789259	2.0911277477e-14	1	2.2e-17
59634.789271	1.9456237227e-14	1	2.2e-17
59634.789282	1.9094184131e-14	1	2.2e-17
59634.789294	1.9058607753e-14	1	2.2e-17
59634.789306	1.9165083108e-14	1	2.2e-17
59634.789317	1.9547306050e-14	1	2.2e-17
59634.789329	1.9929528993e-14	1	2.2e-17
59634.789340	1.9585275074e-14	1	2.2e-17
59634.789352	1.9177849320e-14	1	2.2e-17
59634.789363	1.9553916415e-14	1	2.2e-17
59634.789375	2.0745455628e-14	1	2.2e-17
59634.789387	2.1977117924e-14	1	2.2e-17
59634.789398	2.3741844579e-14	1	2.2e-17
59634.789410	2.5506571233e-14	1	2.2e-17
59634.789421	2.5832476533e-14	1	2.2e-17
59634.789433	2.5383632198e-14	1	2.2e-17
59634.789444	2.4700022417e-14	1	2.2e-17
59634.789456	2.3184062563e-14	1	2.2e-17
59634.789468	2.1668102709e-14	1	2.2e-17
59634.789479	2.1475442638e-14	1	2.2e-17
59634.789491	2.1613607611e-14	1	2.2e-17
59634.789502	2.1030164856e-14	1	2.2e-17
59634.789514	1.9269362696e-14	1	2.2e-17
59634.789525	1.7508560535e-14	1	2.2e-17
59634.789537	1.8277899299e-14	1	2.2e-17
59634.789549	1.9180403241e-14	1	2.2e-17
59634.789560	1.8895238272e-14	1	2.2e-17
59634.789572	1.7556857353e-14	1	2.2e-17
59634.789583	1.6482594923e-14	1	2.2e-17
59634.789595	1.7545293454e-14	1	2.2e-17
59634.789606	1.8607991985e-14	1	2.2e-17
59634.789618	1.9590459374e-14	1	2.2e-17
59634.789630	2.0535170942e-14	1	2.2e-17
59634.789641	2.0828224400e-14	1	2.2e-17
59634.789653	1.9266558531e-14	1	2.2e-17
59634.789664	1.7704892661e-14	1	2.2e-17
59634.789676	1.5655260917e-14	1	2.2e-17
59634.789688	1.3505684303e-14	1	2.2e-17
59634.789699	1.2369831256e-14	1	2.2e-17
59634.789711	1.2692750633e-14	1	2.2e-17
59634.789722	1.3015670009e-14	1	2.2e-17
59634.789734	1.5451642406e-14	1	2.2e-17
59634.789745	1.7908958752e-14	1	2.2e-17
59634.789757	1.9259033245e-14	1	2.2e-17
59634.789769	1.9739131793e-14	1	2.2e-17
59634.789780	2.0002738057e-14	1	2.2e-17
59634.789792	1.8936464299e-14	1	2.2e-17
59634.789803	1.7870190542e-14	1	2.2e-17
59634.789815	1.8279744100e-14	1	2.2e-17
59634.789826	1.9292100253e-14	1	2.2e-17
59634.789838	2.0166642411e-14	1	2.2e-17
59634.789850	2.0703777830e-14	1	2.2e-17
59634.789861	2.1240913248e-14	1	2.2e-17
59634.789873	2.1619692671e-14	1	2.2e-17
59634.789884	2.1972693188e-14	1	2.2e-17
59634.789896	2.2352221878e-14	1	2.2e-17
59634.789907	2.2765513687e-14	1	2.2e-17
59634.789919	2.3176028973e-14	1	2.2e-17
59634.789931	2.3450494457e-14	1	2.2e-17
59634.789942	2.3724959941e-14	1	2.2e-17
59634.789954	2.4583502062e-14	1	2.2e-17
59634.789965	2.5847928091e-14	1	2.2e-17
59634.789977	2.6624617556e-14	1	2.2e-17
59634.789988	2.5020006262e-14	1	2.2e-17
59634.790000	2.3415394969e-14	1	2.2e-17
59634.790012	2.1284315983e-14	1	2.2e-17
59634.790023	1.8968261872e-14	1	2.2e-17
59634.790035	1.7891480603e-14	1	2.2e-17
59634.790046	1.9448154932e-14	1	2.2e-17
59634.790058	2.1004829261e-14	1	2.2e-17
59634.790069	2.1700609960e-14	1	2.2e-17
59634.790081	2.2300735913e-14	1	2.2e-17
59634.790093	2.3306157984e-14	1	2.2e-17
59634.790104	2.4768616048e-14	1	2.2e-17
59634.790116	2.6182385242e-14	1	2.2e-17
59634.790127	2.6671064952e-14	1	2.2e-17
59634.790139	2.7159744662e-14	1	2.2e-17
59634.790150	2.7323711206e-14	1	2.2e-17
59634.790162	2.7288659906e-14	1	2.2e-17
59634.790174	2.7163881747e-14	1	2.2e-17
59634.790185	2.6680196260e-14	1	2.2e-17
59634.790197	2.6196510773e-14	1	2.2e-17
59634.790208	2.5707939301e-14	1	2.2e-17
59634.790220	2.5217908379e-14	1	2.2e-17
59634.790231	2.5207907522e-14	1	2.2e-17
59634.790243	2.6089391447e-14	1	2.2e-17
59634.790255	2.6970875371e-14	1	2.2e-17
59634.790266	2.5731532016e-14	1	2.2e-17
59634.790278	2.4332556664e-14	1	2.2e-17
59634.790289	2.4321995518e-14	1	2.2e-17
59634.790301	2.5699848578e-14	1	2.2e-17
59634.790313	2.6914116728e-14	1	2.2e-17
59634.790324	2.6247156461e-14	1	2.2e-17
59634.790336	2.5580196193e-14	1	2.2e-17
59634.790347	2.5170967076e-14	1	2.2e-17
59634.790359	2.4900516213e-14	1	2.2e-17
59634.790370	2.4883225175e-14	1	2.2e-17
59634.790382	2.5713469111e-14	1	2.2e-17
59634.790394	2.6543713048e-14	1	2.2e-17
59634.790405	2.7435044336e-14	1	2.2e-17
59634.790417	2.8340704762e-14	1	2.2e-17
59634.790428	2.8381720932e-14	1	2.2e-17
59634.790440	2.7012002425e-14	1	2.2e-17
59634.790451	2.5642283917e-14	1	2.2e-17
59634.790463	2.3965452888e-14	1	2.2e-17
59634.790475	2.2275825517e-14	1	2.2e-17
59634.790486	2.0557367448e-14	1	2.2e-17
59634.790498	1.8814349892e-14	1	2.2e-17
59634.790509	1.7224147593e-14	1	2.2e-17
59634.790521	1.6870360981e-14	1	2.2e-17
59634.790532	1.6516574369e-14	1	2.2e-17
59634.790544	1.7676656021e-14	1	2.2e-17
59634.790556	1.9516881205e-14	1	2.2e-17
59634.790567	2.1148918084e-14	1	2.2e-17
59634.790579	2.2188418987e-14	1	2.2e-17
59634.790590	2.3227919890e-14	1	2.2e-17
59634.790602	2.4180801882e-14	1	2.2e-17
59634.790613	2.5117185023e-14	1	2.2e-17
59634.790625	2.5152730451e-14	1	2.2e-17
59634.790637	2.3891948897e-14	1	2.2e-17
59634.790648	2.2631167342e-14	1	2.2e-17
59634.790660	2.3685438186e-14	1	2.2e-17
59634.790671	2.4763093374e-14	1	2.2e-17
59634.790683	2.5829035334e-14	1	2.2e-17
59634.790694	2.6886140997e-14	1	2.2e-17
59634.790706	2.7758734612e-14	1	2.2e-17
59634.790718	2.7497898063e-14	1	2.2e-17
59634.790729	2.7237061514e-14	1	2.2e-17
59634.790741	2.6929077638e-14	1	2.2e-17
59634.790752	2.6602758693e-14	1	2.2e-17
59634.790764	2.6024433069e-14	1	2.2e-17
59634.790775	2.4858091727e-14	1	2.2e-17
59634.790787	2.3691750385e-14	1	2.2e-17
59634.790799	2.4045983379e-14	1	2.2e-17
59634.790810	2.4627428859e-14	1	2.2e-17
59634.790822	2.5227879395e-14	1	2.2e-17
59634.790833	2.5851558328e-14	1	2.2e-17
59634.790845	2.6450664103e-14	1	2.2e-17
59634.790856	2.5845683993e-14	1	2.2e-17
59634.790868	2.5240703883e-14	1	2.2e-17
59634.790880	2.5108987514e-14	1	2.2e-17
59634.790891	2.5292780429e-14	1	2.2e-17
59634.790903	2.5278413373e-14	1	2.2e-17
59634.790914	2.4361317965e-14	1	2.2e-17
59634.790926	2.3444222558e-14	1	2.2e-17
59634.790938	2.4350084660e-14	1	2.2e-17
59634.790949	2.5863599265e-14	1	2.2e-17
59634.790961	2.6798248268e-14	1	2.2e-17
59634.790972	2.6557624277e-14	1	2.2e-17
59634.790984	2.6317000285e-14	1	2.2e-17
59634.790995	2.5453360137e-14	1	2.2e-17
59634.791007	2.4520496044e-14	1	2.2e-17
59634.791019	2.3526338586e-14	1	2.2e-17
59634.791030	2.2465779986e-14	1	2.2e-17
59634.791042	2.1453314669e-14	1	2.2e-17
59634.791053	2.1354622649e-14	1	2.2e-17
59634.791065	2.1255930630e-14	1	2.2e-17
59634.791076	2.2113314141e-14	1	2.2e-17
59634.791088	2.3532202053e-14	1	2.2e-17
59634.791100	2.4553888818e-14	1	2.2e-17
59634.791111	2.4081343043e-14	1	2.2e-17
59634.791123	2.3608797267e-14	1	2.2e-17
59634.791134	2.3128086188e-14	1	2.2e-17
59634.791146	2.2645072074e-14	1	2.2e-17
59634.791157	2.2753890390e-14	1	2.2e-17
59634.791169	2.3914855729e-14	1	2.2e-17
59634.791181	2.5075821068e-14	1	2.2e-17
59634.791192	2.6559574506e-14	1	2.2e-17
59634.791204	2.8067623799e-14	1	2.2e-17
59634.791215	2.8698951560e-14	1	2.2e-17
59634.791227	2.8487938996e-14	1	2.2e-17
59634.791238	2.8098772122e-14	1	2.2e-17
59634.791250	2.5908265349e-14	1	2.2e-17
59634.791262	2.3717758577e-14	1	2.2e-17
59634.791273	2.3029036773e-14	1	2.2e-17
59634.791285	2.3113961476e-14	1	2.2e-17
59634.791296	2.3216544684e-14	1	2.2e-17
59634.791308	2.3375046489e-14	1	2.2e-17
59634.791319	2.3533548294e-14	1	2.2e-17
59634.791331	2.4958273312e-14	1	2.2e-17
59634.791343	2.6660949892e-14	1	2.2e-17
59634.791354	2.7663798306e-14	1	2.2e-17
59634.791366	2.7572044171e-14	1	2.2e-17
59634.791377	2.7480290036e-14	1	2.2e-17
59634.791389	2.6363367294e-14	1	2.2e-17
59634.791400	2.5214738338e-14	1	2.2e-17
59634.791412	2.4128515893e-14	1	2.2e-17
59634.791424	2.3095454558e-14	1	2.2e-17
59634.791435	2.2117582034e-14	1	2.2e-17
59634.791447	2.1544427900e-14	1	2.2e-17
59634.791458	2.0971273766e-14	1	2.2e-17
59634.791470	2.0299249894e-14	1	2.2e-17
59634.791481	1.9582806297e-14	1	2.2e-17
59634.791493	1.9422198326e-14	1	2.2e-17
59634.791505	2.0764405339e-14	1	2.2e-17
59634.791516	2.2106612352e-14	1	2.2e-17
59634.791528	2.3726665772e-14	1	2.2e-17
59634.791539	2.5395750948e-14	1	2.2e-17
59634.791551	2.6656626463e-14	1	2.2e-17
59634.791563	2.7353784049e-14	1	2.2e-17
59634.791574	2.8050941636e-14	1	2.2e-17
59634.791586	2.7474920064e-14	1	2.2e-17
59634.791597	2.6898898492e-14	1	2.2e-17
59634.791609	2.5398428308e-14	1	2.2e-17
59634.791620	2.3228529611e-14	1	2.2e-17
59634.791632	2.1467388441e-14	1	2.2e-17
59634.791644	2.2022538198e-14	1	2.2e-17
59634.791655	2.2577687956e-14	1	2.2e-17
59634.791667	2.3459183404e-14	1	2.2e-17
59634.791678	2.4461382043e-14	1	2.2e-17
59634.791690	2.5138451637e-14	1	2.2e-17
59634.791701	2.5056886625e-14	1	2.2e-17
59634.791713	2.4975321612e-14	1	2.2e-17
59634.791725	2.5486463477e-14	1	2.2e-17
59634.791736	2.6078428920e-14	1	2.2e-17
59634.791748	2.6411866217e-14	1	2.2e-17
59634.791759	2.6441813996e-14	1	2.2e-17
59634.791771	2.6478351472e-14	1	2.2e-17
59634.791782	2.6727956016e-14	1	2.2e-17
59634.791794	2.6977560559e-14	1	2.2e-17
59634.791806	2.6966583878e-14	1	2.2e-17
59634.791817	2.6789006012e-14	1	2.2e-17
59634.791829	2.6424392631e-14	1	2.2e-17
59634.791840	2.5207728958e-14	1	2.2e-17
59634.791852	2.3991065286e-14	1	2.2e-17
59634.791863	2.4257870287e-14	1	2.2e-17
59634.791875	2.4993139105e-14	1	2.2e-17
59634.791887	2.5058219098e-14	1	2.2e-17
59634.791898	2.3822343816e-14	1	2.2e-17
59634.791910	2.2586468534e-14	1	2.2e-17
59634.791921	2.0749035363e-14	1	2.2e-17
59634.791933	1.8852107519e-14	1	2.2e-17
59634.791944	1.8731780290e-14	1	2.2e-17
59634.791956	2.0460567915e-14	1	2.2e-17
59634.791968	2.2143020199e-14	1	2.2e-17
59634.791979	2.3099551419e-14	1	2.2e-17
59634.791991	2.4056082639e-14	1	2.2e-17
59634.792002	2.5617945693e-14	1	2.2e-17
59634.792014	2.7520307747e-14	1	2.2e-17
59634.792025	2.8797125849e-14	1	2.2e-17
59634.792037	2.7856106665e-14	1	2.2e-17
59634.792049	2.6915087482e-14	1	2.2e-17
59634.792060	2.5119783616e-14	1	2.2e-17
59634.792072	2.3097391364e-14	1	2.2e-17
59634.792083	2.2233569001e-14	1	2.2e-17
59634.792095	2.3342447689e-14	1	2.2e-17
59634.792106	2.4451326376e-14	1	2.2e-17
59634.792118	2.4640107837e-14	1	2.2e-17
59634.792130	2.4770159747e-14	1	2.2e-17
59634.792141	2.5581145273e-14	1	2.2e-17
59634.792153	2.7020684953e-14	1	2.2e-17
59634.792164	2.8494193403e-14	1	2.2e-17
59634.792176	3.0273421107e-14	1	2.2e-17
59634.792188	3.2052648812e-14	1	2.2e-17
59634.792199	3.2412830223e-14	1	2.2e-17
59634.792211	3.2074078627e-14	1	2.2e-17
59634.792222	3.1636512910e-14	1	2.2e-17
59634.792234	3.0902504831e-14	1	2.2e-17
59634.792245	3.0168496753e-14	1	2.2e-17
59634.792257	2.9390507120e-14	1	2.2e-17
59634.792269	2.8602862996e-14	1	2.2e-17
59634.792280	2.7408935552e-14	1	2.2e-17
59634.792292	2.5605583374e-14	1	2.2e-17
59634.792303	2.3802231195e-14	1	2.2e-17
59634.792315	2.3891815314e-14	1	2.2e-17
59634.792326	2.4039943797e-14	1	2.2e-17
59634.792338	2.4894184013e-14	1	2.2e-17
59634.792350	2.6326152122e-14	1	2.2e-17
59634.792361	2.7745395182e-14	1	2.2e-17
59634.792373	2.9079478386e-14	1	2.2e-17
59634.792384	3.0413561590e-14	1	2.2e-17
59634.792396	3.0127942955e-14	1	2.2e-17
59634.792407	2.9148166547e-14	1	2.2e-17
59634.792419	2.8488444073e-14	1	2.2e-17
59634.792431	2.8651717549e-14	1	2.2e-17
59634.792442	2.8814991025e-14	1	2.2e-17
59634.792454	2.9284760737e-14	1	2.2e-17
59634.792465	2.9804425229e-14	1	2.2e-17
59634.792477	2.9467171686e-14	1	2.2e-17
59634.792488	2.7994003850e-14	1	2.2e-17
59634.792500	2.6536518450e-14	1	2.2e-17
59634.792512	2.6631595787e-14	1	2.2e-17
59634.792523	2.6726673123e-14	1	2.2e-17
59634.792535	2.6126780271e-14	1	2.2e-17
59634.792546	2.5023632986e-14	1	2.2e-17
59634.792558	2.4156860618e-14	1	2.2e-17
59634.792569	2.4531055774e-14	1	2.2e-17
59634.792581	2.4905250930e-14	1	2.2e-17
59634.792593	2.5856369726e-14	1	2.2e-17
59634.792604	2.7010191412e-14	1	2.2e-17
59634.792616	2.7403228315e-14	1	2.2e-17
59634.792627	2.6102905086e-14	1	2.2e-17
59634.792639	2.4802581857e-14	1	2.2e-17
59634.792650	2.3534896576e-14	1	2.2e-17
59634.792662	2.2271245195e-14	1	2.2e-17
59634.792674	2.2115166823e-14	1	2.2e-17
59634.792685	2.3259282654e-14	1	2.2e-17
59634.792697	2.4398071242e-14	1	2.2e-17
59634.792708	2.5409005871e-14	1	2.2e-17
59634.792720	2.6419940500e-14	1	2.2e-17
59634.792731	2.6034226161e-14	1	2.2e-17
59634.792743	2.4792500748e-14	1	2.2e-17
59634.792755	2.3596270843e-14	1	2.2e-17
59634.792766	2.2593995401e-14	1	2.2e-17
59634.792778	2.1591719958e-14	1	2.2e-17
59634.792789	2.1406182059e-14	1	2.2e-17
59634.792801	2.1464604751e-14	1	2.2e-17
59634.792813	2.2096119775e-14	1	2.2e-17
59634.792824	2.3840108575e-14	1	2.2e-17
59634.792836	2.5584097375e-14	1	2.2e-17
59634.792847	2.5071917281e-14	1	2.2e-17
59634.792859	2.4363548791e-14	1	2.2e-17
59634.792870	2.4714950176e-14	1	2.2e-17
59634.792882	2.6169377308e-14	1	2.2e-17
59634.792894	2.7537909871e-14	1	2.2e-17
59634.792905	2.7765270567e-14	1	2.2e-17
59634.792917	2.7992631264e-14	1	2.2e-17
59634.792928	2.8729691510e-14	1	2.2e-17
59634.792940	2.9741205246e-14	1	2.2e-17
59634.792951	3.0202185264e-14	1	2.2e-17
59634.792963	2.8711273336e-14	1	2.2e-17
59634.792975	2.7220361409e-14	1	2.2e-17
59634.792986	2.6287622553e-14	1	2.2e-17
59634.792998	2.5494427006e-14	1	2.2e-17
59634.793009	2.5051188798e-14	1	2.2e-17
59634.793021	2.5178933337e-14	1	2.2e-17
59634.793032	2.5306677877e-14	1	2.2e-17
59634.793044	2.5115408581e-14	1	2.2e-17
59634.793056	2.4907349100e-14	1	2.2e-17
59634.793067	2.5100460448e-14	1	2.2e-17
59634.793079	2.5649327101e-14	1	2.2e-17
59634.793090	2.6138785733e-14	1	2.2e-17
59634.793102	2.6093571605e-14	1	2.2e-17
59634.793113	2.6048357477e-14	1	2.2e-17
59634.793125	2.5120951172e-14	1	2.2e-17
59634.793137	2.3778395734e-14	1	2.2e-17
59634.793148	2.2427219330e-14	1	2.2e-17
59634.793160	2.1051506330e-14	1	2.2e-17
59634.793171	1.9675793331e-14	1	2.2e-17
59634.793183	2.0421344767e-14	1	2.2e-17
59634.793194	2.1601372286e-14	1	2.2e-17
59634.793206	2.2059518562e-14	1	2.2e-17
59634.793218	2.1478860489e-14	1	2.2e-17
59634.793229	2.0898202417e-14	1	2.2e-17
59634.793241	2.0405032270e-14	1	2.2e-17
59634.793252	1.9913647589e-14	1	2.2e-17
59634.793264	1.9310529481e-14	1	2.2e-17
59634.793275	1.8619620803e-14	1	2.2e-17
59634.793287	1.8113359681e-14	1	2.2e-17
59634.793299	1.8842815568e-14	1	2.2e-17
59634.793310	1.9572271456e-14	1	2.2e-17
59634.793322	2.1262480592e-14	1	2.2e-17
59634.793333	2.3345109997e-14	1	2.2e-17
59634.793345	2.4750424719e-14	1	2.2e-17
59634.793356	2.4497485945e-14	1	2.2e-17
59634.793368	2.4244547171e-14	1	2.2e-17
59634.793380	2.4654679500e-14	1	2.2e-17
59634.793391	2.5172753729e-14	1	2.2e-17
59634.793403	2.5255887534e-14	1	2.2e-17
59634.793414	2.4785460928e-14	1	2.2e-17
59634.793426	2.4311175436e-14	1	2.2e-17
59634.793438	2.3454859896e-14	1	2.2e-17
59634.793449	2.2598544356e-14	1	2.2e-17
59634.793461	2.1664809487e-14	1	2.2e-17
59634.793472	2.0677274724e-14	1	2.2e-17
59634.793484	1.9634378661e-14	1	2.2e-17
59634.793495	1.8321189329e-14	1	2.2e-17
59634.793507	1.7007999997e-14	1	2.2e-17
59634.793519	1.7520500442e-14	1	2.2e-17
59634.793530	1.8674459425e-14	1	2.2e-17
59634.793542	2.0012893084e-14	1	2.2e-17
59634.793553	2.1743335547e-14	1	2.2e-17
59634.793565	2.3473778010e-14	1	2.2e-17
59634.793576	2.2589721185e-14	1	2.2e-17
59634.793588	2.1382524345e-14	1	2.2e-17
59634.793600	2.1044713053e-14	1	2.2e-17
59634.793611	2.1687272584e-14	1	2.2e-17
59634.793623	2.2273875905e-14	1	2.2e-17
59634.793634	2.1797310151e-14	1	2.2e-17
59634.793646	2.1320744398e-14	1	2.2e-17
59634.793657	2.1451004239e-14	1	2.2e-17
59634.793669	2.1953189626e-14	1	2.2e-17
59634.793681	2.2750358163e-14	1	2.2e-17
59634.793692	2.4727458951e-14	1	2.2e-17
59634.793704	2.6704559739e-14	1	2.2e-17
59634.793715	2.7679075995e-14	1	2.2e-17
59634.793727	2.8370811951e-14	1	2.2e-17
59634.793738	2.9000202824e-14	1	2.2e-17
59634.793750	2.9513809922e-14	1	2.2e-17
59634.793762	3.0027417019e-14	1	2.2e-17
59634.793773	2.9376422965e-14	1	2.2e-17
59634.793785	2.8637770849e-14	1	2.2e-17
59634.793796	2.8196868437e-14	1	2.2e-17
59634.793808	2.8053715728e-14	1	2.2e-17
59634.793819	2.7929805166e-14	1	2.2e-17
59634.793831	2.8027179532e-14	1	2.2e-17
59634.793843	2.8124553897e-14	1	2.2e-17
59634.793854	2.8654886309e-14	1	2.2e-17
59634.793866	2.9418349881e-14	1	2.2e-17
59634.793877	2.9585572405e-14	1	2.2e-17
59634.793889	2.7756683808e-14	1	2.2e-17
59634.793900	2.5927795212e-14	1	2.2e-17
59634.793912	2.3961141564e-14	1	2.2e-17
59634.793924	2.1962172645e-14	1	2.2e-17
59634.793935	2.1232269574e-14	1	2.2e-17
59634.793947	2.2572946620e-14	1	2.2e-17
59634.793958	2.3913623665e-14	1	2.2e-17
59634.793970	2.2608283813e-14	1	2.2e-17
59634.793981	2.1192693367e-14	1	2.2e-17
59634.793993	1.9799655110e-14	1	2.2e-17
59634.794005	1.8426615966e-14	1	2.2e-17
59634.794016	1.7356711450e-14	1	2.2e-17
59634.794028	1.8739444273e-14	1	2.2e-17
59634.794039	2.0122177096e-14	1	2.2e-17
59634.794051	2.1683555236e-14	1	2.2e-17
59634.794063	2.3329001737e-14	1	2.2e-17
59634.794074	2.4433304987e-14	1	2.2e-17
59634.794086	2.3997431218e-14	1	2.2e-17
59634.794097	2.3561557450e-14	1	2.2e-17
59634.794109	2.2398137953e-14	1	2.2e-17
59634.794120	2.1096138228e-14	1	2.2e-17
59634.794132	2.0897068682e-14	1	2.2e-17
59634.794144	2.2285141998e-14	1	2.2e-17
59634.794155	2.3673215315e-14	1	2.2e-17
59634.794167	2.4759241687e-14	1	2.2e-17
59634.794178	2.5842217083e-14	1	2.2e-17
59634.794190	2.5650622834e-14	1	2.2e-17
59634.794201	2.4497510871e-14	1	2.2e-17
59634.794213	2.3566860537e-14	1	2.2e-17
59634.794225	2.4002759016e-14	1	2.2e-17
59634.794236	2.4438657495e-14	1	2.2e-17
59634.794248	2.5168245411e-14	1	2.2e-17
59634.794259	2.6012045869e-14	1	2.2e-17
59634.794271	2.6772903397e-14	1	2.2e-17
59634.794282	2.7330693714e-14	1	2.2e-17
59634.794294	2.7888484032e-14	1	2.2e-17
59634.794306	2.8488033007e-14	1	2.2e-17
59634.794317	2.9093821788e-14	1	2.2e-17
59634.794329	2.8972398819e-14	1	2.2e-17
59634.794340	2.7925433839e-14	1	2.2e-17
59634.794352	2.6887011708e-14	1	2.2e-17
59634.794363	2.6267189577e-14	1	2.2e-17
59634.794375	2.5647367446e-14	1	2.2e-17
59634.794387	2.5579720708e-14	1	2.2e-17
59634.794398	2.5880191046e-14	1	2.2e-17
59634.794410	2.6393529911e-14	1	2.2e-17
59634.794421	2.7946167497e-14	1	2.2e-17
59634.794433	2.9498805082e-14	1	2.2e-17
59634.794444	3.0946230168e-14	1	2.2e-17
59634.794456	3.2358584420e-14	1	2.2e-17
59634.794468	3.2826243618e-14	1	2.2e-17
59634.794479	3.1375884924e-14	1	2.2e-17
59634.794491	2.9925526231e-14	1	2.2e-17
59634.794502	2.8197502587e-14	1	2.2e-17
59634.794514	2.6438627315e-14	1	2.2e-17
59634.794525	2.5118630099e-14	1	2.2e-17
59634.794537	2.4274084074e-14	1	2.2e-17
59634.794549	2.3417039402e-14	1	2.2e-17
59634.794560	2.2322520202e-14	1	2.2e-17
59634.794572	2.1228001001e-14	1	2.2e-17
59634.794583	2.0132674192e-14	1	2.2e-17
59634.794595	1.9036873074e-14	1	2.2e-17
59634.794606	1.8183624742e-14	1	2.2e-17
59634.794618	1.8242836682e-14	1	2.2e-17
59634.794630	1.8302048623e-14	1	2.2e-17
59634.794641	1.9060266544e-14	1	2.2e-17
59634.794653	2.0015640031e-14	1	2.2e-17
59634.794664	2.0963273179e-14	1	2.2e-17
59634.794676	2.1897145721e-14	1	2.2e-17
59634.794688	2.2831018262e-14	1	2.2e-17
59634.794699	2.1710716951e-14	1	2.2e-17
59634.794711	2.0435800561e-14	1	2.2e-17
59634.794722	1.9374219745e-14	1	2.2e-17
59634.794734	1.8517608410e-14	1	2.2e-17
59634.794745	1.7792437027e-14	1	2.2e-17
59634.794757	1.8396270999e-14	1	2.2e-17
59634.794769	1.9000104972e-14	1	2.2e-17
59634.794780	1.9963128133e-14	1	2.2e-17
59634.794792	2.1111188078e-14	1	2.2e-17
59634.794803	2.2374280983e-14	1	2.2e-17
59634.794815	2.4001644908e-14	1	2.2e-17
59634.794826	2.5629008834e-14	1	2.2e-17
59634.794838	2.6070385976e-14	1	2.2e-17
59634.794850	2.6233568584e-14	1	2.2e-17
59634.794861	2.5900843006e-14	1	2.2e-17
59634.794873	2.4792466506e-14	1	2.2e-17
59634.794884	2.3684090007e-14	1	2.2e-17
59634.794896	2.4346729216e-14	1	2.2e-17
59634.794907	2.5064142054e-14	1	2.2e-17
59634.794919	2.4789651275e-14	1	2.2e-17
59634.794931	2.3670205435e-14	1	2.2e-17
59634.794942	2.2474532348e-14	1	2.2e-17
59634.794954	2.0719858845e-14	1	2.2e-17
59634.794965	1.8965185343e-14	1	2.2e-17
59634.794977	1.8532787421e-14	1	2.2e-17
59634.794988	1.8694455181e-14	1	2.2e-17
59634.795000	1.8675419685e-14	1	2.2e-17
59634.795012	1.8167816080e-14	1	2.2e-17
59634.795023	1.7660212476e-14	1	2.2e-17
59634.795035	1.6340532968e-14	1	2.2e-17
59634.795046	1.4877545840e-14	1	2.2e-17
59634.795058	1.4607227955e-14	1	2.2e-17
59634.795069	1.5983928983e-14	1	2.2e-17
59634.795081	1.7360630012e-14	1	2.2e-17
59634.795093	1.7881080484e-14	1	2.2e-17
59634.795104	1.8401530955e-14	1	2.2e-17
59634.795116	1.8626451718e-14	1	2.2e-17
59634.795127	1.8628428954e-14	1	2.2e-17
59634.795139	1.8687213331e-14	1	2.2e-17
59634.795150	1.9067904596e-14	1	2.2e-17
59634.795162	1.9448595860e-14	1	2.2e-17
59634.795174	2.0228249354e-14	1	2.2e-17
59634.795185	2.1163054805e-14	1	2.2e-17
59634.795197	2.1590577687e-14	1	2.2e-17
59634.795208	2.0834440971e-14	1	2.2e-17
59634.795220	2.0078304256e-14	1	2.2e-17
59634.795231	1.8414484463e-14	1	2.2e-17
59634.795243	1.6626889838e-14	1	2.2e-17
59634.795255	1.5476503960e-14	1	2.2e-17
59634.795266	1.5104928622e-14	1	2.2e-17
59634.795278	1.4779912060e-14	1	2.2e-17
59634.795289	1.5960297440e-14	1	2.2e-17
59634.795301	1.7140682820e-14	1	2.2e-17
59634.795312	1.7083155201e-14	1	2.2e-17
59634.795324	1.6234174661e-14	1	2.2e-17
59634.795336	1.5804403823e-14	1	2.2e-17
59634.795347	1.7284365213e-14	1	2.2e-17
59634.795359	1.8764326603e-14	1	2.2e-17
59634.795370	1.8604610979e-14	1	2.2e-17
59634.795382	1.7927102588e-14	1	2.2e-17
