# Data for INRIM_HM-INRIM_RioMod 
# File generated on: 2022-03-17T13:01:20+01:00
# With the script: ../comb-extract.py --do LoYb RioMod --comp-fig 
# 
# t           	ΔA→B            	flag
59633.432986	7.8890352307e-14	1
59633.432998	3.6334079296e-15	1
59633.433009	1.1727694913e-13	1
59633.433021	-4.8834959375e-14	1
59633.433032	3.1476832098e-14	1
59633.433044	1.1384101286e-14	1
59633.433056	1.1398620704e-13	1
59633.433067	6.7403110074e-14	1
59633.433079	-1.5946569941e-14	1
59633.433090	1.3250763448e-13	1
59633.433102	9.4111540619e-14	1
59633.433113	-6.3444068157e-14	1
59633.433125	5.8142035479e-14	1
59633.433137	2.0016747462e-14	1
59633.433148	-1.6504381419e-14	1
59633.433160	-3.8369112637e-14	1
59633.433171	-1.8787494106e-14	1
59633.433183	2.7463361161e-14	1
59633.433194	1.5046793155e-13	1
59633.433206	7.8463687450e-14	1
59633.433218	5.9911204970e-14	1
59633.433229	-5.0826211740e-14	1
59633.433241	2.9136386581e-14	1
59633.433252	2.4916788126e-15	1
59633.433264	6.9172649181e-14	1
59633.433275	1.2933938116e-13	1
59633.433287	1.2694114559e-13	1
59633.433299	5.5278337986e-14	1
59633.433310	5.2130736886e-14	1
59633.433322	5.6463099801e-14	1
59633.433333	-1.3420778009e-13	1
59633.433345	3.8827604196e-14	1
59633.433356	-7.6598747492e-14	1
59633.433368	-5.6415026463e-14	1
59633.433380	1.4140199226e-13	1
59633.433391	4.3004704218e-14	1
59633.433403	2.9937608298e-14	1
59633.433414	3.1663999421e-15	1
59633.433426	3.9119587468e-14	1
59633.433438	5.0965004865e-14	1
59633.433449	1.6588652162e-13	1
59633.433461	-7.4604077134e-14	1
59633.433472	-1.3148226610e-14	1
59633.433484	-4.6836007770e-14	1
59633.433495	1.4058752361e-13	1
59633.433507	1.2897662910e-13	1
59633.433519	4.2203189230e-14	1
59633.433530	-3.3111519529e-14	1
59633.433542	9.0232961370e-14	1
59633.433553	5.5239994554e-14	1
59633.433565	2.4226718571e-14	1
59633.433576	7.9508668479e-14	1
59633.433588	9.3768292524e-15	1
59633.433600	-2.0756092336e-14	1
59633.433611	1.2659313479e-13	1
59633.433623	-8.2839205248e-14	1
59633.433634	4.0209053291e-14	1
59633.433646	-4.4336677395e-15	1
59633.433657	6.2689997194e-14	1
59633.433669	3.5785752590e-14	1
59633.433681	-4.4032171553e-14	1
59633.433692	1.7035221949e-14	1
59633.433704	8.1643577159e-14	1
59633.433715	4.7426317117e-14	1
59633.433727	3.3598217592e-14	1
59633.433738	7.8902522125e-14	1
59633.433750	4.3221138142e-14	1
59633.433762	5.6640472524e-14	1
59633.433773	-5.0580003318e-15	1
59633.433785	9.6887838739e-14	1
59633.433796	8.3426832080e-14	1
59633.433808	2.4475589732e-13	1
59633.433819	-6.0008424392e-14	1
59633.433831	-2.9231792186e-14	1
59633.433843	-4.3814542699e-14	1
59633.433854	6.4462764886e-14	1
59633.433866	4.4806679795e-14	1
59633.433877	2.8158845418e-14	1
59633.433889	3.3692014959e-14	1
59633.433900	1.4310103032e-13	1
59633.433912	-2.5089217557e-14	1
59633.433924	8.4508598280e-15	1
59633.433935	5.0912457269e-14	1
59633.433947	1.2830851285e-13	1
59633.433958	9.7443716056e-14	1
59633.433970	-1.6007227540e-13	1
59633.433981	3.7676842860e-14	1
59633.433993	-1.1015752323e-14	1
59633.434005	1.1550747119e-13	1
59633.434016	6.7307040893e-14	1
59633.434028	5.7706986113e-14	1
59633.434039	1.6674103499e-13	1
59633.434051	1.0621012300e-13	1
59633.434063	4.7687392053e-15	1
59633.434074	-2.3885084615e-14	1
59633.434086	-3.6400884022e-14	1
59633.434097	4.7399325089e-14	1
59633.434109	-4.8120398948e-14	1
59633.434120	2.8055373717e-14	1
59633.434132	1.2231538509e-13	1
59633.434144	1.3701502395e-13	1
59633.434155	-9.9355688495e-14	1
59633.434167	-3.8782418725e-14	1
59633.434178	1.0866721165e-13	1
59633.434190	1.1705040487e-13	1
59633.434201	-1.3491581252e-14	1
59633.434213	4.3961741260e-14	1
59633.434225	1.9950369381e-14	1
59633.434236	3.3149318425e-14	1
59633.434248	4.5512270167e-16	1
59633.434259	1.2567125016e-14	1
59633.434271	6.4366504151e-14	1
59633.434282	2.1110063380e-13	1
59633.434294	-9.7732313223e-14	1
59633.434306	2.7475453177e-14	1
59633.434317	1.1972714376e-13	1
59633.434329	-4.1732286781e-14	1
59633.434340	1.2904681541e-14	1
59633.434352	1.9532730458e-14	1
59633.434363	-7.5738199837e-14	1
59633.434375	5.8196434606e-14	1
59633.434387	1.5513760471e-13	1
59633.434398	6.6169939567e-14	1
59633.434410	1.0251533930e-13	1
59633.434421	-9.6035469707e-16	1
59633.434433	-6.3070595387e-14	1
59633.434444	6.1295375749e-14	1
59633.434456	5.5616437898e-15	1
59633.434468	1.6184969663e-14	1
59633.434479	-9.7585325838e-14	1
59633.434491	-7.6158340760e-14	1
59633.434502	1.4711975001e-13	1
59633.434514	1.2207028107e-13	1
59633.434525	9.0120296021e-14	1
59633.434537	3.6569616983e-14	1
59633.434549	8.8484319916e-14	1
59633.434560	6.4293297828e-14	1
59633.434572	7.8072448572e-14	1
59633.434583	-8.1975265969e-14	1
59633.434595	7.3406977326e-14	1
59633.434606	-9.5058827366e-15	1
59633.434618	-5.0409370152e-14	1
59633.434630	2.1714833814e-14	1
59633.434641	8.0471857462e-14	1
59633.434653	5.8625871967e-14	1
59633.434664	-5.8632529812e-14	1
59633.434676	-1.2326138899e-14	1
59633.434688	9.4565072331e-14	1
59633.434699	-7.4737408187e-14	1
59633.434711	4.0140105220e-14	1
59633.434722	8.4338599256e-14	1
59633.434734	-1.2170013822e-14	1
59633.434745	9.9478745105e-14	1
59633.434757	9.1451495395e-14	1
59633.434769	-9.6552237148e-14	1
59633.434780	1.0271846451e-13	1
59633.434792	9.9665716505e-14	1
59633.434803	7.5597785751e-14	1
59633.434815	3.0733873462e-14	1
59633.434826	-9.7590238776e-15	1
59633.434838	-9.1831807062e-14	1
59633.434850	-3.8010685134e-14	1
59633.434861	1.2646688861e-13	1
59633.434873	4.4578529603e-14	1
59633.434884	2.7374826341e-14	1
59633.434896	2.8583363174e-14	1
59633.434907	4.5820936530e-14	1
59633.434919	7.1640257176e-14	1
59633.434931	6.7095821225e-14	1
59633.434942	-9.9690529315e-14	1
59633.434954	1.0934291308e-13	1
59633.434965	-1.4676066353e-14	1
59633.434977	3.7179486404e-14	1
59633.434988	-5.6292000897e-15	1
59633.435000	3.7748585129e-14	1
59633.435012	-9.1616285988e-14	1
59633.435023	3.5803702434e-14	1
59633.435035	4.5653247110e-14	1
59633.435046	1.0573088525e-13	1
59633.435058	-4.5491588750e-14	1
59633.435069	-2.8430635546e-14	1
59633.435081	1.4388013938e-13	1
59633.435093	3.6596623192e-14	1
59633.435104	-8.4718849219e-14	1
59633.435116	-2.4215621345e-14	1
59633.435127	2.2419050282e-13	1
59633.435139	-2.0984351758e-15	1
59633.435150	-8.0918837952e-14	1
59633.435162	4.6444784221e-14	1
59633.435174	-9.5434714983e-14	1
59633.435185	1.3817285728e-13	1
59633.435197	7.5030034186e-14	1
59633.435208	-7.7647633253e-14	1
59633.435220	6.2809095415e-14	1
59633.435231	7.1017994572e-14	1
59633.435243	-4.3499570938e-14	1
59633.435255	4.9859587210e-14	1
59633.435266	2.8518942863e-14	1
59633.435278	-3.2667387047e-14	1
59633.435289	7.9721335950e-14	1
59633.435301	1.7498950516e-13	1
59633.435313	-3.4854603709e-14	1
59633.435324	-1.4900039008e-15	1
59633.435336	1.5137807255e-13	1
59633.435347	-1.0949045174e-15	1
59633.435359	-4.9904014900e-15	1
59633.435370	-2.3161962536e-15	1
59633.435382	1.8567790434e-15	1
59633.435394	-7.2873515602e-15	1
59633.435405	-4.4322081769e-14	1
59633.435417	7.8098083321e-14	1
59633.435428	1.4644207303e-14	1
59633.435440	8.0414088788e-14	1
59633.435451	-6.4650199265e-14	1
59633.435463	4.4701006187e-15	1
59633.435475	8.5984628356e-14	1
59633.435486	7.4586964714e-14	1
59633.435498	-1.3501598527e-14	1
59633.435509	1.1137694320e-13	1
59633.435521	9.1313152524e-14	1
59633.435532	6.2466396609e-14	1
59633.435544	-3.1239879413e-14	1
59633.435556	-3.8195267749e-14	1
59633.435567	-8.0860232007e-14	1
59633.435579	4.8178034478e-14	1
59633.435590	9.3757913375e-14	1
59633.435602	1.8898896842e-14	1
59633.435613	1.0005799816e-13	1
59633.435625	-3.2494934927e-14	1
59633.435637	3.9261312764e-14	1
59633.435648	-3.9698208065e-14	1
59633.435660	9.0261061250e-14	1
59633.435671	2.4458324314e-14	1
59633.435683	6.2934844122e-14	1
59633.435694	-3.9084917509e-14	1
59633.435706	-5.3729262862e-14	1
59633.435718	-4.6805304479e-14	1
59633.435729	1.6391326371e-14	1
59633.435741	1.8879880707e-13	1
59633.435752	1.0042902649e-13	1
59633.435764	-5.7982361182e-14	1
59633.435775	-6.1659485316e-14	1
59633.435787	-6.1849495511e-15	1
59633.435799	6.1029433100e-14	1
59633.435810	1.6986594470e-13	1
59633.435822	9.1943469880e-14	1
59633.435833	2.5172072766e-14	1
59633.435845	1.4214072269e-13	1
59633.435856	-5.1220651992e-14	1
59633.435868	-3.1296347456e-14	1
59633.435880	1.9162874178e-13	1
59633.435891	1.1730649405e-14	1
59633.435903	4.3284994830e-14	1
59633.435914	-2.4407191639e-14	1
59633.435926	8.0669247411e-14	1
59633.435937	5.9131168044e-15	1
59633.435949	9.0956765193e-14	1
59633.435961	1.7310034928e-14	1
59633.435972	-1.8297057645e-15	1
59633.435984	2.3307421019e-14	1
59633.435995	8.4046154540e-14	1
59633.436007	7.6680364769e-14	1
59633.436019	-7.3876842826e-14	1
59633.436030	-3.2925131911e-14	1
59633.436042	9.9773477656e-14	1
59633.436053	5.0266764659e-14	1
59633.436065	1.1792873098e-13	1
59633.436076	5.9549982196e-14	1
59633.436088	-3.6192403286e-14	1
59633.436100	6.0960858018e-14	1
59633.436111	-1.5261281328e-14	1
59633.436123	7.1590133931e-15	1
59633.436134	2.0229443601e-14	1
59633.436146	-3.0485592139e-14	1
59633.436157	4.2619850533e-15	1
59633.436169	1.3544442722e-13	1
59633.436181	-1.3062379595e-14	1
59633.436192	8.9874940890e-14	1
59633.436204	8.3965516722e-14	1
59633.436215	5.9300513608e-14	1
59633.436227	1.5161111568e-13	1
59633.436238	6.1788723455e-14	1
59633.436250	-9.6947737191e-14	1
59633.436262	-2.9840181072e-14	1
59633.436273	-2.0287891106e-15	1
59633.436285	3.1956137913e-14	1
59633.436296	5.4244846412e-14	1
59633.436308	-9.8152565061e-14	1
59633.436319	6.8899100117e-14	1
59633.436331	2.0724199229e-13	1
59633.436343	5.5755095963e-14	1
59633.436354	1.0352695813e-13	1
59633.436366	-4.6915060959e-14	1
59633.436377	3.2578054739e-14	1
59633.436389	1.0876234881e-13	1
59633.436400	-8.3329413822e-14	1
59633.436412	4.2555231310e-15	1
59633.436424	-7.6880476633e-14	1
59633.436435	6.6752020009e-14	1
59633.436447	2.3377181357e-13	1
59633.436458	7.6848777479e-14	1
59633.436470	1.9369228387e-14	1
59633.436481	-1.5146755939e-14	1
59633.436493	5.1321449532e-14	1
59633.436505	7.2148064834e-14	1
59633.436516	1.4265322514e-14	1
59633.436528	5.8117735012e-14	1
59633.436539	3.4572521585e-14	1
59633.436551	9.4774978412e-14	1
59633.436562	1.3026328980e-14	1
59633.436574	-2.6374905075e-14	1
59633.436586	4.2437924141e-14	1
59633.436597	3.1535520291e-14	1
59633.436609	-2.9664484807e-14	1
59633.436620	2.1759514578e-13	1
59633.436632	6.3844914790e-13	1
59633.436644	1.2723284049e-13	1
59633.436655	1.2811317028e-15	1
59633.436667	7.9120366754e-14	1
59633.436678	-9.3555228915e-15	1
59633.436690	-1.4022332559e-14	1
59633.436701	6.2332650486e-14	1
59633.436713	-1.5477568156e-14	1
59633.436725	4.7487723392e-15	1
59633.436736	1.9842900129e-13	1
59633.436748	5.5299905041e-14	1
59633.436759	-5.2611365792e-15	1
59633.436771	-5.1690346711e-14	1
59633.436782	-1.5821106303e-15	1
59633.436794	1.2278428960e-13	1
59633.436806	7.7610949031e-14	1
59633.436817	4.4687562948e-14	1
59633.436829	-3.1403185409e-16	1
59633.436840	-1.5265163065e-14	1
59633.436852	7.7234855451e-14	1
59633.436863	-1.0416832710e-13	1
59633.436875	9.4025332343e-14	1
59633.436887	-2.1344388111e-14	1
59633.436898	-3.5434072768e-14	1
59633.436910	6.2404337719e-14	1
59633.436921	1.1137394518e-13	1
59633.436933	-1.5227272877e-14	1
59633.436944	2.1334905867e-14	1
59633.436956	6.9182789559e-14	1
59633.436968	3.9747845412e-14	1
59633.436979	1.1185272225e-13	1
59633.436991	6.0159487673e-15	1
59633.437002	8.2798926428e-14	1
59633.437014	-2.9057808558e-15	1
59633.437025	4.5913996428e-14	1
59633.437037	-1.4458387063e-14	1
59633.437049	7.6016186978e-14	1
59633.437060	1.1968045062e-13	1
59633.437072	2.2737540826e-15	1
59633.437083	-4.1493252533e-14	1
59633.437095	1.5361534723e-13	1
59633.437106	-5.1350676198e-15	1
59633.437118	1.9000517051e-13	1
59633.437130	-5.7234734511e-14	1
59633.437141	7.9298120897e-14	1
59633.437153	5.5449308038e-15	1
59633.437164	8.7320431300e-14	1
59633.437176	-6.2401792717e-14	1
59633.437187	-5.6959150566e-15	1
59633.437199	1.1444353165e-13	1
59633.437211	7.6087105851e-15	1
59633.437222	7.3757203212e-14	1
59633.437234	1.1981636010e-14	1
59633.437245	7.7952657646e-14	1
59633.437257	-7.2062253155e-15	1
59633.437269	8.2393373160e-14	1
59633.437280	-4.3006059656e-14	1
59633.437292	-5.1366583111e-14	1
59633.437303	1.9914298146e-15	1
59633.437315	3.1663315838e-14	1
59633.437326	1.7234846758e-13	1
59633.437338	6.8482841852e-14	1
59633.437350	4.6249304595e-14	1
59633.437361	1.0717254991e-13	1
59633.437373	2.1670293216e-14	1
59633.437384	-7.8064119558e-14	1
59633.437396	6.5099290676e-14	1
59633.437407	5.3411291629e-14	1
59633.437419	1.1824398436e-13	1
59633.437431	-3.7696414355e-14	1
59633.437442	9.7624678548e-15	1
59633.437454	1.5151213962e-13	1
59633.437465	9.8454398812e-15	1
59633.437477	8.4966497166e-14	1
59633.437488	-1.1510039047e-13	1
59633.437500	1.5768980937e-13	1
59633.437512	6.2438686198e-16	1
59633.437523	4.4679157129e-14	1
59633.437535	-2.3612417971e-14	1
59633.437546	1.3804581967e-13	1
59633.437558	-5.5476913512e-15	1
59633.437569	1.6422903679e-13	1
59633.437581	2.9635195440e-14	1
59633.437593	9.1078610853e-14	1
59633.437604	8.2104111650e-14	1
59633.437616	-1.4956686492e-14	1
59633.437627	1.9031557228e-13	1
59633.437639	-2.8075934714e-14	1
59633.437650	5.1237165146e-14	1
59633.437662	3.7025374977e-14	1
59633.437674	2.1555033976e-13	1
59633.437685	1.3298043598e-13	1
59633.437697	-6.5250759293e-14	1
59633.437708	1.3182156401e-13	1
59633.437720	-6.8795233812e-14	1
59633.437731	1.2696611316e-13	1
59633.437743	-3.9507634478e-14	1
59633.437755	1.6539969754e-13	1
59633.437766	1.0286596316e-13	1
59633.437778	-2.4723665091e-14	1
59633.437789	6.3385756709e-14	1
59633.437801	-4.1070237694e-14	1
59633.437813	1.7772846890e-13	1
59633.437824	1.2650785853e-13	1
59633.437836	-2.6890854945e-14	1
59633.437847	1.0126969421e-14	1
59633.437859	7.8231369072e-14	1
59633.437870	-6.4337024994e-14	1
59633.437882	6.7091184159e-14	1
59633.437894	-9.8028530677e-16	1
59633.437905	1.1312118958e-13	1
59633.437917	1.0804717387e-13	1
59633.437928	8.6017630596e-14	1
59633.437940	1.8270211133e-13	1
59633.437951	-6.4477484689e-15	1
59633.437963	-4.9549055826e-14	1
59633.437975	4.0283253409e-15	1
59633.437986	-4.6057614954e-14	1
59633.437998	6.8325415376e-14	1
59633.438009	3.7331476332e-14	1
59633.438021	1.1154471555e-13	1
59633.438032	1.3862750773e-13	1
59633.438044	1.2365154033e-13	1
59633.438056	4.3631587714e-14	1
59633.438067	-8.8262487463e-15	1
59633.438079	8.5032187985e-14	1
59633.438090	-1.2247783166e-14	1
59633.438102	1.0000678906e-13	1
59633.438113	-1.2559840770e-15	1
59633.438125	1.1050837398e-13	1
59633.438137	1.0754378574e-13	1
59633.438148	1.7047318074e-13	1
59633.438160	-2.9653822812e-14	1
59633.438171	-9.5824681130e-15	1
59633.438183	9.0300958803e-14	1
59633.438194	-1.4248726115e-14	1
59633.438206	1.7070013915e-13	1
59633.438218	-3.2544095422e-14	1
59633.438229	1.5455533463e-13	1
59633.438241	1.2318373945e-13	1
59633.438252	5.5813255946e-14	1
59633.438264	-2.1524409698e-14	1
59633.438275	6.4461455976e-15	1
59633.438287	1.2126409054e-13	1
59633.438299	1.1453866545e-14	1
59633.438310	1.5518877793e-14	1
59633.438322	2.1436895577e-14	1
59633.438333	7.7584034729e-14	1
59633.438345	2.9853561533e-14	1
59633.438356	6.8211313797e-14	1
59633.438368	5.1668316371e-14	1
59633.438380	2.1976412048e-14	1
59633.438391	8.8258446980e-14	1
59633.438403	1.0045650779e-15	1
59633.438414	1.0566315824e-14	1
59633.438426	6.5418778010e-14	1
59633.438438	2.6785431299e-14	1
59633.438449	3.1503619542e-14	1
59633.438461	2.2676173184e-15	1
59633.438472	1.9459804658e-13	1
59633.438484	3.8028048359e-14	1
59633.438495	5.3187841281e-14	1
59633.438507	2.7770674155e-14	1
59633.438519	1.2557152291e-13	1
59633.438530	-9.1554467478e-15	1
59633.438542	6.8743517277e-14	1
59633.438553	2.6128036526e-14	1
59633.438565	1.1025209884e-14	1
59633.438576	-2.3182436992e-14	1
59633.438588	-1.7918345936e-14	1
59633.438600	-7.9781695465e-14	1
59633.438611	-2.7719678763e-14	1
59633.438623	1.1912787808e-13	1
59633.438634	1.3946063219e-13	1
59633.438646	1.4461653744e-14	1
59633.438657	-5.9102209890e-14	1
59633.438669	1.1642984647e-13	1
59633.438681	8.4915855141e-14	1
59633.438692	-3.9447557886e-14	1
59633.438704	4.2074341557e-14	1
59633.438715	5.6967374489e-14	1
59633.438727	8.7612858310e-14	1
59633.438738	2.0858592396e-14	1
59633.438750	9.9529720184e-14	1
59633.438762	-7.2383501264e-14	1
59633.438773	3.9124681534e-14	1
59633.438785	-5.7572370909e-14	1
59633.438796	3.1178670288e-14	1
59633.438808	3.2961577668e-14	1
59633.438819	1.4330030561e-13	1
59633.438831	-2.7191123845e-15	1
59633.438843	9.0837929812e-14	1
59633.438854	9.5122221229e-14	1
59633.438866	-8.0174016670e-14	1
59633.438877	2.1592320744e-14	1
59633.438889	1.5489102828e-13	1
59633.438900	3.0521974811e-14	1
59633.438912	4.2689886833e-14	1
59633.438924	1.5423832408e-13	1
59633.438935	7.1429401989e-14	1
59633.438947	2.7971981484e-14	1
59633.438958	2.9995037480e-14	1
59633.438970	4.0564481246e-14	1
59633.438981	9.2610542666e-14	1
59633.438993	-5.0417788388e-14	1
59633.439005	7.7570861382e-14	1
59633.439016	8.5608407610e-14	1
59633.439028	-1.0374501777e-13	1
59633.439039	3.4353737202e-15	1
59633.439051	1.7782894657e-13	1
59633.439063	1.0787161473e-13	1
59633.439074	9.6950055073e-14	1
59633.439086	1.2685698170e-13	1
59633.439097	-2.4874621903e-14	1
59633.439109	7.8680303270e-14	1
59633.439120	5.2451769603e-14	1
59633.439132	-5.8509163068e-14	1
59633.439144	-4.8923190116e-14	1
59633.439155	-1.2126273395e-14	1
59633.439167	8.9466344381e-14	1
59633.439178	3.7852622446e-14	1
59633.439190	-1.3178501615e-13	1
59633.439201	7.6585285703e-14	1
59633.439213	1.1531340273e-13	1
59633.439225	5.3912894839e-14	1
59633.439236	-2.8235290521e-15	1
59633.439248	7.1949224321e-14	1
59633.439259	1.4390179880e-13	1
59633.439271	5.4238010504e-14	1
59633.439282	-2.2083033689e-14	1
59633.439294	3.8544064840e-14	1
59633.439306	9.1412373715e-15	1
59633.439317	-1.8396179571e-14	1
59633.439329	2.0298231240e-14	1
59633.439340	8.4900189298e-14	1
59633.439352	9.5209719100e-14	1
59633.439363	-8.1115319650e-14	1
59633.439375	2.4526230224e-14	1
59633.439387	1.4797885799e-14	1
59633.439398	8.1548376292e-14	1
59633.439410	1.1234016874e-13	1
59633.439421	8.6992060451e-14	1
59633.439433	8.0467908655e-14	1
59633.439444	-7.5723530318e-14	1
59633.439456	1.2518558176e-13	1
59633.439468	4.4339815530e-14	1
59633.439479	1.1198761271e-13	1
59633.439491	1.0395924848e-13	1
59633.439502	1.4857868798e-14	1
59633.439514	3.8362605643e-15	1
59633.439525	1.1224630323e-13	1
59633.439537	2.7087841781e-14	1
59633.439549	2.7357883705e-14	1
59633.439560	1.1770457351e-13	1
59633.439572	-4.0249531406e-14	1
59633.439583	-1.5120408479e-14	1
59633.439595	6.1449364686e-14	1
59633.439606	1.3598063838e-13	1
59633.439618	6.6497422939e-15	1
59633.439630	4.2723584614e-14	1
59633.439641	-6.1495407435e-14	1
59633.439653	9.1728020551e-14	1
59633.439664	1.2899485773e-13	1
59633.439676	6.2407635060e-14	1
59633.439687	-4.4616721187e-14	1
59633.439699	-2.4276642750e-14	1
59633.439711	2.1425419085e-13	1
59633.439722	-2.6296542674e-14	1
59633.439734	1.0699415694e-13	1
59633.439745	-9.3558640162e-14	1
59633.439757	8.1008362427e-14	1
59633.439769	1.8243271290e-13	1
59633.439780	2.9772913290e-14	1
59633.439792	-1.5769992560e-14	1
59633.439803	-5.6105844462e-14	1
59633.439815	7.4436937003e-14	1
59633.439826	3.9156164069e-14	1
59633.439838	7.0283090995e-14	1
59633.439850	8.1446337985e-14	1
59633.439861	6.2749201102e-14	1
59633.439873	-8.2137813799e-14	1
59633.439884	-2.5329963216e-14	1
59633.439896	2.5436313739e-14	1
59633.439907	1.9149593396e-13	1
59633.439919	1.0543607482e-13	1
59633.439931	-5.0503199636e-14	1
59633.439942	9.1439362140e-14	1
59633.439954	1.5082809384e-13	1
59633.439965	1.5402374015e-14	1
59633.439977	-1.9069364747e-14	1
59633.439988	8.4613443433e-14	1
59633.440000	1.7965144804e-13	1
59633.440012	1.0050330679e-13	1
59633.440023	1.5293502498e-13	1
59633.440035	-2.9292006214e-14	1
59633.440046	-4.6445801394e-14	1
59633.440058	1.1034340073e-13	1
59633.440069	-7.6998820751e-14	1
59633.440081	-1.0602036499e-13	1
59633.440093	1.7731181603e-13	1
59633.440104	2.0228200052e-13	1
59633.440116	1.6042840119e-13	1
59633.440127	8.3593019273e-15	1
59633.440139	-7.3961991004e-15	1
59633.440150	3.9197043995e-14	1
59633.440162	-4.6661266436e-14	1
59633.440174	8.6245185278e-15	1
59633.440185	3.3132985326e-14	1
59633.440197	1.6516194882e-13	1
59633.440208	-3.6794708375e-14	1
59633.440220	1.8945170007e-14	1
59633.440231	1.0809295324e-13	1
59633.440243	1.0872663585e-13	1
59633.440255	1.6472099770e-13	1
59633.440266	-9.1854102695e-15	1
59633.440278	7.7067775491e-14	1
59633.440289	7.3540379665e-14	1
59633.440301	2.4273324865e-14	1
59633.440312	5.2721884270e-14	1
59633.440324	-9.9294558167e-14	1
59633.440336	2.3688772701e-14	1
59633.440347	7.0680648610e-14	1
59633.440359	-7.9569648261e-15	1
59633.440370	1.0731718974e-13	1
59633.440382	2.2176485585e-14	1
59633.440394	-1.0313176676e-14	1
59633.440405	2.9591869548e-14	1
59633.440417	-5.1845356730e-14	1
59633.440428	2.3193882740e-13	1
59633.440440	-2.0788383475e-14	1
59633.440451	-1.8022034486e-14	1
59633.440463	1.0067030450e-13	1
59633.440475	-1.0064001130e-13	1
59633.440486	5.1880187734e-14	1
59633.440498	4.8817830015e-14	1
59633.440509	-1.6368732562e-14	1
59633.440521	8.2082033709e-14	1
59633.440532	5.7281385801e-14	1
59633.440544	1.0973838407e-13	1
59633.440556	8.8623095641e-14	1
59633.440567	-9.8576246926e-14	1
59633.440579	1.6062757100e-13	1
59633.440590	2.6831377313e-14	1
59633.440602	4.1588163578e-15	1
59633.440613	5.8665670792e-15	1
59633.440625	1.9452357841e-13	1
59633.440637	1.4656758465e-14	1
59633.440648	-1.0100547401e-13	1
59633.440660	2.5247246901e-14	1
59633.440671	-5.9790442633e-14	1
59633.440683	1.8100796766e-13	1
59633.440694	1.5643787574e-13	1
59633.440706	2.8712630364e-14	1
59633.440718	1.3406531418e-14	1
59633.440729	1.1187658910e-14	1
59633.440741	4.5351399178e-14	1
59633.440752	7.7382871659e-14	1
59633.440764	1.1582814510e-13	1
59633.440775	-3.2850357746e-14	1
59633.440787	-1.3622265968e-14	1
59633.440799	-1.7633736364e-14	1
59633.440810	1.8081277103e-13	1
59633.440822	2.0017307635e-14	1
59633.440833	1.4860388612e-13	1
59633.440845	9.5589309164e-14	1
59633.440856	3.9964411024e-14	1
59633.440868	4.2562368077e-14	1
59633.440880	-8.3193250246e-14	1
59633.440891	1.7422012402e-14	1
59633.440903	-6.8107974474e-14	1
59633.440914	6.1231494609e-14	1
59633.440926	2.4420775228e-14	1
59633.440937	1.1883601546e-14	1
59633.440949	-2.9974867793e-14	1
59633.440961	9.9125177726e-14	1
59633.440972	6.8366806341e-14	1
59633.440984	1.2781995705e-13	1
59633.440995	5.4518582046e-14	1
59633.441007	2.0668626583e-14	1
59633.441019	9.4305738929e-14	1
59633.441030	-1.5348883752e-14	1
59633.441042	-1.0148454228e-15	1
59633.441053	6.5097401739e-14	1
59633.441065	1.0582707148e-13	1
59633.441076	5.3556124707e-14	1
59633.441088	2.8840820209e-14	1
59633.441100	-1.0388546298e-13	1
59633.441111	1.4798403499e-13	1
59633.441123	1.3021900361e-13	1
59633.441134	6.2599585779e-15	1
59633.441146	7.9648278792e-14	1
59633.441157	7.2654021038e-14	1
59633.441169	6.2567943347e-14	1
59633.441181	-5.6551757111e-15	1
59633.441192	-5.5238746352e-14	1
59633.441204	-7.6958452401e-14	1
59633.441215	5.0035679000e-14	1
59633.441227	1.6253272662e-13	1
59633.441238	1.6828553115e-13	1
59633.441250	3.8691244621e-14	1
59633.441262	-2.1376146517e-15	1
59633.441273	9.4171106018e-15	1
59633.441285	-3.2316060438e-14	1
59633.441296	4.7555883250e-14	1
59633.441308	1.6277887809e-13	1
59633.441319	6.5852141184e-14	1
59633.441331	1.5330477905e-14	1
59633.441343	1.6330443169e-14	1
59633.441354	-8.7809250786e-14	1
59633.441366	2.8378201396e-14	1
59633.441377	1.2999468518e-13	1
59633.441389	8.7905145584e-14	1
59633.441400	-2.2281441424e-14	1
59633.441412	8.1062226062e-14	1
59633.441424	4.6916127573e-14	1
59633.441435	1.0424258640e-13	1
59633.441447	2.5398494070e-14	1
59633.441458	7.4620309895e-14	1
59633.441470	7.8856534183e-14	1
59633.441481	-3.6231459889e-14	1
59633.441493	4.0985835341e-14	1
59633.441505	1.4816409690e-13	1
59633.441516	1.1183423408e-13	1
59633.441528	3.5311388841e-14	1
59633.441539	1.3162924897e-13	1
59633.441551	-9.5907474558e-15	1
59633.441562	1.2999769523e-13	1
59633.441574	1.0245269908e-13	1
59633.441586	-2.9951222471e-14	1
59633.441597	-7.5447002020e-14	1
59633.441609	6.9347813250e-14	1
59633.441620	4.9294191087e-14	1
59633.441632	7.8313649161e-14	1
59633.441644	5.1385562775e-14	1
59633.441655	1.6772864195e-13	1
59633.441667	9.7471941646e-15	1
59633.441678	7.6465443727e-14	1
59633.441690	-1.1533919737e-14	1
59633.441701	-8.6392533233e-14	1
59633.441713	-5.1949071571e-14	1
59633.441725	6.9425314082e-14	1
59633.441736	7.0440899964e-14	1
59633.441748	1.1585025101e-13	1
59633.441759	4.3165758865e-15	1
