# Data for INRIM_HM-INRIM_RioMod 
# File generated on: 2022-03-17T13:01:20+01:00
# With the script: ../comb-extract.py --do LoYb RioMod --comp-fig 
# 
# t           	ΔA→B            	flag
59632.823252	1.2319510780e-13	1
59632.823264	9.6288731958e-15	1
59632.823275	-1.2923239221e-13	1
59632.823287	4.5511484330e-14	1
59632.823299	2.5392394559e-14	1
59632.823310	-2.0521078182e-14	1
59632.823322	6.6261010038e-14	1
59632.823333	3.2237817844e-14	1
59632.823345	-2.2727656082e-14	1
59632.823356	7.6266440559e-14	1
59632.823368	8.1582838524e-14	1
59632.823380	5.6522777266e-14	1
59632.823391	1.5288103242e-13	1
59632.823403	9.8202863915e-14	1
59632.823414	-9.8994277540e-14	1
59632.823426	-5.9909620111e-14	1
59632.823438	1.1007510340e-13	1
59632.823449	1.2988062476e-13	1
59632.823461	-5.3397150166e-14	1
59632.823472	-5.4950959551e-14	1
59632.823484	-8.5878750700e-14	1
59632.823495	1.3813014890e-13	1
59632.823507	1.1810413297e-13	1
59632.823519	2.7410733847e-14	1
59632.823530	-3.3974284958e-14	1
59632.823542	-5.4020600570e-14	1
59632.823553	4.4733091284e-14	1
59632.823565	7.5830015442e-14	1
59632.823576	-7.1705982488e-14	1
59632.823588	-2.1863667133e-14	1
59632.823600	1.7465690848e-13	1
59632.823611	5.6485966032e-14	1
59632.823623	-3.1180177191e-14	1
59632.823634	1.2509990300e-13	1
59632.823646	4.7800740679e-14	1
59632.823657	1.0806808440e-13	1
59632.823669	-2.5678557869e-14	1
59632.823681	5.2260683367e-14	1
59632.823692	1.0180285515e-13	1
59632.823704	6.0471288339e-14	1
59632.823715	-5.3259483519e-15	1
59632.823727	5.5435828773e-15	1
59632.823738	3.5698643498e-14	1
59632.823750	3.8570394517e-14	1
59632.823762	1.8699186636e-15	1
59632.823773	2.7370073606e-14	1
59632.823785	-4.2778040922e-14	1
59632.823796	1.1211592689e-13	1
59632.823808	7.2983045806e-14	1
59632.823819	2.7487235826e-14	1
59632.823831	-1.7308473986e-14	1
59632.823843	1.8924358818e-14	1
59632.823854	-1.6611157131e-14	1
59632.823866	2.2109872412e-14	1
59632.823877	5.5614287348e-14	1
59632.823889	3.1533556772e-15	1
59632.823900	-6.2780588896e-15	1
59632.823912	8.7493133766e-16	1
59632.823924	1.0025897504e-13	1
59632.823935	6.7139562265e-14	1
59632.823947	7.0861338220e-14	1
59632.823958	-2.5192638974e-15	1
59632.823970	-1.0133513430e-13	1
59632.823981	-1.3027409896e-13	1
59632.823993	9.4868761598e-14	1
59632.824005	1.7671560930e-13	1
59632.824016	-2.3095594114e-14	1
59632.824028	-8.1463242295e-14	1
59632.824039	1.0870784306e-13	1
59632.824051	-3.7447589262e-14	1
59632.824063	-3.3985312737e-14	1
59632.824074	-5.3752209117e-15	1
59632.824086	8.4503865782e-15	1
59632.824097	1.3392605991e-13	1
59632.824109	-5.3091694145e-14	1
59632.824120	-3.7836709094e-14	1
59632.824132	2.0006130691e-14	1
59632.824144	-4.5917137170e-15	1
59632.824155	5.4328112399e-14	1
59632.824167	-6.4438330738e-14	1
59632.824178	7.2349574601e-14	1
59632.824190	1.4369078471e-13	1
59632.824201	-2.7154126806e-14	1
59632.824213	2.3294995642e-14	1
59632.824225	3.8639361905e-14	1
59632.824236	4.5600721436e-14	1
59632.824248	1.2857274562e-13	1
59632.824259	4.5656577489e-14	1
59632.824271	-1.0574771084e-14	1
59632.824282	-1.1755401935e-13	1
59632.824294	-1.0616211949e-14	1
59632.824306	1.4753343721e-13	1
59632.824317	9.7435279577e-14	1
59632.824329	8.2622067581e-15	1
59632.824340	3.2010929728e-14	1
59632.824352	9.4644181093e-14	1
59632.824363	2.8454797043e-14	1
59632.824375	-6.2278023166e-14	1
59632.824387	1.0143806637e-13	1
59632.824398	-2.9861345933e-14	1
59632.824410	6.0554737141e-14	1
59632.824421	1.7376254217e-13	1
59632.824433	6.3694611406e-14	1
59632.824444	-1.2602981778e-14	1
59632.824456	1.0034017985e-14	1
59632.824468	6.4748029067e-14	1
59632.824479	7.4997515927e-14	1
59632.824491	4.5733963419e-14	1
59632.824502	6.8352788288e-14	1
59632.824514	-6.0901516979e-14	1
59632.824525	7.3557311493e-14	1
59632.824537	9.6602171292e-14	1
59632.824549	3.3659440822e-14	1
59632.824560	-8.8192239450e-14	1
59632.824572	1.0962366230e-14	1
59632.824583	6.8867037019e-14	1
59632.824595	7.5300557639e-14	1
59632.824606	3.2663760561e-14	1
59632.824618	-4.9866270581e-14	1
59632.824630	8.1946049422e-14	1
59632.824641	-1.2094256748e-14	1
59632.824653	1.0309832761e-13	1
59632.824664	1.4546037134e-13	1
59632.824676	-5.3135009460e-14	1
59632.824688	-4.2940141181e-14	1
59632.824699	-3.0890878581e-14	1
59632.824711	-2.8058227857e-14	1
59632.824722	1.2505266647e-14	1
59632.824734	8.9286173859e-14	1
59632.824745	9.3605280106e-14	1
59632.824757	-8.7932215490e-14	1
59632.824769	1.3688755379e-13	1
59632.824780	-3.2661080268e-14	1
59632.824792	1.5035395821e-15	1
59632.824803	-8.4272134482e-14	1
59632.824815	2.5662371253e-15	1
59632.824826	3.4077252825e-14	1
59632.824838	1.3526391821e-13	1
59632.824850	1.1220992232e-13	1
59632.824861	-5.0459313724e-14	1
59632.824873	7.7259474024e-14	1
59632.824884	-8.0947948796e-14	1
59632.824896	2.4918532651e-14	1
59632.824907	1.5367069186e-13	1
59632.824919	-3.1064680697e-15	1
59632.824931	6.2349544754e-14	1
59632.824942	5.6641852874e-14	1
59632.824954	6.2547057652e-15	1
59632.824965	1.7350895844e-14	1
59632.824977	5.7715838277e-15	1
59632.824988	1.0640745040e-13	1
59632.825000	-2.1335725278e-14	1
59632.825012	4.6320146126e-15	1
59632.825023	-4.4974249791e-14	1
59632.825035	1.5322183723e-13	1
59632.825046	1.0161954680e-13	1
59632.825058	-7.7805733806e-14	1
59632.825069	1.0227059693e-13	1
59632.825081	9.2477291638e-14	1
59632.825093	1.0605726330e-14	1
59632.825104	3.4976135863e-14	1
59632.825116	-9.6326629351e-14	1
59632.825127	7.5436955234e-14	1
59632.825139	-1.2188791769e-13	1
59632.825150	4.3329864495e-14	1
59632.825162	1.1445851882e-14	1
59632.825174	1.0589027908e-13	1
59632.825185	1.1553599794e-13	1
59632.825197	-1.0593663242e-13	1
59632.825208	-5.4107118291e-14	1
59632.825220	2.2699806379e-13	1
59632.825231	1.0825328422e-13	1
59632.825243	2.9584288812e-14	1
59632.825255	-5.5420676193e-15	1
59632.825266	-1.6573403077e-14	1
59632.825278	6.4051416952e-14	1
59632.825289	1.1999758719e-13	1
59632.825301	8.9601157501e-16	1
59632.825313	-2.9366880870e-14	1
59632.825324	3.9848838722e-14	1
59632.825336	6.0175538845e-14	1
59632.825347	2.1566256436e-14	1
59632.825359	3.7579323039e-14	1
59632.825370	5.5932122218e-14	1
59632.825382	5.7940793457e-14	1
59632.825394	1.1346211082e-13	1
59632.825405	1.0667503371e-14	1
59632.825417	1.8902331008e-14	1
59632.825428	2.0621447008e-14	1
59632.825440	-4.0624022423e-15	1
59632.825451	-2.1105779358e-15	1
59632.825463	1.2345118563e-14	1
59632.825475	1.7986603449e-13	1
59632.825486	4.0256035947e-14	1
59632.825498	1.8937714751e-14	1
59632.825509	8.4307613426e-14	1
59632.825521	-1.2259682863e-14	1
59632.825532	-5.8320519809e-14	1
59632.825544	-3.5815208445e-15	1
59632.825556	8.8483335627e-14	1
59632.825567	1.5631523443e-14	1
59632.825579	7.2811454718e-14	1
59632.825590	1.9616945168e-14	1
59632.825602	7.3092798607e-14	1
59632.825613	3.6035674651e-14	1
59632.825625	9.7272592777e-14	1
59632.825637	3.2203111322e-14	1
59632.825648	-1.6826797016e-14	1
59632.825660	9.4390326321e-15	1
59632.825671	-3.9443852756e-15	1
59632.825683	6.4664278869e-14	1
59632.825694	-6.0987002044e-14	1
59632.825706	9.8741851563e-14	1
59632.825718	1.3387465719e-13	1
59632.825729	7.9100347228e-14	1
59632.825741	4.2019055336e-14	1
59632.825752	1.1335112645e-14	1
59632.825764	-3.2459339012e-14	1
59632.825775	1.5033936442e-13	1
59632.825787	-2.7110689768e-14	1
59632.825799	-3.4532906342e-14	1
59632.825810	4.2604997662e-14	1
59632.825822	-1.5709739209e-14	1
59632.825833	-1.4943039359e-14	1
59632.825845	-1.5444415142e-14	1
59632.825856	5.5747754841e-14	1
59632.825868	8.4902225024e-15	1
59632.825880	8.3355018524e-14	1
59632.825891	5.9520303743e-14	1
59632.825903	5.1855574297e-14	1
59632.825914	-7.1910562247e-14	1
59632.825926	6.0025113539e-15	1
59632.825938	9.9724342073e-14	1
59632.825949	1.9896588990e-14	1
59632.825961	9.8273766461e-14	1
59632.825972	1.9941499510e-14	1
59632.825984	9.1978851629e-14	1
59632.825995	6.4737724577e-14	1
59632.826007	2.7698872941e-14	1
59632.826019	1.8356783936e-14	1
59632.826030	6.8096998972e-14	1
59632.826042	2.3050211186e-14	1
59632.826053	1.0539528036e-13	1
59632.826065	1.2997598483e-13	1
59632.826076	1.3524912190e-13	1
59632.826088	-3.3235080969e-14	1
59632.826100	-7.4867308600e-14	1
59632.826111	1.1439338188e-13	1
59632.826123	1.2901710722e-13	1
59632.826134	1.4218350052e-14	1
59632.826146	-1.6975019802e-14	1
59632.826157	-4.6708245643e-14	1
59632.826169	-1.9641767099e-15	1
59632.826181	5.5801308649e-14	1
59632.826192	2.9005602370e-15	1
59632.826204	-3.2808506409e-14	1
59632.826215	8.5975203678e-15	1
59632.826227	9.7541840509e-14	1
59632.826238	3.2647682408e-14	1
59632.826250	2.9957222718e-14	1
59632.826262	9.4159364225e-14	1
59632.826273	-2.0241840539e-14	1
59632.826285	2.3850580225e-14	1
59632.826296	1.9580593264e-13	1
59632.826308	-6.5411368362e-14	1
59632.826319	-3.1109292428e-14	1
59632.826331	2.9770097247e-14	1
59632.826343	1.6594230439e-14	1
59632.826354	1.2998575644e-14	1
59632.826366	1.2855224871e-13	1
59632.826377	1.1165387576e-13	1
59632.826389	2.0825103722e-14	1
59632.826400	-7.2020884803e-15	1
59632.826412	-6.7817348481e-15	1
59632.826424	2.5002361984e-13	1
59632.826435	-1.1411543936e-13	1
59632.826447	-8.4759540887e-14	1
59632.826458	1.3250768752e-14	1
59632.826470	2.4484294164e-13	1
59632.826481	2.6701916117e-14	1
59632.826493	2.3049567385e-14	1
59632.826505	3.8014107035e-14	1
59632.826516	3.4534235335e-14	1
59632.826528	1.7668843415e-13	1
59632.826539	-2.2077141905e-15	1
59632.826551	-6.9607348017e-14	1
59632.826562	1.8668467355e-13	1
59632.826574	1.6265160753e-14	1
59632.826586	5.6895127850e-14	1
59632.826597	7.3057712657e-14	1
59632.826609	1.2857847376e-13	1
59632.826620	9.1970652005e-14	1
59632.826632	-1.5062301699e-13	1
59632.826644	-3.0963413586e-14	1
59632.826655	1.3136374254e-13	1
59632.826667	8.4178982295e-14	1
59632.826678	1.8766708825e-14	1
59632.826690	-9.6014413845e-14	1
59632.826701	6.0248307485e-16	1
59632.826713	6.3978866003e-14	1
59632.826725	9.4174829469e-14	1
59632.826736	2.7992824867e-14	1
59632.826748	5.9633435980e-14	1
59632.826759	1.4980810660e-14	1
59632.826771	-2.5974392523e-14	1
59632.826782	2.2239865804e-14	1
59632.826794	-4.7158965297e-14	1
59632.826806	3.0762479936e-14	1
59632.826817	8.0385235111e-14	1
59632.826829	2.2032437011e-13	1
59632.826840	-1.1996605391e-14	1
59632.826852	1.8881423391e-14	1
59632.826863	9.8116971828e-16	1
59632.826875	7.5553402826e-15	1
59632.826887	9.7571241022e-14	1
59632.826898	1.3987879142e-14	1
59632.826910	6.2512762599e-14	1
59632.826921	-4.6621824120e-14	1
59632.826933	9.8895004839e-14	1
59632.826944	-2.4749920263e-14	1
59632.826956	-3.8452408748e-14	1
59632.826968	-2.3932237592e-15	1
59632.826979	4.3668319460e-14	1
59632.826991	1.0347969983e-13	1
59632.827002	6.1239547598e-14	1
59632.827014	1.7211587463e-14	1
59632.827025	6.9166314807e-14	1
59632.827037	1.0744076023e-15	1
59632.827049	-1.5161333859e-14	1
59632.827060	-3.7404323004e-14	1
59632.827072	1.2607764583e-13	1
59632.827083	-4.8404311140e-15	1
59632.827095	-8.8454945005e-14	1
59632.827106	6.1293863711e-14	1
59632.827118	5.4398513257e-15	1
59632.827130	2.5963663687e-16	1
59632.827141	3.8900386787e-14	1
59632.827153	1.5648943085e-13	1
59632.827164	-2.6564293775e-14	1
59632.827176	-1.1525474458e-13	1
59632.827187	1.1418882872e-13	1
59632.827199	8.2857453651e-14	1
59632.827211	6.4949078462e-14	1
59632.827222	-6.4778373473e-14	1
59632.827234	-6.4517687470e-14	1
59632.827245	-4.0017729127e-15	1
59632.827257	1.2505481640e-13	1
59632.827269	8.2129719648e-14	1
59632.827280	3.5706370640e-14	1
59632.827292	7.2152768051e-14	1
59632.827303	-6.9134133971e-14	1
59632.827315	3.3551195230e-14	1
59632.827326	1.5234770706e-13	1
59632.827338	1.6298787423e-13	1
59632.827350	-1.9732095424e-14	1
59632.827361	7.1919159695e-14	1
59632.827373	5.6331057423e-15	1
59632.827384	-9.9960369644e-15	1
59632.827396	-5.6840699365e-14	1
59632.827407	7.2138490991e-14	1
59632.827419	5.4001570238e-14	1
59632.827431	-5.1839745109e-14	1
59632.827442	-8.1292458584e-14	1
59632.827454	1.3132864479e-13	1
59632.827465	5.4167758198e-14	1
59632.827477	2.2199222274e-14	1
59632.827488	8.7631678998e-14	1
59632.827500	9.6827748197e-14	1
59632.827512	1.2322993389e-13	1
59632.827523	-3.5601670973e-14	1
59632.827535	1.0116269559e-14	1
59632.827546	3.1755746423e-14	1
59632.827558	2.7488958504e-15	1
59632.827569	1.5316874019e-13	1
59632.827581	2.6582645045e-14	1
59632.827593	-2.2276026415e-15	1
59632.827604	1.6036405086e-14	1
59632.827616	-4.8515651482e-14	1
59632.827627	4.6458996434e-14	1
59632.827639	6.6251029786e-14	1
59632.827650	1.1083310754e-13	1
59632.827662	4.4652433614e-14	1
59632.827674	5.1699870347e-14	1
59632.827685	6.4632657593e-14	1
59632.827697	3.7046298845e-14	1
59632.827708	1.0959449535e-13	1
59632.827720	7.1402623514e-14	1
59632.827731	-1.5483693883e-14	1
59632.827743	-1.1197175647e-14	1
59632.827755	1.9211862466e-15	1
59632.827766	-9.3150749005e-14	1
59632.827778	4.3614377333e-14	1
59632.827789	4.1843496355e-14	1
59632.827801	-4.8115035987e-14	1
59632.827812	1.9727940690e-13	1
59632.827824	1.1061655105e-14	1
59632.827836	2.4671435142e-14	1
59632.827847	9.4182588191e-14	1
59632.827859	8.5121259063e-14	1
59632.827870	6.7939529571e-15	1
59632.827882	-6.0023871009e-15	1
59632.827894	3.1609817144e-14	1
59632.827905	4.0917111400e-14	1
59632.827917	-2.5746155101e-14	1
59632.827928	1.0616211642e-14	1
59632.827940	4.5069444449e-14	1
59632.827951	1.5042497021e-13	1
59632.827963	6.6746044214e-14	1
59632.827975	1.1774412498e-13	1
59632.827986	-7.0083452151e-14	1
59632.827998	4.3745262111e-14	1
59632.828009	1.5450611159e-14	1
59632.828021	9.4867092960e-15	1
59632.828032	9.5091335353e-14	1
59632.828044	4.2231277229e-14	1
59632.828056	-1.6249977052e-14	1
59632.828067	5.4897100055e-14	1
59632.828079	1.1511741413e-13	1
59632.828090	-1.2461817114e-14	1
59632.828102	-2.5119846188e-14	1
59632.828113	3.7941460348e-14	1
59632.828125	1.0351693725e-13	1
59632.828137	1.6756084644e-13	1
59632.828148	-9.6131575298e-14	1
59632.828160	7.4872555817e-14	1
59632.828171	1.2383596887e-13	1
59632.828183	5.6323082849e-14	1
59632.828194	2.5106668472e-14	1
59632.828206	2.1170005356e-14	1
59632.828218	1.0441538475e-13	1
59632.828229	6.0789408201e-15	1
59632.828241	-2.8886868630e-14	1
59632.828252	8.3800170785e-14	1
59632.828264	6.4117199063e-14	1
59632.828275	-2.2214342353e-14	1
59632.828287	3.7803207313e-14	1
59632.828299	6.9136571277e-14	1
59632.828310	-4.9268784990e-14	1
59632.828322	-8.7849837210e-14	1
59632.828333	1.0099659026e-13	1
59632.828345	8.3765218594e-14	1
59632.828356	8.5368015470e-14	1
59632.828368	1.9840356499e-14	1
59632.828380	-1.0448889968e-13	1
59632.828391	1.5141447968e-13	1
59632.828403	7.0421955483e-14	1
59632.828414	6.3195315577e-14	1
59632.828426	1.8579862138e-14	1
59632.828438	5.8926742509e-14	1
59632.828449	4.0188733289e-14	1
59632.828461	4.9077626854e-14	1
59632.828472	9.4899433845e-14	1
59632.828484	4.3661436718e-14	1
59632.828495	1.3010363965e-14	1
59632.828507	3.3902803536e-14	1
59632.828519	-4.4293376031e-14	1
59632.828530	-3.2357189789e-14	1
59632.828542	-8.8103896643e-14	1
59632.828553	5.5044073259e-14	1
59632.828565	5.3050630178e-14	1
59632.828576	4.2819676177e-14	1
59632.828588	-2.4705299640e-14	1
59632.828600	5.2777097518e-14	1
59632.828611	1.6278317206e-13	1
59632.828623	-1.0318978241e-13	1
59632.828634	-6.5193434434e-14	1
59632.828646	-1.9955182824e-15	1
59632.828657	1.5195268287e-13	1
59632.828669	5.0713569692e-14	1
59632.828681	3.4336598567e-16	1
59632.828692	1.2893022149e-13	1
59632.828704	3.2937926673e-14	1
59632.828715	2.3604792309e-13	1
59632.828727	1.4156022481e-13	1
59632.828738	9.4666820433e-14	1
59632.828750	2.5638589490e-14	1
59632.828762	-1.0027516902e-13	1
59632.828773	7.7568813775e-14	1
59632.828785	-4.1285149998e-14	1
59632.828796	8.5612953384e-14	1
59632.828808	-3.7593081471e-14	1
59632.828819	9.5981650453e-14	1
59632.828831	3.6360895560e-14	1
59632.828843	-8.4129817508e-15	1
59632.828854	-1.0582382174e-14	1
59632.828866	1.1321876029e-13	1
59632.828877	7.3567355673e-14	1
59632.828889	-1.3392023819e-13	1
59632.828900	1.3270340768e-13	1
59632.828912	7.8718603393e-15	1
59632.828924	9.0697129322e-14	1
59632.828935	1.5444376050e-14	1
59632.828947	2.3346064681e-13	1
59632.828958	-4.3593717072e-14	1
59632.828970	-7.0470029894e-14	1
59632.828981	-1.9603605486e-14	1
59632.828993	5.0390579742e-14	1
59632.829005	-1.5438818929e-14	1
59632.829016	8.2008778022e-14	1
59632.829028	1.0790330254e-14	1
59632.829039	2.6563935196e-15	1
59632.829051	1.5647552463e-14	1
59632.829063	1.8357383739e-14	1
59632.829074	3.8721852097e-14	1
59632.829086	-7.1491326355e-14	1
59632.829097	7.7382823751e-14	1
59632.829109	1.3474838992e-13	1
59632.829120	1.4236036244e-13	1
59632.829132	1.5302147609e-14	1
59632.829144	5.3721548598e-14	1
59632.829155	9.8178060457e-14	1
59632.829167	3.7283751761e-14	1
59632.829178	-2.1146944728e-13	1
59632.829190	1.5450406344e-14	1
59632.829201	4.7845297068e-14	1
59632.829213	1.5577931946e-13	1
59632.829225	5.5730157904e-14	1
59632.829236	-2.4395487099e-14	1
59632.829248	-7.1430753135e-14	1
59632.829259	-7.6426089178e-14	1
59632.829271	1.7037164159e-14	1
59632.829282	8.2254026990e-14	1
59632.829294	-1.1855596715e-14	1
59632.829306	7.5546813508e-14	1
59632.829317	3.0236240982e-14	1
59632.829329	1.2885500336e-13	1
59632.829340	-4.8492657243e-15	1
59632.829352	1.0822015182e-13	1
59632.829363	2.5178832021e-14	1
59632.829375	1.1951185571e-13	1
59632.829387	2.8579131796e-13	1
59632.829398	3.8349258219e-14	1
59632.829410	-5.9785171807e-14	1
59632.829421	2.8707966316e-14	1
59632.829433	3.7340934201e-14	1
59632.829444	8.3319515204e-14	1
59632.829456	1.4949490021e-13	1
59632.829468	1.0249578421e-13	1
59632.829479	-5.8174196002e-14	1
59632.829491	1.4191306591e-14	1
59632.829502	2.8925164921e-14	1
59632.829514	-6.9991672343e-14	1
59632.829525	-2.8924244330e-14	1
59632.829537	1.2108605892e-13	1
59632.829549	5.2768839791e-15	1
59632.829560	-5.6087896381e-15	1
59632.829572	-1.0038884012e-14	1
59632.829583	-3.9698720944e-14	1
59632.829595	6.2389367494e-14	1
59632.829606	7.4302868097e-15	1
59632.829618	9.1754597738e-14	1
59632.829630	6.3053721968e-14	1
59632.829641	8.5785789070e-14	1
59632.829653	2.8676801503e-14	1
59632.829664	-3.6637569345e-15	1
59632.829676	1.4682527739e-14	1
59632.829688	1.5420156098e-13	1
59632.829699	1.1778157204e-13	1
59632.829711	1.3627854701e-13	1
59632.829722	1.6739427997e-14	1
59632.829734	6.1622517712e-14	1
59632.829745	-1.2783288281e-14	1
59632.829757	1.8641295548e-14	1
59632.829769	2.6986004915e-14	1
59632.829780	7.6863503643e-14	1
59632.829792	5.5873427203e-14	1
59632.829803	-6.8499022643e-14	1
59632.829815	7.3935477899e-14	1
59632.829826	4.6962610611e-14	1
59632.829838	1.4179607976e-13	1
59632.829850	-2.4176395264e-14	1
59632.829861	1.5655918185e-13	1
59632.829873	-5.0508047573e-14	1
59632.829884	-2.5883118312e-14	1
59632.829896	5.3799877043e-14	1
59632.829907	6.8735217315e-14	1
59632.829919	-8.4655527255e-15	1
59632.829931	1.3195977136e-13	1
59632.829942	2.9474764894e-14	1
59632.829954	2.5331424128e-14	1
59632.829965	8.1644306044e-14	1
59632.829977	-2.7233864959e-14	1
59632.829988	4.3095614945e-14	1
59632.830000	4.3876648884e-14	1
59632.830012	-3.3890359380e-14	1
59632.830023	5.4188805015e-14	1
59632.830035	4.3688800661e-14	1
59632.830046	-3.2409183190e-14	1
59632.830058	6.6692606458e-14	1
59632.830069	9.8987072246e-14	1
59632.830081	9.8965841311e-15	1
59632.830093	-4.2356126041e-14	1
59632.830104	4.6330767496e-14	1
59632.830116	1.3528171114e-13	1
59632.830127	2.0455510543e-14	1
59632.830139	3.6385652490e-14	1
59632.830150	8.8369745393e-14	1
59632.830162	1.7736495906e-13	1
59632.830174	9.7946386570e-14	1
59632.830185	-3.9913806558e-15	1
59632.830197	4.3624676917e-14	1
59632.830208	-1.1969887088e-14	1
59632.830220	-2.1466166394e-14	1
59632.830231	-1.7964502590e-14	1
59632.830243	1.8812576876e-13	1
59632.830255	5.8445655070e-14	1
59632.830266	-6.4355027804e-14	1
59632.830278	9.5081354947e-14	1
59632.830289	4.5940437481e-14	1
59632.830301	1.2264434448e-14	1
59632.830312	-1.2126340236e-14	1
59632.830324	6.0290734249e-14	1
59632.830336	-1.5565874707e-14	1
59632.830347	-3.3190803518e-14	1
59632.830359	1.6348622739e-14	1
59632.830370	9.5193970167e-14	1
59632.830382	5.0492904574e-14	1
59632.830394	-8.5442706237e-14	1
59632.830405	-4.9123836398e-14	1
59632.830417	1.2852890455e-13	1
59632.830428	1.0779821808e-13	1
59632.830440	1.2637832359e-13	1
59632.830451	-3.3138705257e-14	1
59632.830463	5.4448759222e-14	1
59632.830475	7.4950721452e-14	1
59632.830486	7.4465934632e-14	1
59632.830498	7.7288146571e-14	1
59632.830509	3.4499039084e-14	1
59632.830521	-3.8273365241e-14	1
59632.830532	9.3380292809e-15	1
59632.830544	1.1974294030e-13	1
59632.830556	1.1989339006e-14	1
59632.830567	1.8009608573e-14	1
59632.830579	2.6895171760e-14	1
59632.830590	1.3842779346e-13	1
59632.830602	8.0398058388e-14	1
59632.830613	-6.3366523403e-14	1
59632.830625	-5.4051079960e-14	1
59632.830637	1.1273250490e-13	1
59632.830648	1.0617800180e-14	1
59632.830660	-3.5931541443e-14	1
59632.830671	2.0459949388e-14	1
59632.830683	4.9679477626e-14	1
59632.830694	-2.4158834123e-14	1
59632.830706	4.8582941876e-14	1
59632.830718	4.4852161757e-14	1
59632.830729	2.5175336917e-14	1
59632.830741	1.1407342927e-13	1
59632.830752	1.4837090800e-14	1
59632.830764	4.0702849565e-14	1
59632.830775	2.8167796233e-14	1
59632.830787	8.5307031165e-14	1
59632.830799	-2.4230982112e-15	1
59632.830810	1.8743211266e-13	1
59632.830822	-1.5704271387e-14	1
59632.830833	9.9773296603e-14	1
59632.830845	6.8547207510e-14	1
59632.830856	2.2566468367e-14	1
59632.830868	-1.0546203135e-13	1
59632.830880	-8.0022824077e-14	1
59632.830891	1.8077610237e-13	1
59632.830903	6.1283266716e-15	1
59632.830914	4.7979356698e-15	1
59632.830926	7.5901910019e-14	1
59632.830937	4.1007436505e-14	1
59632.830949	-1.9580101587e-14	1
59632.830961	1.0792307793e-13	1
59632.830972	9.9613957352e-14	1
59632.830984	-3.1080501836e-14	1
59632.830995	3.2750373944e-14	1
59632.831007	8.4141802978e-14	1
59632.831019	-1.7012814251e-14	1
59632.831030	7.0979658192e-14	1
59632.831042	-1.8245115984e-14	1
59632.831053	4.3953949041e-14	1
59632.831065	6.3237872419e-14	1
59632.831076	-1.2045448546e-14	1
59632.831088	8.1106146621e-14	1
59632.831100	1.4768297566e-14	1
59632.831111	1.8736885516e-13	1
59632.831123	1.1811652010e-14	1
59632.831134	-5.4356597456e-14	1
59632.831146	1.5661278119e-13	1
59632.831157	-2.5965980955e-14	1
59632.831169	-1.0200055293e-13	1
59632.831181	-7.6883045550e-15	1
59632.831192	1.3427197765e-13	1
59632.831204	1.3747490276e-13	1
59632.831215	-5.3893279576e-14	1
59632.831227	4.4806810180e-14	1
59632.831238	1.1228627751e-13	1
59632.831250	1.3189035265e-13	1
59632.831262	1.0328321085e-13	1
59632.831273	-4.7461283949e-14	1
59632.831285	1.0464640618e-14	1
59632.831296	7.4310140462e-14	1
59632.831308	5.1357103473e-15	1
59632.831319	3.2207520042e-14	1
59632.831331	-1.6187032723e-13	1
59632.831343	4.3367023116e-14	1
59632.831354	-6.3860862911e-14	1
59632.831366	1.1994582712e-13	1
59632.831377	1.0769219142e-13	1
59632.831389	6.0765958571e-14	1
59632.831400	-5.3891286239e-14	1
59632.831412	4.1362118329e-14	1
59632.831424	-4.6509374776e-14	1
59632.831435	-4.4912875557e-15	1
59632.831447	4.5513878327e-14	1
59632.831458	8.0071572720e-14	1
59632.831470	6.0338536776e-14	1
59632.831481	7.1446806300e-14	1
59632.831493	4.1609515470e-14	1
59632.831505	-2.7326253308e-14	1
59632.831516	1.0430366429e-13	1
59632.831528	8.2557415628e-14	1
59632.831539	5.0535189302e-14	1
59632.831551	-9.5943133098e-15	1
59632.831562	1.1936586136e-13	1
59632.831574	8.9744305230e-15	1
59632.831586	5.0401536311e-14	1
59632.831597	1.5981204578e-13	1
59632.831609	1.0110025022e-14	1
59632.831620	-8.1060068383e-14	1
59632.831632	1.5901634201e-14	1
59632.831644	6.7860684185e-14	1
59632.831655	4.5615541959e-14	1
59632.831667	-6.2660711967e-15	1
59632.831678	-3.4459319901e-14	1
59632.831690	7.5742341808e-14	1
59632.831701	1.2345025983e-13	1
59632.831713	8.3351853637e-14	1
59632.831725	1.2597450105e-13	1
59632.831736	-1.0085370683e-13	1
59632.831748	-2.0325226104e-14	1
59632.831759	-2.2289237705e-14	1
59632.831771	-2.3478322007e-14	1
59632.831782	1.3339721042e-13	1
59632.831794	3.5939762070e-14	1
59632.831806	3.1515631993e-14	1
59632.831817	3.4623510308e-14	1
59632.831829	5.0875506375e-14	1
59632.831840	-4.8297077969e-14	1
59632.831852	6.2607297590e-14	1
59632.831863	1.0369016180e-13	1
59632.831875	7.6044476342e-14	1
59632.831887	1.2085802945e-15	1
59632.831898	6.8015616556e-14	1
59632.831910	-4.2877434887e-14	1
59632.831921	3.3059413832e-14	1
59632.831933	2.7440466876e-14	1
59632.831944	-3.9934831760e-14	1
59632.831956	-1.9795393012e-14	1
59632.831968	-6.0271548621e-14	1
59632.831979	6.0269599742e-14	1
59632.831991	2.2240595685e-14	1
59632.832002	2.2835757254e-13	1
59632.832014	5.0673082302e-14	1
59632.832025	3.4418794568e-14	1
