# Data for INRIM_HM-INRIM_RioMod 
# File generated on: 2022-03-17T13:01:20+01:00
# With the script: ../comb-extract.py --do LoYb RioMod --comp-fig 
# 
# t           	ΔA→B            	flag
59630.975822	6.4568930294e-14	1
59630.975833	-2.5549610854e-14	1
59630.975845	1.5629171528e-14	1
59630.975856	1.7459127025e-14	1
59630.975868	1.0790735085e-13	1
59630.975880	1.3658351077e-14	1
59630.975891	-1.5676177946e-14	1
59630.975903	5.0563246104e-14	1
59630.975914	8.0224766162e-14	1
59630.975926	-8.7170391018e-14	1
59630.975937	4.7669076349e-14	1
59630.975949	1.1165735653e-13	1
59630.975961	8.8873956766e-14	1
59630.975972	7.7639360885e-14	1
59630.975984	-2.9729231272e-14	1
59630.975995	-4.6113360091e-14	1
59630.976007	2.7372601592e-14	1
59630.976019	8.1298963508e-14	1
59630.976030	5.1772459621e-14	1
59630.976042	2.5132296553e-14	1
59630.976053	4.1291222988e-14	1
59630.976065	-2.1201260311e-14	1
59630.976076	7.2260519083e-14	1
59630.976088	-3.8485333875e-14	1
59630.976100	-2.2019667957e-14	1
59630.976111	1.0266419209e-13	1
59630.976123	3.8991193191e-14	1
59630.976134	-3.3313477328e-14	1
59630.976146	5.2604941889e-14	1
59630.976157	9.0898695275e-14	1
59630.976169	5.7354157354e-14	1
59630.976181	1.2280303295e-13	1
59630.976192	1.0200673308e-13	1
59630.976204	1.0481466788e-13	1
59630.976215	6.3019586198e-14	1
59630.976227	5.0957193407e-14	1
59630.976238	7.3475388067e-14	1
59630.976250	-1.0685718032e-13	1
59630.976262	-3.9223790123e-14	1
59630.976273	-6.1700743060e-14	1
59630.976285	6.4542175888e-14	1
59630.976296	1.1178520060e-13	1
59630.976308	-7.1282370376e-14	1
59630.976319	6.6133654473e-15	1
59630.976331	1.2780102522e-13	1
59630.976343	3.1151807572e-14	1
59630.976354	8.9629141943e-14	1
59630.976366	1.2724153514e-14	1
59630.976377	2.6261735968e-15	1
59630.976389	2.5148436718e-14	1
59630.976400	-5.8183505702e-14	1
59630.976412	1.5999758126e-13	1
59630.976424	-5.2331813262e-14	1
59630.976435	7.6108269026e-14	1
59630.976447	1.0613519162e-13	1
59630.976458	1.2105373796e-13	1
59630.976470	8.3528874220e-14	1
59630.976481	1.0012034204e-13	1
59630.976493	-1.1452923663e-13	1
59630.976505	7.1457865430e-15	1
59630.976516	5.5049234549e-14	1
59630.976528	-1.3013639384e-14	1
59630.976539	7.7766993623e-14	1
59630.976551	2.5610690592e-14	1
59630.976562	-1.6336195907e-15	1
59630.976574	6.5212267999e-14	1
59630.976586	7.0678154045e-14	1
59630.976597	-1.9578954550e-13	1
59630.976609	1.0914797799e-14	1
59630.976620	7.6362265144e-14	1
59630.976632	8.9847778005e-14	1
59630.976644	1.3292888087e-13	1
59630.976655	1.7412288091e-13	1
59630.976667	1.9445184419e-13	1
59630.976678	-1.1389993085e-13	1
59630.976690	2.7111645619e-14	1
59630.976701	-1.5592527242e-14	1
59630.976713	1.2588190559e-13	1
59630.976725	3.2570168775e-14	1
59630.976736	1.3249500773e-14	1
59630.976748	-1.4963541716e-14	1
59630.976759	5.2809157397e-14	1
59630.976771	-5.9870130425e-14	1
59630.976782	-1.3571492231e-13	1
59630.976794	1.2529643467e-13	1
59630.976806	9.4733356571e-15	1
59630.976817	1.2163362109e-13	1
59630.976829	5.2634081248e-14	1
59630.976840	7.9421609517e-14	1
59630.976852	2.3736210900e-14	1
59630.976863	3.4209315822e-14	1
59630.976875	1.8506040375e-14	1
59630.976887	-7.4046153054e-14	1
59630.976898	-2.1653681871e-14	1
59630.976910	3.9692423594e-14	1
59630.976921	1.7216120973e-15	1
59630.976933	1.4227677443e-13	1
59630.976944	-5.1139858034e-14	1
59630.976956	7.3802095949e-14	1
59630.976968	7.6641735349e-14	1
59630.976979	-6.6333433514e-15	1
59630.976991	9.6890766465e-15	1
59630.977002	1.3558482176e-13	1
59630.977014	7.6817952618e-15	1
59630.977025	1.6173386770e-14	1
59630.977037	-2.4211627542e-14	1
59630.977049	-1.6948400456e-14	1
59630.977060	-2.4052123183e-14	1
59630.977072	2.6157329725e-14	1
59630.977083	5.3485619065e-14	1
59630.977095	-2.0718356219e-14	1
59630.977106	1.9150248533e-13	1
59630.977118	1.3538800854e-13	1
59630.977130	3.5173741204e-14	1
59630.977141	-4.3154023434e-14	1
59630.977153	-7.7056813019e-14	1
59630.977164	7.6179934873e-14	1
59630.977176	7.7618386888e-14	1
59630.977188	2.3928589490e-14	1
59630.977199	2.1229980123e-13	1
59630.977211	7.9131876521e-14	1
59630.977222	-1.5970856327e-13	1
59630.977234	1.1439539921e-13	1
59630.977245	2.2547572637e-13	1
59630.977257	-3.7276410486e-14	1
59630.977269	-2.9379515889e-14	1
59630.977280	1.5542216722e-13	1
59630.977292	-6.1192731431e-15	1
59630.977303	8.1083588992e-14	1
59630.977315	-1.6083937031e-14	1
59630.977326	1.3937646224e-13	1
59630.977338	-1.4772842573e-14	1
59630.977350	-2.3387746403e-14	1
59630.977361	1.4427638624e-14	1
59630.977373	-5.8411591813e-14	1
59630.977384	4.5534650730e-14	1
59630.977396	5.9662353968e-14	1
59630.977407	7.4748808955e-14	1
59630.977419	2.4500871959e-14	1
59630.977431	-2.8130748451e-14	1
59630.977442	5.5365839306e-14	1
59630.977454	4.5409755697e-14	1
59630.977465	1.2695251730e-13	1
59630.977477	5.3215162530e-14	1
59630.977488	2.8666720990e-14	1
59630.977500	2.7066436999e-14	1
59630.977512	9.8602983012e-14	1
59630.977523	5.6153376023e-14	1
59630.977535	-6.0627120145e-14	1
59630.977546	-2.1020984545e-13	1
59630.977558	4.2099589520e-14	1
59630.977569	-5.3517687223e-14	1
59630.977581	1.6335271912e-13	1
59630.977593	4.1946532902e-14	1
59630.977604	1.0042551905e-13	1
59630.977616	4.5066170486e-14	1
59630.977627	-1.4035501130e-13	1
59630.977639	7.9055978637e-14	1
59630.977650	1.0637617804e-14	1
59630.977662	-5.8231190108e-14	1
59630.977674	5.7200377523e-14	1
59630.977685	8.0570226589e-14	1
59630.977697	2.8175590062e-14	1
59630.977708	-1.3379929549e-14	1
59630.977720	7.0045000027e-14	1
59630.977731	9.7655811474e-14	1
59630.977743	-4.2650218854e-14	1
59630.977755	3.3019528314e-14	1
59630.977766	1.0053800749e-13	1
59630.977778	4.8371156133e-14	1
59630.977789	-1.6019882427e-14	1
59630.977801	-6.1750704185e-14	1
59630.977813	2.0522684257e-13	1
59630.977824	6.5530419595e-15	1
59630.977836	6.2710232496e-14	1
59630.977847	4.3328506680e-14	1
59630.977859	1.1467082587e-13	1
59630.977870	9.3241699285e-14	1
59630.977882	-1.2048435677e-14	1
59630.977894	8.9220905010e-15	1
59630.977905	1.4221010645e-13	1
59630.977917	1.0593844417e-13	1
59630.977928	-5.8991031898e-14	1
59630.977940	1.3503144315e-13	1
59630.977951	2.3272034210e-14	1
59630.977963	1.2729857539e-13	1
59630.977975	-1.9532875024e-14	1
59630.977986	-8.2539945473e-14	1
59630.977998	6.0283960353e-14	1
59630.978009	8.8630434156e-14	1
59630.978021	-4.5480911501e-14	1
59630.978032	-8.3648739728e-14	1
59630.978044	1.4023927627e-13	1
59630.978056	1.2487889869e-13	1
59630.978067	7.5007486904e-14	1
59630.978079	5.1486386837e-14	1
59630.978090	5.9655915118e-14	1
59630.978102	2.8837436021e-14	1
59630.978113	4.7470342307e-14	1
59630.978125	-1.0723131559e-13	1
59630.978137	-2.9940714239e-14	1
59630.978148	-2.1735436969e-14	1
59630.978160	-1.2840056033e-14	1
59630.978171	9.9259562208e-14	1
59630.978183	5.6744830476e-14	1
59630.978194	-3.7553052537e-15	1
59630.978206	2.5955970733e-14	1
59630.978218	1.7069432838e-14	1
59630.978229	5.6189571511e-14	1
59630.978241	-1.1600001980e-13	1
59630.978252	4.6870912820e-14	1
59630.978264	1.1523440848e-13	1
59630.978275	2.4320182578e-14	1
59630.978287	1.8217292741e-14	1
59630.978299	6.9421659159e-14	1
59630.978310	2.0044779443e-13	1
59630.978322	-3.0417797374e-14	1
59630.978333	-9.0271934652e-14	1
59630.978345	3.3395858826e-14	1
59630.978356	4.9490429262e-14	1
59630.978368	-1.2467037756e-13	1
59630.978380	4.7902559455e-14	1
59630.978391	3.3545449621e-14	1
59630.978403	-1.1196435188e-14	1
59630.978414	1.9668531838e-13	1
59630.978426	-1.4476838978e-14	1
59630.978438	1.2078354503e-13	1
59630.978449	-4.5070460702e-15	1
59630.978461	7.5183184702e-14	1
59630.978472	8.5631118696e-15	1
59630.978484	-3.3302357566e-14	1
59630.978495	-4.2447647915e-14	1
59630.978507	6.1780748728e-14	1
59630.978519	5.1444029980e-15	1
59630.978530	-2.2487080744e-14	1
59630.978542	3.7677453930e-14	1
59630.978553	2.1287384271e-14	1
59630.978565	-8.7865203496e-14	1
59630.978576	5.8418951101e-14	1
59630.978588	2.6497130930e-14	1
59630.978600	-1.2735589542e-14	1
59630.978611	6.5565994354e-14	1
59630.978623	1.3988173609e-13	1
59630.978634	4.9541037024e-14	1
59630.978646	-3.2376447853e-14	1
59630.978657	1.4182377545e-14	1
59630.978669	4.9489349311e-14	1
59630.978681	8.7486322003e-14	1
59630.978692	4.2822081289e-14	1
59630.978704	-1.4915064345e-14	1
59630.978715	-4.8445052785e-14	1
59630.978727	4.1409133485e-14	1
59630.978738	-5.4709037666e-15	1
59630.978750	-5.5912531176e-14	1
59630.978762	1.7347033193e-14	1
59630.978773	-2.9482958309e-14	1
59630.978785	1.7490421119e-13	1
59630.978796	-1.3646118558e-14	1
59630.978808	-1.1175347515e-14	1
59630.978819	-2.6670499195e-14	1
59630.978831	7.3085712430e-14	1
59630.978843	3.4226515166e-14	1
59630.978854	1.7250147361e-14	1
59630.978866	-2.9436951587e-14	1
59630.978877	1.0225925771e-13	1
59630.978889	3.5200303290e-14	1
59630.978900	1.5735135647e-16	1
59630.978912	-3.4335838179e-14	1
59630.978924	9.2492004082e-14	1
59630.978935	2.1463015458e-14	1
59630.978947	2.7473469422e-14	1
59630.978958	7.3093063516e-14	1
59630.978970	6.8252849481e-15	1
59630.978981	-9.5229343868e-14	1
59630.978993	-3.6569322026e-14	1
59630.979005	8.4282105229e-14	1
59630.979016	3.0140575067e-14	1
59630.979028	2.1113905396e-14	1
59630.979039	-1.8844302790e-15	1
59630.979051	-1.6357940334e-14	1
59630.979063	2.3633885469e-13	1
59630.979074	1.0219274878e-13	1
59630.979086	-8.5346368544e-15	1
59630.979097	-1.3432139646e-14	1
59630.979109	7.7649627509e-15	1
59630.979120	3.4284467498e-15	1
59630.979132	-1.2476345976e-14	1
59630.979144	-1.0627748920e-13	1
59630.979155	-2.2549025040e-15	1
59630.979167	-7.8623769460e-16	1
59630.979178	9.3129289647e-14	1
59630.979190	1.5819513143e-13	1
59630.979201	9.8778263670e-14	1
59630.979213	2.0015956029e-14	1
59630.979225	-3.1824203691e-14	1
59630.979236	-7.0463281907e-15	1
59630.979248	-1.4844585839e-15	1
59630.979259	4.1313313270e-14	1
59630.979271	9.2346651227e-15	1
59630.979282	5.4771537843e-14	1
59630.979294	1.0151150311e-13	1
59630.979306	-6.5926464558e-14	1
59630.979317	1.5038485029e-13	1
59630.979329	3.9987925961e-14	1
59630.979340	-4.9327241770e-14	1
59630.979352	1.4761576099e-14	1
59630.979363	1.5479960161e-14	1
59630.979375	7.2885501072e-14	1
59630.979387	1.6212984927e-13	1
59630.979398	-7.0001666929e-14	1
59630.979410	-4.7561489735e-14	1
59630.979421	1.0026981249e-14	1
59630.979433	6.9210173662e-14	1
59630.979444	3.6771758440e-14	1
59630.979456	3.5284421112e-14	1
59630.979468	3.8274372679e-14	1
59630.979479	1.0712920623e-13	1
59630.979491	5.0003021618e-14	1
59630.979502	6.7658487845e-15	1
59630.979514	1.2026952127e-13	1
59630.979525	-4.4659409181e-14	1
59630.979537	-3.8093146811e-14	1
59630.979549	1.4452567868e-14	1
59630.979560	1.3043602906e-14	1
59630.979572	2.8923624214e-14	1
59630.979583	1.1220808398e-14	1
59630.979595	1.4415784520e-13	1
59630.979606	3.3303192307e-15	1
59630.979618	4.1001808098e-14	1
59630.979630	3.2606717322e-14	1
59630.979641	-3.5329214508e-14	1
59630.979653	-5.3153302168e-14	1
59630.979664	1.0554599480e-13	1
59630.979676	7.1814846661e-14	1
59630.979688	6.2939411282e-14	1
59630.979699	4.1093821465e-14	1
59630.979711	4.2165243853e-14	1
59630.979722	7.8587861647e-14	1
59630.979734	-4.1041737691e-14	1
59630.979745	9.7601645063e-14	1
59630.979757	6.0223510543e-16	1
59630.979769	4.8209767283e-14	1
59630.979780	2.1324301974e-14	1
59630.979792	1.1272791742e-13	1
59630.979803	5.8891730989e-14	1
59630.979815	-5.0920617571e-14	1
59630.979826	6.5374474804e-14	1
59630.979838	4.3384823795e-14	1
59630.979850	7.8338895591e-14	1
59630.979861	-5.7990626037e-14	1
59630.979873	-4.4876547078e-14	1
59630.979884	1.0066181199e-13	1
59630.979896	-1.0614100591e-13	1
59630.979907	-2.4406641507e-14	1
59630.979919	1.1389674044e-13	1
59630.979931	1.2204141643e-13	1
59630.979942	-9.7202217367e-14	1
59630.979954	-3.5616835664e-14	1
59630.979965	1.1122094030e-13	1
59630.979977	3.4174777015e-14	1
59630.979988	1.0496095267e-13	1
59630.980000	-4.2076978695e-14	1
59630.980012	1.1164285702e-14	1
59630.980023	-4.3648647627e-14	1
59630.980035	4.0221013619e-14	1
59630.980046	7.3104438989e-14	1
59630.980058	-2.6086590295e-14	1
59630.980069	-4.5140931084e-14	1
59630.980081	2.1240597353e-13	1
59630.980093	-2.8396545768e-15	1
59630.980104	5.0930895616e-14	1
59630.980116	-3.1101542674e-14	1
59630.980127	-5.1443601035e-14	1
59630.980139	-5.8802824329e-14	1
59630.980150	-5.2119526292e-15	1
59630.980162	1.2390719857e-13	1
59630.980174	9.3540221207e-15	1
59630.980185	6.6563302475e-14	1
59630.980197	-5.0217431315e-14	1
59630.980208	6.4765628841e-14	1
59630.980220	9.9461172849e-14	1
59630.980231	5.7318709300e-14	1
59630.980243	6.1128042454e-14	1
59630.980255	4.7331177725e-14	1
59630.980266	-1.2559735465e-13	1
59630.980278	7.5499795285e-14	1
59630.980289	6.5687093884e-14	1
59630.980301	8.9408422096e-14	1
59630.980313	1.0320733773e-13	1
59630.980324	1.1264200947e-13	1
59630.980336	-1.3234346737e-15	1
59630.980347	5.9685570728e-14	1
59630.980359	2.9804730182e-14	1
59630.980370	3.8448556522e-14	1
59630.980382	1.1903561621e-13	1
59630.980394	1.2803823062e-14	1
59630.980405	-6.2484333115e-14	1
59630.980417	-1.2431272877e-14	1
59630.980428	6.4390764146e-14	1
59630.980440	1.2343730701e-14	1
59630.980451	1.0852377601e-13	1
59630.980463	8.0743748465e-14	1
59630.980475	6.9421692885e-14	1
59630.980486	-1.2506859783e-14	1
59630.980498	2.8801962212e-14	1
59630.980509	1.3590709050e-13	1
59630.980521	1.0332155344e-14	1
59630.980532	-1.1256660883e-13	1
59630.980544	1.0868467053e-13	1
59630.980556	5.2139311416e-14	1
59630.980567	-4.0976071477e-14	1
59630.980579	1.4049677876e-15	1
59630.980590	1.6174978243e-13	1
59630.980602	-9.3952624028e-14	1
59630.980613	4.5325445019e-14	1
59630.980625	1.3342513247e-13	1
59630.980637	1.3426709338e-13	1
59630.980648	-2.8809761023e-14	1
59630.980660	-1.8826870884e-14	1
59630.980671	1.8951371680e-13	1
59630.980683	8.9925131895e-14	1
59630.980694	-1.6850926932e-14	1
59630.980706	4.4988629565e-14	1
59630.980718	-1.8275949046e-14	1
59630.980729	6.3265059680e-14	1
59630.980741	4.5969068176e-14	1
59630.980752	7.9633106512e-14	1
59630.980764	1.2874887727e-13	1
59630.980775	-5.6808184326e-15	1
59630.980787	1.3867386191e-13	1
59630.980799	-6.3992683151e-14	1
59630.980810	-1.9873226054e-14	1
59630.980822	5.7465793419e-14	1
59630.980833	-1.9286987161e-14	1
59630.980845	7.5810385768e-14	1
59630.980856	2.6575026443e-14	1
59630.980868	-3.4322443230e-15	1
59630.980880	3.1478266412e-14	1
59630.980891	1.6376097246e-13	1
59630.980903	1.7291496611e-13	1
59630.980914	-4.3666044043e-14	1
59630.980926	-9.0822237141e-15	1
59630.980938	-1.9207798374e-14	1
59630.980949	1.3022968400e-14	1
59630.980961	6.4763498680e-14	1
59630.980972	8.9371352928e-14	1
59630.980984	9.6024626046e-14	1
59630.980995	2.6668389654e-14	1
59630.981007	7.2291998246e-14	1
59630.981019	-2.7478082573e-14	1
59630.981030	8.2109992779e-14	1
59630.981042	4.7736065347e-14	1
59630.981053	6.5997887341e-14	1
59630.981065	-6.6416864686e-15	1
59630.981076	1.4120720296e-13	1
59630.981088	1.6521072299e-13	1
59630.981100	8.7822087170e-14	1
59630.981111	-5.2920886289e-14	1
59630.981123	1.3033445756e-13	1
59630.981134	6.2313091792e-14	1
59630.981146	-7.5014429205e-15	1
59630.981157	6.4433794699e-14	1
59630.981169	1.2578694265e-13	1
59630.981181	2.1558375761e-14	1
59630.981192	2.9482429564e-14	1
59630.981204	3.5877920488e-14	1
59630.981215	-7.3674221450e-14	1
59630.981227	1.2870701467e-13	1
59630.981238	3.7504303740e-14	1
59630.981250	-1.0505381404e-13	1
59630.981262	2.4451149835e-15	1
59630.981273	-5.5842320032e-15	1
59630.981285	1.6623134246e-14	1
59630.981296	9.5002980435e-14	1
59630.981308	5.1377452910e-14	1
59630.981319	-8.8119442448e-16	1
59630.981331	8.8900264674e-14	1
59630.981343	-2.4740212432e-14	1
59630.981354	2.3182408332e-13	1
59630.981366	1.3074523635e-13	1
59630.981377	2.9249388127e-14	1
59630.981389	-1.5952049873e-13	1
59630.981400	1.3152087858e-13	1
59630.981412	-6.2885910748e-14	1
59630.981424	-1.2091504418e-13	1
59630.981435	3.3406142467e-14	1
59630.981447	2.1470882121e-13	1
59630.981458	3.3827122424e-14	1
59630.981470	-9.9819550452e-14	1
59630.981481	3.7448705776e-14	1
59630.981493	8.0878370951e-14	1
59630.981505	1.8484075619e-13	1
59630.981516	-4.8808352370e-14	1
59630.981528	2.5401540070e-14	1
59630.981539	2.1535083950e-13	1
59630.981551	7.0284758024e-14	1
59630.981563	-9.4476705225e-14	1
59630.981574	9.3218769280e-14	1
59630.981586	2.0970333153e-13	1
59630.981597	-2.7451255960e-14	1
59630.981609	7.9058976882e-15	1
59630.981620	8.1675656125e-14	1
59630.981632	2.4420555543e-14	1
59630.981644	1.9244912996e-14	1
59630.981655	-5.4218303259e-14	1
59630.981667	7.3328747456e-14	1
59630.981678	1.0367062863e-13	1
59630.981690	8.8940693886e-14	1
59630.981701	-5.9189749460e-14	1
59630.981713	-2.5461927486e-14	1
59630.981725	1.5081009877e-13	1
59630.981736	1.5302112134e-13	1
59630.981748	6.9197652241e-14	1
59630.981759	-7.2612545986e-16	1
59630.981771	-3.1547730505e-14	1
59630.981782	-5.8496813271e-14	1
59630.981794	-8.2597866225e-14	1
59630.981806	2.0621740892e-13	1
59630.981817	1.2041133495e-14	1
59630.981829	9.7957839768e-14	1
59630.981840	1.4949095294e-13	1
59630.981852	7.1532743305e-14	1
59630.981863	-1.7920621659e-14	1
59630.981875	-7.3184503833e-14	1
59630.981887	5.6739691875e-14	1
59630.981898	-1.3455603379e-14	1
59630.981910	3.8836609588e-14	1
59630.981921	3.5257659500e-14	1
59630.981933	8.6995624006e-14	1
59630.981944	-6.1966517151e-15	1
59630.981956	-1.0611045423e-13	1
59630.981968	1.2174373355e-13	1
59630.981979	-8.5034090336e-14	1
59630.981991	5.2103861906e-14	1
59630.982002	8.7266304212e-15	1
59630.982014	-1.4509744329e-14	1
59630.982025	4.5883353386e-14	1
59630.982037	-1.1649106250e-14	1
59630.982049	1.0349690838e-13	1
59630.982060	1.5471626395e-13	1
59630.982072	-1.0905366713e-13	1
59630.982083	-9.8884982582e-15	1
59630.982095	6.5144722507e-14	1
59630.982106	-2.3796897872e-14	1
59630.982118	4.7832156834e-14	1
59630.982130	-8.2758437428e-14	1
59630.982141	6.4239565114e-15	1
59630.982153	7.7463712988e-14	1
59630.982164	6.6386760354e-14	1
59630.982176	-6.4485734827e-14	1
59630.982188	-5.2668923060e-14	1
59630.982199	1.2911765894e-13	1
59630.982211	3.5786775972e-14	1
59630.982222	4.0643709662e-14	1
59630.982234	-6.0562125020e-14	1
59630.982245	8.3409525730e-14	1
59630.982257	1.3669096654e-13	1
59630.982269	8.2488645619e-14	1
59630.982280	-2.3665534171e-14	1
59630.982292	-4.7160308701e-15	1
59630.982303	1.2041652108e-13	1
59630.982315	4.3698505426e-14	1
59630.982326	7.4859497448e-14	1
59630.982338	3.7725580235e-14	1
59630.982350	-6.6591866023e-14	1
59630.982361	5.6290571260e-14	1
59630.982373	1.2041208921e-14	1
59630.982384	-2.1313293205e-14	1
59630.982396	1.4652271146e-13	1
59630.982407	1.8775465741e-13	1
59630.982419	3.1548208354e-14	1
59630.982431	2.1799610077e-14	1
59630.982442	-1.0722096887e-13	1
59630.982454	2.4865861108e-14	1
59630.982465	1.1623866051e-13	1
59630.982477	7.1529405567e-14	1
59630.982488	-2.7707574789e-15	1
59630.982500	3.3203914854e-14	1
59630.982512	1.6508868186e-13	1
59630.982523	1.2923219414e-13	1
59630.982535	-8.6002707819e-14	1
59630.982546	-6.6371522077e-14	1
59630.982558	9.3323181655e-14	1
59630.982569	-2.8165544195e-14	1
59630.982581	6.5592293754e-14	1
59630.982593	7.5589958655e-14	1
59630.982604	7.9294186806e-15	1
59630.982616	-1.4406736005e-13	1
59630.982627	9.4992950436e-14	1
59630.982639	-4.2876136861e-14	1
59630.982650	1.6022768653e-13	1
59630.982662	4.2924396387e-14	1
59630.982674	-3.4472372444e-14	1
59630.982685	1.0601181660e-13	1
59630.982697	8.4594364198e-14	1
59630.982708	-1.4251012731e-13	1
59630.982720	7.0846980675e-15	1
59630.982731	1.4579303164e-13	1
59630.982743	1.0336232000e-13	1
59630.982755	1.6071018337e-13	1
59630.982766	8.5395484044e-14	1
59630.982778	-5.9637116506e-14	1
59630.982789	-4.8616373444e-14	1
59630.982801	8.8328473239e-14	1
59630.982812	1.0292967896e-13	1
59630.982824	6.2728819165e-14	1
59630.982836	-1.2771267245e-14	1
59630.982847	-1.7207642151e-13	1
59630.982859	1.6308977066e-14	1
59630.982870	3.2671412047e-14	1
59630.982882	-4.8894368327e-14	1
59630.982894	9.1338729938e-14	1
59630.982905	6.8789629626e-14	1
59630.982917	1.0395870686e-14	1
59630.982928	1.2697338245e-14	1
59630.982940	4.4478028093e-14	1
59630.982951	4.6285585090e-14	1
59630.982963	1.6549990010e-15	1
59630.982975	2.0505578368e-13	1
59630.982986	1.4538987398e-14	1
59630.982998	7.5680290353e-15	1
59630.983009	-8.1626528590e-14	1
59630.983021	6.4319850486e-15	1
59630.983032	8.6681431336e-14	1
59630.983044	2.1181235343e-14	1
59630.983056	1.2285036928e-13	1
59630.983067	1.0010061763e-14	1
59630.983079	6.4411407927e-14	1
59630.983090	6.9451535757e-14	1
59630.983102	1.3737727961e-13	1
59630.983113	-5.0822829391e-15	1
59630.983125	-4.6977182858e-14	1
59630.983137	-9.2962556078e-14	1
59630.983148	4.3649391229e-14	1
59630.983160	1.1566240892e-13	1
59630.983171	-9.8402158898e-14	1
59630.983183	3.2998551480e-14	1
59630.983194	-8.4670275112e-15	1
59630.983206	1.3703644552e-14	1
59630.983218	-2.3847098765e-14	1
59630.983229	6.7906881924e-14	1
59630.983241	2.8969056352e-14	1
59630.983252	4.6131643218e-14	1
59630.983264	9.6487509769e-14	1
59630.983275	-1.1404460649e-13	1
59630.983287	2.5046721423e-14	1
59630.983299	7.1625527562e-14	1
59630.983310	3.5924034753e-14	1
59630.983322	-4.6059200119e-14	1
59630.983333	-2.2839604122e-14	1
59630.983345	5.7177380371e-14	1
59630.983356	-5.9212989446e-14	1
59630.983368	-8.3578051731e-14	1
59630.983380	8.3971379378e-14	1
59630.983391	1.2802122145e-13	1
59630.983403	-8.5306890432e-15	1
59630.983414	1.9118388992e-13	1
59630.983426	-1.1898239584e-13	1
59630.983437	7.9126834118e-14	1
59630.983449	-1.0302211445e-13	1
59630.983461	8.6662217346e-14	1
59630.983472	6.0573379153e-14	1
59630.983484	1.6602961186e-14	1
59630.983495	6.6061462946e-14	1
59630.983507	1.0898809267e-13	1
59630.983519	1.1368349823e-13	1
59630.983530	-5.6686827706e-14	1
59630.983542	-2.6247507965e-14	1
59630.983553	-4.9450733994e-14	1
59630.983565	-4.6778981547e-14	1
59630.983576	1.1083235750e-13	1
59630.983588	1.0067537550e-13	1
59630.983600	2.4332333004e-15	1
59630.983611	1.2469342362e-13	1
59630.983623	-5.5582294003e-14	1
59630.983634	-8.3002731771e-14	1
59630.983646	7.5160789116e-14	1
59630.983657	6.5206368396e-15	1
59630.983669	2.3530581636e-13	1
59630.983681	2.8193850270e-14	1
59630.983692	3.1429155588e-14	1
59630.983704	3.8046817383e-14	1
59630.983715	-6.4088177748e-14	1
59630.983727	6.4089955233e-14	1
59630.983738	-8.1006090766e-14	1
59630.983750	2.3422433148e-14	1
59630.983762	9.3828445231e-14	1
59630.983773	2.9735141453e-15	1
59630.983785	-6.2277270826e-14	1
59630.983796	6.0614262374e-14	1
59630.983808	3.4320208593e-14	1
59630.983819	6.2426764119e-14	1
59630.983831	-3.6715220951e-15	1
59630.983843	1.7683738881e-14	1
59630.983854	7.2451427794e-14	1
59630.983866	-2.5004610389e-14	1
59630.983877	-2.4602888880e-14	1
59630.983889	-3.3271510323e-14	1
59630.983900	1.9768977315e-13	1
59630.983912	-6.9476339981e-14	1
59630.983924	2.4585936740e-14	1
59630.983935	1.3648983198e-13	1
59630.983947	-1.5766337637e-14	1
59630.983958	1.1167291797e-13	1
59630.983970	1.8657607490e-13	1
59630.983981	1.4989639138e-14	1
59630.983993	-5.6983856216e-14	1
59630.984005	7.6361614981e-14	1
59630.984016	-1.0982083747e-13	1
59630.984028	1.8126657348e-14	1
59630.984039	8.8222196686e-14	1
59630.984051	3.1780585141e-14	1
59630.984062	6.1011690294e-14	1
59630.984074	5.4640831817e-14	1
59630.984086	5.4135782636e-14	1
59630.984097	1.0581422352e-13	1
59630.984109	3.9911787236e-14	1
59630.984120	-1.9725237440e-14	1
59630.984132	-8.2748636542e-14	1
59630.984144	1.1676142736e-14	1
59630.984155	1.2797774847e-13	1
59630.984167	1.2935274714e-13	1
59630.984178	5.3911534724e-14	1
59630.984190	-6.8963515446e-14	1
59630.984201	-4.1103061718e-14	1
59630.984213	-4.8764686986e-14	1
59630.984225	1.3254184031e-13	1
59630.984236	3.9140763137e-14	1
59630.984248	-1.6794145843e-14	1
59630.984259	4.6889315294e-14	1
59630.984271	-1.0638792727e-14	1
59630.984282	1.0139791900e-13	1
59630.984294	-4.4508409981e-14	1
59630.984306	-1.2716431585e-14	1
59630.984317	5.9522737446e-14	1
59630.984329	-6.3009357287e-14	1
59630.984340	5.3159644283e-14	1
59630.984352	2.5468547081e-14	1
59630.984363	3.4800991263e-14	1
59630.984375	1.3049990721e-13	1
59630.984387	-3.8353208866e-14	1
59630.984398	-3.8924203120e-15	1
59630.984410	3.6558326364e-14	1
59630.984421	-1.2671835728e-13	1
59630.984433	6.8005100506e-14	1
59630.984444	9.3600519553e-15	1
59630.984456	-6.3332434698e-14	1
59630.984468	1.3515854553e-13	1
59630.984479	-7.1713366228e-14	1
59630.984491	-6.7146807725e-15	1
59630.984502	7.5950728032e-15	1
59630.984514	8.9899583302e-14	1
59630.984525	9.5039989355e-15	1
59630.984537	6.2867255628e-14	1
59630.984549	3.3237066105e-14	1
59630.984560	1.7502705256e-14	1
59630.984572	-5.1197254946e-14	1
59630.984583	3.6129588759e-14	1
