# Data for INRIM_HM-INRIM_RioMod 
# File generated on: 2022-03-17T13:01:20+01:00
# With the script: ../comb-extract.py --do LoYb RioMod --comp-fig 
# 
# t           	ΔA→B            	flag
59631.972396	1.7234676031e-13	1
59631.972407	1.2874037917e-13	1
59631.972419	6.5731470906e-14	1
59631.972431	-2.8682657721e-14	1
59631.972442	3.3397462464e-14	1
59631.972454	5.5054967357e-14	1
59631.972465	-7.8178227653e-14	1
59631.972477	1.6584729837e-13	1
59631.972488	2.5222370087e-14	1
59631.972500	2.1294707839e-14	1
59631.972512	-2.2860915389e-14	1
59631.972523	7.7755357227e-14	1
59631.972535	3.5398117278e-14	1
59631.972546	8.4692734627e-14	1
59631.972558	-4.2897427585e-15	1
59631.972569	-2.8950191666e-14	1
59631.972581	1.1301560504e-14	1
59631.972593	6.2236163091e-14	1
59631.972604	4.2196306028e-14	1
59631.972616	9.4148997417e-14	1
59631.972627	2.3507073046e-14	1
59631.972639	1.3272227880e-14	1
59631.972650	7.6812439035e-14	1
59631.972662	-7.2121431844e-14	1
59631.972674	1.1517001615e-13	1
59631.972685	4.6376113630e-15	1
59631.972697	1.0665400076e-13	1
59631.972708	-9.6820893050e-14	1
59631.972720	-6.9714441834e-15	1
59631.972731	1.2198888839e-13	1
59631.972743	7.2538536502e-14	1
59631.972755	-4.6201739690e-14	1
59631.972766	9.3313346429e-14	1
59631.972778	1.5121116537e-13	1
59631.972789	-1.1870026979e-13	1
59631.972801	1.0001817143e-14	1
59631.972812	-7.6864044730e-14	1
59631.972824	5.3232512111e-14	1
59631.972836	6.3495637596e-14	1
59631.972847	1.8694747270e-13	1
59631.972859	2.1850967113e-14	1
59631.972870	1.0520997921e-13	1
59631.972882	-4.3294105388e-14	1
59631.972894	1.5522645855e-14	1
59631.972905	2.1306938089e-13	1
59631.972917	8.9834792225e-14	1
59631.972928	2.0377897876e-14	1
59631.972940	-1.0499605349e-13	1
59631.972951	-1.4894713529e-14	1
59631.972963	1.0124141642e-13	1
59631.972975	9.7544080513e-14	1
59631.972986	-1.8294692315e-14	1
59631.972998	6.4323997363e-15	1
59631.973009	-2.0656972326e-15	1
59631.973021	1.7464057562e-13	1
59631.973032	1.1070823994e-13	1
59631.973044	-2.2331053016e-14	1
59631.973056	2.2507431024e-14	1
59631.973067	-1.7677276039e-14	1
59631.973079	4.4059182360e-15	1
59631.973090	3.0210284984e-14	1
59631.973102	1.7738561702e-13	1
59631.973113	1.0798832915e-13	1
59631.973125	-8.2552836970e-14	1
59631.973137	8.6143048549e-14	1
59631.973148	-8.1162033718e-14	1
59631.973160	1.5330389686e-13	1
59631.973171	-5.3496543747e-14	1
59631.973183	2.9150799392e-14	1
59631.973194	6.5528959833e-14	1
59631.973206	6.4382736146e-14	1
59631.973218	-1.9999056855e-14	1
59631.973229	-3.3874562003e-14	1
59631.973241	-1.4947204479e-14	1
59631.973252	3.8919680342e-14	1
59631.973264	1.2726076591e-13	1
59631.973275	6.9591556848e-14	1
59631.973287	-3.0192790913e-14	1
59631.973299	3.7966212219e-14	1
59631.973310	-2.2402878835e-14	1
59631.973322	5.4123537546e-14	1
59631.973333	1.9912071557e-14	1
59631.973345	1.5175536490e-14	1
59631.973356	1.1795218053e-13	1
59631.973368	1.2492116924e-13	1
59631.973380	1.0576482724e-14	1
59631.973391	1.2908709745e-13	1
59631.973403	4.9717614404e-14	1
59631.973414	-1.1886509258e-13	1
59631.973426	-1.4371338986e-14	1
59631.973437	1.3296836037e-13	1
59631.973449	-3.6643243054e-14	1
59631.973461	3.8422379075e-14	1
59631.973472	-1.7678593381e-14	1
59631.973484	2.3323881589e-15	1
59631.973495	2.0345259504e-14	1
59631.973507	1.1061080045e-13	1
59631.973519	4.9192963988e-14	1
59631.973530	4.5119401742e-14	1
59631.973542	8.6551844123e-15	1
59631.973553	-1.1569415070e-13	1
59631.973565	6.6752708881e-14	1
59631.973576	5.1682893524e-14	1
59631.973588	1.5559374182e-13	1
59631.973600	-6.0259308896e-14	1
59631.973611	1.2916890222e-14	1
59631.973623	6.8523501786e-14	1
59631.973634	5.9439694747e-14	1
59631.973646	1.3182418007e-13	1
59631.973657	8.9866055306e-14	1
59631.973669	2.8868876551e-14	1
59631.973681	7.5514072039e-14	1
59631.973692	-6.8686640220e-14	1
59631.973704	3.5483134841e-14	1
59631.973715	4.4323264127e-14	1
59631.973727	1.2663252468e-13	1
59631.973738	-5.3719785984e-14	1
59631.973750	-4.4703778309e-14	1
59631.973762	-8.7959285626e-16	1
59631.973773	6.7839113375e-14	1
59631.973785	1.3074551973e-13	1
59631.973796	5.2605584080e-14	1
59631.973808	1.7279176540e-13	1
59631.973819	9.0530791431e-14	1
59631.973831	-1.1900118855e-13	1
59631.973843	-2.1544891743e-14	1
59631.973854	5.9120455764e-14	1
59631.973866	-6.1885301683e-14	1
59631.973877	7.0221366460e-14	1
59631.973889	3.1460295259e-14	1
59631.973900	-2.4175593637e-14	1
59631.973912	-4.1148012558e-14	1
59631.973924	9.1470315010e-14	1
59631.973935	5.4772051182e-14	1
59631.973947	-2.5742501480e-14	1
59631.973958	2.2903210679e-13	1
59631.973970	8.9966889946e-14	1
59631.973981	5.0530329715e-15	1
59631.973993	1.2354008823e-13	1
59631.974005	-3.7785587150e-14	1
59631.974016	8.6595336198e-14	1
59631.974028	4.2473775155e-14	1
59631.974039	1.4522021859e-13	1
59631.974051	3.8350885542e-14	1
59631.974062	-1.7133854881e-13	1
59631.974074	4.7290157143e-14	1
59631.974086	1.0650396884e-13	1
59631.974097	1.8106379811e-13	1
59631.974109	6.0404011895e-14	1
59631.974120	-1.6040689017e-14	1
59631.974132	8.8107266958e-14	1
59631.974144	-5.0096236813e-15	1
59631.974155	6.6397542923e-14	1
59631.974167	-5.7903657602e-14	1
59631.974178	8.5057407127e-14	1
59631.974190	1.1181184777e-13	1
59631.974201	-8.0682536273e-14	1
59631.974213	1.1615567139e-14	1
59631.974225	6.9140215546e-14	1
59631.974236	1.0325930323e-13	1
59631.974248	4.0108998203e-14	1
59631.974259	-3.0716385524e-14	1
59631.974271	1.7397552008e-13	1
59631.974282	-4.1903164084e-14	1
59631.974294	5.5385740711e-14	1
59631.974306	-2.3922605494e-15	1
59631.974317	8.4941938535e-14	1
59631.974329	7.8307788037e-14	1
59631.974340	1.2886758794e-13	1
59631.974352	1.3024298635e-13	1
59631.974363	6.9504504096e-16	1
59631.974375	6.9604832602e-14	1
59631.974387	-3.2761344847e-14	1
59631.974398	2.4528291398e-14	1
59631.974410	1.3588520549e-13	1
59631.974421	5.8094423356e-14	1
59631.974433	9.1735126581e-14	1
59631.974444	1.3565574378e-13	1
59631.974456	1.3073748246e-13	1
59631.974468	-4.4633070996e-15	1
59631.974479	7.3032117307e-14	1
59631.974491	-6.5578082308e-14	1
59631.974502	2.0434307847e-13	1
59631.974514	-4.4093891718e-14	1
59631.974525	4.6876758460e-14	1
59631.974537	3.2761997693e-14	1
59631.974549	5.0098438567e-14	1
59631.974560	4.9642136803e-14	1
59631.974572	9.5462922789e-14	1
59631.974583	6.8898187038e-14	1
59631.974595	1.1514147843e-13	1
59631.974606	7.3289922573e-14	1
59631.974618	1.6380223097e-13	1
59631.974630	1.7458011277e-14	1
59631.974641	-1.2590478730e-13	1
59631.974653	9.4685162046e-14	1
59631.974664	-2.2556183653e-14	1
59631.974676	-8.5232607990e-14	1
59631.974687	8.9719719388e-14	1
59631.974699	-2.8664287287e-14	1
59631.974711	4.2001075062e-14	1
59631.974722	4.7179417754e-14	1
59631.974734	1.6427321628e-13	1
59631.974745	4.4207676417e-14	1
59631.974757	6.9916763423e-14	1
59631.974769	4.4044348806e-14	1
59631.974780	2.4418154340e-14	1
59631.974792	6.6903648676e-14	1
59631.974803	7.8405362435e-14	1
59631.974815	-1.1418184396e-14	1
59631.974826	1.0187154368e-13	1
59631.974838	4.1661309423e-14	1
59631.974850	2.3369985659e-14	1
59631.974861	1.1559291486e-13	1
59631.974873	8.4741782673e-14	1
59631.974884	7.3222119530e-14	1
59631.974896	1.7411498943e-13	1
59631.974907	3.8144602881e-14	1
59631.974919	-8.1281946980e-14	1
59631.974931	3.3900573267e-14	1
59631.974942	9.4958808917e-14	1
59631.974954	1.1302478182e-13	1
59631.974965	6.8660532680e-15	1
59631.974977	4.4459476300e-14	1
59631.974988	9.1543589017e-14	1
59631.975000	3.6928396626e-14	1
59631.975012	-5.7203119598e-14	1
59631.975023	9.9284131341e-15	1
59631.975035	7.4629676471e-14	1
59631.975046	1.8696834076e-13	1
59631.975058	7.5398564891e-15	1
59631.975069	-4.0560661750e-14	1
59631.975081	3.2917621388e-14	1
59631.975093	4.7452952636e-14	1
59631.975104	-2.8813724318e-14	1
59631.975116	8.9829524695e-14	1
59631.975127	4.0120985282e-14	1
59631.975139	1.1508974511e-13	1
59631.975150	3.1798023409e-14	1
59631.975162	4.7130856678e-15	1
59631.975174	1.7495003103e-14	1
59631.975185	3.1524623970e-14	1
59631.975197	7.3083702383e-14	1
59631.975208	-1.2749309954e-14	1
59631.975220	4.1324662604e-14	1
59631.975231	9.9149006706e-14	1
59631.975243	1.2454738220e-14	1
59631.975255	-1.2497173875e-14	1
59631.975266	1.3286850641e-13	1
59631.975278	1.9088672635e-13	1
59631.975289	1.2247513351e-14	1
59631.975301	4.3669183098e-14	1
59631.975312	6.8901658687e-14	1
59631.975324	1.3427505814e-13	1
59631.975336	-8.6143234814e-14	1
59631.975347	1.5972375471e-14	1
59631.975359	3.7148763491e-15	1
59631.975370	1.1333744958e-13	1
59631.975382	5.5764111165e-14	1
59631.975394	1.0475891225e-13	1
59631.975405	5.0433374052e-15	1
59631.975417	-1.0567475233e-13	1
59631.975428	8.2416331832e-14	1
59631.975440	1.0376928029e-13	1
59631.975451	8.6289529263e-15	1
59631.975463	3.3115553267e-14	1
59631.975475	-4.6578051193e-14	1
59631.975486	-2.7210317675e-14	1
59631.975498	1.8280327006e-13	1
59631.975509	2.6631279247e-14	1
59631.975521	7.1299365212e-14	1
59631.975532	3.0547911646e-15	1
59631.975544	3.9375750770e-14	1
59631.975556	2.6054913784e-13	1
59631.975567	4.2896967366e-14	1
59631.975579	1.8706392466e-14	1
59631.975590	1.6511241150e-13	1
59631.975602	1.8512720219e-14	1
59631.975613	-5.5164501010e-14	1
59631.975625	1.2808247351e-13	1
59631.975637	3.8742462687e-14	1
59631.975648	3.0869865184e-14	1
59631.975660	8.3840860613e-14	1
59631.975671	5.1162696056e-14	1
59631.975683	1.2713068935e-13	1
59631.975694	7.9975723300e-14	1
59631.975706	3.2844681277e-14	1
59631.975718	2.6855110862e-14	1
59631.975729	1.6669494886e-13	1
59631.975741	-1.6020141435e-14	1
59631.975752	2.0290907365e-14	1
59631.975764	1.4036380682e-13	1
59631.975775	6.8036676174e-14	1
59631.975787	-6.4780223547e-14	1
59631.975799	3.6500210073e-14	1
59631.975810	-1.0811930269e-14	1
59631.975822	9.7264534192e-14	1
59631.975833	-1.1705401626e-13	1
59631.975845	5.3764048795e-15	1
59631.975856	7.1054255981e-14	1
59631.975868	-1.0539818892e-14	1
59631.975880	7.9485726056e-14	1
59631.975891	4.2738203465e-14	1
59631.975903	-2.2262399978e-15	1
59631.975914	1.0393750206e-13	1
59631.975926	-1.0362219893e-14	1
59631.975937	5.9624743560e-14	1
59631.975949	3.2799406123e-14	1
59631.975961	3.8805724248e-14	1
59631.975972	1.9338950055e-14	1
59631.975984	1.2381108025e-13	1
59631.975995	-5.5943740524e-14	1
59631.976007	3.6374824850e-14	1
59631.976019	-1.0620592032e-13	1
59631.976030	7.5348181796e-14	1
59631.976042	9.0046813827e-14	1
59631.976053	-3.3820262600e-14	1
59631.976065	-2.0556684614e-13	1
59631.976076	1.3758301720e-13	1
59631.976088	5.5032074298e-14	1
59631.976100	1.5104869756e-13	1
59631.976111	4.0562048309e-14	1
59631.976123	6.3814472545e-14	1
59631.976134	-1.5544436811e-15	1
59631.976146	-2.4148980730e-14	1
59631.976157	-5.1269690993e-15	1
59631.976169	-4.5359236928e-14	1
59631.976181	-1.0603871120e-14	1
59631.976192	2.9639903257e-14	1
59631.976204	-2.2772945954e-14	1
59631.976215	2.5295078264e-13	1
59631.976227	6.0410860067e-14	1
59631.976238	1.9306536135e-13	1
59631.976250	1.2960932643e-13	1
59631.976262	-7.4635483631e-15	1
59631.976273	-4.5588680623e-14	1
59631.976285	2.0319361838e-14	1
59631.976296	-8.1704708866e-14	1
59631.976308	1.3219748612e-13	1
59631.976319	7.3614204724e-14	1
59631.976331	-5.8742093359e-14	1
59631.976343	-6.3076417571e-15	1
59631.976354	1.8117405536e-13	1
59631.976366	4.4663719940e-14	1
59631.976377	4.0535434099e-14	1
59631.976389	7.9570640139e-15	1
59631.976400	1.1214898815e-13	1
59631.976412	7.7999828176e-14	1
59631.976424	-9.7566388409e-14	1
59631.976435	6.8577210124e-14	1
59631.976447	4.9735944672e-14	1
59631.976458	-1.7114984707e-15	1
59631.976470	1.6043075901e-13	1
59631.976481	-6.3256026234e-14	1
59631.976493	-5.4916845397e-14	1
59631.976505	-4.6702105659e-14	1
59631.976516	3.3372358224e-14	1
59631.976528	7.6940570011e-14	1
59631.976539	1.3974937239e-13	1
59631.976551	5.9574824057e-14	1
59631.976562	-1.1746392206e-17	1
59631.976574	-1.4297567584e-14	1
59631.976586	-5.1660976629e-14	1
59631.976597	2.1169758337e-13	1
59631.976609	-7.6021458570e-14	1
59631.976620	-5.9797986115e-14	1
59631.976632	-9.6507004075e-15	1
59631.976644	1.7800104839e-13	1
59631.976655	1.8324398585e-13	1
59631.976667	4.6958016699e-14	1
59631.976678	1.0166479911e-13	1
59631.976690	4.9297224286e-14	1
59631.976701	-2.9576276755e-14	1
59631.976713	1.2407852237e-13	1
59631.976725	1.1675567002e-13	1
59631.976736	1.3945904143e-13	1
59631.976748	-3.2368078981e-14	1
59631.976759	1.9099836165e-14	1
59631.976771	9.6963734324e-14	1
59631.976782	-4.3982788614e-15	1
59631.976794	8.8045581286e-14	1
59631.976806	3.9081415890e-14	1
59631.976817	1.3941896167e-13	1
59631.976829	7.9437038811e-14	1
59631.976840	6.2582232518e-15	1
59631.976852	1.2067171833e-13	1
59631.976863	-5.9607855424e-14	1
59631.976875	-1.9173082807e-14	1
59631.976887	3.1455529110e-14	1
59631.976898	1.1995088294e-13	1
59631.976910	8.8098198329e-14	1
59631.976921	4.4494095439e-14	1
59631.976933	-9.0720727120e-14	1
59631.976944	1.1181479450e-14	1
59631.976956	-4.3687422074e-14	1
59631.976968	1.2175219624e-13	1
59631.976979	2.0313874899e-13	1
59631.976991	-7.7499496164e-14	1
59631.977002	-2.6354186176e-14	1
59631.977014	2.7369771904e-14	1
59631.977025	8.8756705017e-14	1
59631.977037	-2.5961100825e-14	1
59631.977049	-1.8904191047e-14	1
59631.977060	1.0765474612e-13	1
59631.977072	1.2438617516e-13	1
59631.977083	-1.3465258013e-14	1
59631.977095	-3.1054003601e-14	1
59631.977106	6.1017542985e-14	1
59631.977118	6.0556879413e-14	1
59631.977130	-2.6905813825e-14	1
59631.977141	1.9549092975e-13	1
59631.977153	-6.1779423337e-14	1
59631.977164	-3.9776886810e-14	1
59631.977176	-3.9614769074e-14	1
59631.977188	1.4135198921e-13	1
59631.977199	4.6005130136e-14	1
59631.977211	-4.8332825119e-14	1
59631.977222	3.8100901547e-14	1
59631.977234	1.0214138968e-13	1
59631.977245	-2.5266966334e-14	1
59631.977257	5.7904650476e-14	1
59631.977269	3.0424282675e-14	1
59631.977280	1.3258036372e-13	1
59631.977292	-9.4749465002e-14	1
59631.977303	5.4984627591e-14	1
59631.977315	-9.8914988416e-14	1
59631.977326	-6.3861020277e-14	1
59631.977338	7.6832253287e-14	1
59631.977350	-1.3916446471e-14	1
59631.977361	1.0474201108e-13	1
59631.977373	5.0733706496e-14	1
59631.977384	8.2563368581e-14	1
59631.977396	-2.5570068217e-14	1
59631.977407	5.7976303982e-14	1
59631.977419	1.1519620318e-13	1
59631.977431	5.0828486926e-14	1
59631.977442	-5.2723988983e-14	1
59631.977454	-1.8652540099e-14	1
59631.977465	2.1203554508e-14	1
59631.977477	4.3670087440e-14	1
59631.977488	6.7045729408e-14	1
59631.977500	7.5310705759e-14	1
59631.977512	5.5223034978e-14	1
59631.977523	-9.4263766099e-15	1
59631.977535	9.4643745633e-14	1
59631.977546	2.1428932884e-14	1
59631.977558	1.0457370813e-13	1
59631.977569	1.3342176905e-13	1
59631.977581	1.6595500380e-13	1
59631.977593	1.2721369817e-14	1
59631.977604	-2.7226724819e-14	1
59631.977616	-1.6514392623e-13	1
59631.977627	1.2168690148e-13	1
59631.977639	2.3368916976e-14	1
59631.977650	6.2314144301e-14	1
59631.977662	7.6453586189e-14	1
59631.977674	7.4141675706e-14	1
59631.977685	-3.9262702160e-14	1
59631.977697	-5.7544644018e-14	1
59631.977708	3.8725864372e-15	1
59631.977720	2.5195059493e-13	1
59631.977731	7.2326405901e-14	1
59631.977743	1.8212338718e-14	1
59631.977755	-9.9381573590e-14	1
59631.977766	-4.6461314775e-14	1
59631.977778	4.0236105951e-14	1
59631.977789	1.0169322300e-13	1
59631.977801	1.5900673536e-13	1
59631.977813	1.9583035521e-14	1
59631.977824	-4.2439613706e-14	1
59631.977836	9.0164919480e-14	1
59631.977847	2.0788152008e-13	1
59631.977859	1.5000730094e-13	1
59631.977870	9.6326363369e-14	1
59631.977882	-3.1994159483e-14	1
59631.977894	8.3746346703e-14	1
59631.977905	-3.6181243512e-14	1
59631.977917	-2.3531457831e-14	1
59631.977928	-3.1941886071e-14	1
59631.977940	5.6848381742e-14	1
59631.977951	5.8806036817e-14	1
59631.977963	7.5158959124e-14	1
59631.977975	8.8493794264e-15	1
59631.977986	-5.0142026227e-14	1
59631.977998	3.6598298346e-14	1
59631.978009	9.7451047826e-14	1
59631.978021	-1.0663592889e-14	1
59631.978032	1.4085631971e-13	1
59631.978044	1.0835400947e-13	1
59631.978056	8.9950487937e-14	1
59631.978067	7.7157430351e-14	1
59631.978079	1.2511480761e-13	1
59631.978090	2.8381777214e-15	1
59631.978102	8.0319826832e-14	1
59631.978113	-1.2687022947e-14	1
59631.978125	7.5174808165e-14	1
59631.978137	-4.9664068645e-15	1
59631.978148	-1.0437471761e-13	1
59631.978160	1.1405614507e-13	1
59631.978171	1.2105864737e-13	1
59631.978183	8.6222733045e-14	1
59631.978194	1.8743407671e-14	1
59631.978206	7.7643847177e-14	1
59631.978218	-2.4889292954e-14	1
59631.978229	2.5375269568e-14	1
59631.978241	2.5065685680e-14	1
59631.978252	7.4617297316e-14	1
59631.978264	1.0262213118e-13	1
59631.978275	-8.0795660768e-14	1
59631.978287	-3.7747528787e-14	1
59631.978299	6.0674993804e-14	1
59631.978310	3.3364908409e-14	1
59631.978322	1.1181817287e-13	1
59631.978333	-1.1266737165e-14	1
59631.978345	-5.1913630110e-14	1
59631.978356	1.1830392566e-13	1
59631.978368	1.7248996890e-14	1
59631.978380	2.5716186520e-14	1
59631.978391	4.1588101490e-15	1
59631.978403	2.0410327157e-13	1
59631.978414	1.0803285703e-13	1
59631.978426	-4.0156145891e-14	1
59631.978438	7.1831622425e-15	1
59631.978449	-7.4480368215e-15	1
59631.978461	1.1451055760e-13	1
59631.978472	-5.5165327166e-14	1
59631.978484	4.7979405909e-14	1
59631.978495	1.2196863062e-13	1
59631.978507	5.7461867760e-14	1
59631.978519	-2.7985051428e-15	1
59631.978530	1.5232913779e-14	1
59631.978542	9.8141440700e-15	1
59631.978553	-2.6299750026e-14	1
59631.978565	-2.9506066300e-14	1
59631.978576	-1.3234145066e-14	1
59631.978588	1.1042924100e-13	1
59631.978600	-2.5232041891e-14	1
59631.978611	1.6524260726e-13	1
59631.978623	9.4118827931e-14	1
59631.978634	1.9620906393e-14	1
59631.978646	1.7966854965e-14	1
59631.978657	1.4439204010e-13	1
59631.978669	-1.5165093474e-13	1
59631.978681	7.9534010801e-14	1
59631.978692	3.9581351074e-14	1
59631.978704	3.0649666418e-14	1
59631.978715	-3.5823450612e-14	1
59631.978727	-2.2478308145e-15	1
59631.978738	-4.9279750528e-14	1
59631.978750	5.4056933341e-14	1
59631.978762	1.5101876600e-13	1
59631.978773	1.0583897708e-13	1
59631.978785	4.4236468849e-14	1
59631.978796	-2.4064417944e-14	1
59631.978808	3.3566500271e-14	1
59631.978819	-4.6591578136e-14	1
59631.978831	-6.8794844649e-14	1
59631.978843	7.6710901265e-14	1
59631.978854	7.3529475602e-14	1
59631.978866	1.6768483460e-13	1
59631.978877	1.2991521914e-13	1
59631.978889	3.7411975027e-14	1
59631.978900	1.6988234081e-14	1
59631.978912	-4.3252837143e-14	1
59631.978924	-1.7448718594e-15	1
59631.978935	4.3707101801e-14	1
59631.978947	1.0700990664e-13	1
59631.978958	-9.0383680330e-14	1
59631.978970	-9.6878593351e-15	1
59631.978981	2.1390568143e-14	1
59631.978993	1.8590938629e-13	1
59631.979005	9.0936381109e-14	1
59631.979016	-3.2443527761e-14	1
59631.979028	4.1124847691e-14	1
59631.979039	1.4842160951e-13	1
59631.979051	2.4958655867e-14	1
59631.979063	-2.5654972949e-14	1
59631.979074	5.2917071545e-14	1
59631.979086	5.9485148654e-14	1
59631.979097	2.3399124022e-14	1
59631.979109	-1.7708986078e-14	1
59631.979120	8.2890584360e-14	1
59631.979132	-1.5761977805e-13	1
59631.979144	7.5539082304e-14	1
59631.979155	1.0161991948e-13	1
59631.979167	1.1559944937e-13	1
59631.979178	3.5566668728e-14	1
59631.979190	6.8017720195e-14	1
59631.979201	-8.0052221753e-14	1
59631.979213	-1.8399219669e-14	1
59631.979225	1.4516543773e-13	1
59631.979236	-1.1368440326e-13	1
59631.979248	3.6000780332e-14	1
59631.979259	7.0463462959e-14	1
59631.979271	4.4971414355e-14	1
59631.979282	-1.2732664882e-14	1
59631.979294	9.8013542976e-14	1
59631.979306	1.1568983388e-13	1
59631.979317	1.0158251649e-13	1
59631.979329	2.0271625538e-13	1
59631.979340	3.0217885266e-14	1
59631.979352	3.5777374213e-14	1
59631.979363	-8.9712867000e-14	1
59631.979375	1.3102276228e-14	1
59631.979387	1.1944509621e-13	1
59631.979398	3.7354916917e-14	1
59631.979410	1.4525144342e-14	1
59631.979421	1.5387128609e-14	1
59631.979433	-4.9021174756e-15	1
59631.979444	2.3559333734e-16	1
59631.979456	1.9759496390e-14	1
59631.979468	1.2119265948e-13	1
59631.979479	3.2022091572e-14	1
59631.979491	-8.1598028357e-14	1
59631.979502	3.8542533715e-14	1
59631.979514	4.4973129138e-14	1
59631.979525	2.2327528017e-14	1
59631.979537	1.2003227133e-13	1
59631.979549	6.8002958081e-14	1
59631.979560	-1.0587021310e-14	1
59631.979572	3.8778490460e-14	1
59631.979583	6.7777795556e-14	1
59631.979595	4.2320168711e-14	1
59631.979606	-4.2654098828e-14	1
59631.979618	9.0158112393e-14	1
59631.979630	9.7438118616e-14	1
59631.979641	6.4825249430e-14	1
59631.979653	1.1007183389e-14	1
59631.979664	-3.5053418236e-14	1
59631.979676	7.0132987091e-14	1
59631.979688	-2.2008050187e-14	1
59631.979699	7.8933459894e-14	1
59631.979711	2.9891387103e-14	1
59631.979722	1.0764245710e-13	1
59631.979734	1.3285963164e-13	1
59631.979745	6.5667654077e-14	1
59631.979757	2.4829160713e-14	1
59631.979769	2.1416291656e-14	1
59631.979780	6.8386539112e-14	1
59631.979792	2.4734679763e-14	1
59631.979803	-2.9029919011e-14	1
59631.979815	5.6947441887e-14	1
59631.979826	2.3111845884e-14	1
59631.979838	2.0562471676e-14	1
59631.979850	-7.4217939604e-14	1
59631.979861	-2.2059307346e-14	1
59631.979873	5.4467137550e-14	1
59631.979884	1.4326828804e-13	1
59631.979896	-3.5178200054e-14	1
59631.979907	-3.1872545771e-14	1
59631.979919	3.7223263395e-14	1
59631.979931	5.2630170536e-14	1
59631.979942	1.1321139142e-13	1
59631.979954	7.9515180838e-14	1
59631.979965	2.8470782142e-14	1
59631.979977	1.1744947322e-13	1
59631.979988	1.5828692335e-13	1
59631.980000	-8.3578354966e-14	1
59631.980012	4.9103392756e-14	1
59631.980023	-9.7119693985e-15	1
59631.980035	9.4594943640e-14	1
59631.980046	1.7705035507e-14	1
59631.980058	-2.6024751319e-14	1
59631.980069	1.4343817906e-14	1
59631.980081	-2.4838873143e-14	1
59631.980093	-8.2883284784e-15	1
59631.980104	-9.9824606728e-14	1
59631.980116	1.2676727188e-13	1
59631.980127	1.4468093161e-13	1
59631.980139	8.3798435153e-14	1
59631.980150	-7.4529925154e-14	1
59631.980162	1.8295248664e-13	1
59631.980174	-5.3890142513e-14	1
59631.980185	-5.4275522415e-14	1
59631.980197	1.8221198317e-14	1
59631.980208	1.8278748042e-13	1
59631.980220	8.8390050678e-14	1
59631.980231	6.7486319722e-14	1
59631.980243	6.7204159259e-14	1
59631.980255	4.4957684974e-14	1
59631.980266	5.9594509226e-14	1
59631.980278	1.4696788549e-14	1
59631.980289	-1.6314894605e-14	1
59631.980301	-1.7348468580e-14	1
59631.980313	2.4933923848e-14	1
59631.980324	5.6305512050e-14	1
59631.980336	8.4085294233e-14	1
59631.980347	-1.9652314576e-14	1
59631.980359	1.4882790638e-13	1
59631.980370	8.3698534671e-16	1
59631.980382	2.2621993343e-13	1
59631.980394	4.0570513916e-14	1
59631.980405	1.1632933615e-13	1
59631.980417	-4.7344063014e-14	1
59631.980428	9.2409312756e-14	1
59631.980440	1.6377920400e-13	1
59631.980451	1.0213841351e-14	1
59631.980463	1.7639322919e-13	1
59631.980475	9.8800489472e-14	1
59631.980486	2.4781997925e-14	1
59631.980498	-2.9304583285e-14	1
59631.980509	-7.9647955243e-15	1
59631.980521	6.2688891412e-14	1
59631.980532	1.0331692182e-13	1
59631.980544	-5.5672552421e-14	1
59631.980556	-1.0221628894e-14	1
59631.980567	1.2552909415e-13	1
59631.980579	-5.9343832296e-15	1
59631.980590	2.4412646123e-14	1
59631.980602	1.3425046708e-13	1
59631.980613	-8.0421282891e-14	1
59631.980625	-2.1449597744e-14	1
59631.980637	-1.3043549402e-14	1
59631.980648	1.8737896940e-13	1
59631.980660	4.2955589791e-14	1
59631.980671	8.3016499172e-14	1
59631.980683	-6.3732439276e-14	1
59631.980694	-2.5870545533e-14	1
59631.980706	-7.3174664620e-14	1
59631.980718	9.7154486817e-14	1
59631.980729	9.4082375276e-14	1
59631.980741	5.2776729435e-14	1
59631.980752	1.5529738938e-13	1
59631.980764	3.7644629371e-14	1
59631.980775	-1.1319003601e-14	1
59631.980787	9.0734964244e-14	1
59631.980799	4.4280614229e-14	1
59631.980810	5.8166692378e-14	1
59631.980822	-1.6108890650e-14	1
59631.980833	2.3611462962e-14	1
59631.980845	-8.8264601297e-14	1
59631.980856	9.0881424186e-14	1
59631.980868	-6.8684023625e-14	1
59631.980880	1.1021222789e-13	1
59631.980891	6.8658476335e-14	1
59631.980903	2.4114602816e-14	1
59631.980914	-3.2234231754e-14	1
59631.980926	2.5331286936e-13	1
59631.980938	1.1308579372e-13	1
59631.980949	1.9317168451e-14	1
59631.980961	1.1698068445e-15	1
59631.980972	-4.1907336486e-14	1
59631.980984	-4.4972745111e-14	1
59631.980995	3.2087379430e-15	1
59631.981007	1.5650521351e-13	1
59631.981019	-9.8890513795e-15	1
59631.981030	2.1964755400e-13	1
59631.981042	1.0772837732e-13	1
59631.981053	-5.0315061745e-14	1
59631.981065	-1.2836735420e-13	1
59631.981076	2.4242461034e-13	1
59631.981088	3.2253618594e-15	1
59631.981100	1.0760772943e-13	1
59631.981111	6.8118619836e-14	1
59631.981123	9.1218256963e-14	1
59631.981134	3.6150676432e-14	1
59631.981146	8.9900003355e-14	1
59631.981157	1.3115458589e-13	1
59631.981169	-9.6466236675e-14	1
