59633.821181	-45500000	0
59633.821192	-45500000	0
59633.821204	-45500000	0
59633.821215	-45500000	0
59633.821227	-45500000	0
59633.821238	-45500000	0
59633.821250	-45500000	0
59633.821262	-45500000	0
59633.821273	-45500000	0
59633.821285	-45500000	0
59633.821296	-45500000	0
59633.821308	-45500000	0
59633.821319	-45500000	0
59633.821331	-45500000	0
59633.821343	-45500000	0
59633.821354	-45500000	0
59633.821366	-45500000	0
59633.821377	-45500000	0
59633.821389	-45500000	0
59633.821400	-45500000	0
59633.821412	-45500000	0
59633.821424	-45500000	0
59633.821435	-45500000	0
59633.821447	-45500000	0
59633.821458	-45500000	0
59633.821470	-45500000	0
59633.821481	-45500000	0
59633.821493	-45500000	0
59633.821505	-45500000	0
59633.821516	-45500000	0
59633.821528	-45500000	0
59633.821539	-45500000	0
59633.821551	-45500000	0
59633.821563	-45500000	0
59633.821574	-45500000	0
59633.821586	-45500000	0
59633.821597	-45500000	0
59633.821609	-45500000	0
59633.821620	-45500000	0
59633.821632	-45500000	0
59633.821644	-45500000	0
59633.821655	-45500000	0
59633.821667	-45500000	0
59633.821678	-45500000	0
59633.821690	-45500000	0
59633.821701	-45500000	0
59633.821713	-45500000	0
59633.821725	-45500000	0
59633.821736	-45500000	0
59633.821748	-45500000	0
59633.821759	-45500000	0
59633.821771	-45500000	0
59633.821782	-45500000	0
59633.821794	-45500000	0
59633.821806	-45500000	0
59633.821817	-45500000	0
59633.821829	-45500000	0
59633.821840	-45500000	0
59633.821852	-45500000	0
59633.821863	-45500000	0
59633.821875	-45500000	0
59633.821887	-45500000	0
59633.821898	-45500000	0
59633.821910	-45500000	0
59633.821921	-45500000	0
59633.821933	-45500000	0
59633.821944	-45500000	0
59633.821956	-45500000	0
59633.821968	-45500000	0
59633.821979	-45500000	0
59633.821991	-45500000	0
59633.822002	-45500000	0
59633.822014	-45500000	0
59633.822025	-45500000	0
59633.822037	-45500000	0
59633.822049	-45500000	0
59633.822060	-45500000	0
59633.822072	-45500000	0
59633.822083	-45500000	0
59633.822095	-45500000	0
59633.822106	-45500000	0
59633.822118	-45500000	0
59633.822130	-45500000	0
59633.822141	-45500000	0
59633.822153	-45500000	0
59633.822164	-45500000	0
59633.822176	-45500000	0
59633.822188	-45500000	0
59633.822199	-45500000	0
59633.822211	-45500000	0
59633.822222	-45500000	0
59633.822234	-45500000	0
59633.822245	-45500000	0
59633.822257	-45500000	0
59633.822269	-45500000	0
59633.822280	-45500000	0
59633.822292	-45500000	0
59633.822303	-45500000	0
59633.822315	-45500000	0
59633.822326	-45500000	0
59633.822338	-45500000	0
59633.822350	-45500000	0
59633.822361	-45500000	0
59633.822373	-45500000	0
59633.822384	-45500000	0
59633.822396	-45500000	0
59633.822407	-45500000	0
59633.822419	-45500000	0
59633.822431	-45500000	0
59633.822442	-45500000	0
59633.822454	-45500000	0
59633.822465	-45500000	0
59633.822477	-45500000	0
59633.822488	-45500000	0
59633.822500	-45500000	0
59633.822512	-45500000	0
59633.822523	-45500000	0
59633.822535	-45500000	0
59633.822546	-45500000	0
59633.822558	-45500000	0
59633.822569	-45500000	0
59633.822581	-45500000	0
59633.822593	-45500000	0
59633.822604	-45500000	0
59633.822616	-45500000	0
59633.822627	-45500000	0
59633.822639	-45500000	0
59633.822650	-45500000	0
59633.822662	-45500000	0
59633.822674	-45500000	0
59633.822685	-45500000	0
59633.822697	-45500000	0
59633.822708	-45500000	0
59633.822720	-45500000	0
59633.822731	-45500000	0
59633.822743	-45500000	0
59633.822755	-45500000	0
59633.822766	-45500000	0
59633.822778	-45500000	0
59633.822789	-45500000	0
59633.822801	-45500000	0
59633.822813	-45500000	0
59633.822824	-45500000	0
59633.822836	-45500000	0
59633.822847	-45500000	0
59633.822859	-45500000	0
59633.822870	-45500000	0
59633.822882	-45500000	0
59633.822894	-45500000	0
59633.822905	-45500000	0
59633.822917	-45500000	0
59633.822928	-45500000	0
59633.822940	-45500000	0
59633.822951	-45500000	0
59633.822963	-45500000	0
59633.822975	-45500000	0
59633.822986	-45500000	0
59633.822998	-45500000	0
59633.823009	-45500000	0
59633.823021	-45500000	0
59633.823032	-45500000	0
59633.823044	-45500000	0
59633.823056	-45500000	0
59633.823067	-45500000	0
59633.823079	-45500000	0
59633.823090	-45500000	0
59633.823102	-45500000	0
59633.823113	-45500000	0
59633.823125	-45500000	0
59633.823137	-45500000	0
59633.823148	-45500000	0
59633.823160	-45500000	0
59633.823171	-45500000	0
59633.823183	-45500000	0
59633.823194	-45500000	0
59633.823206	-45500000	0
59633.823218	-45500000	0
59633.823229	-45500000	0
59633.823241	-45500000	0
59633.823252	-45500000	0
59633.823264	-45500000	0
59633.823275	-45500000	0
59633.823287	-45500000	0
59633.823299	-45500000	0
59633.823310	-45500000	0
59633.823322	-45500000	0
59633.823333	-45500000	0
59633.823345	-45500000	0
59633.823356	-45500000	0
59633.823368	-45500000	0
59633.823380	-45500000	0
59633.823391	-45500000	0
59633.823403	-45500000	0
59633.823414	-45500000	0
59633.823426	-45500000	0
59633.823438	-45500000	0
59633.823449	-45500000	0
59633.823461	-45500000	0
59633.823472	-45500000	0
59633.823484	-45500000	0
59633.823495	-45500000	0
59633.823507	-45500000	0
59633.823519	-45500000	0
59633.823530	-45500000	0
59633.823542	-45500000	0
59633.823553	-45500000	0
59633.823565	-45500000	0
59633.823576	-45500000	0
59633.823588	-45500000	0
59633.823600	-45500000	0
59633.823611	-45500000	0
59633.823623	-45500000	0
59633.823634	-45500000	0
59633.823646	-45500000	0
59633.823657	-45500000	0
59633.823669	-45500000	0
59633.823681	-45500000	0
59633.823692	-45500000	0
59633.823704	-45500000	0
59633.823715	-45500000	0
59633.823727	-45500000	0
59633.823738	-45500000	0
59633.823750	-45500000	0
59633.823762	-45500000	0
59633.823773	-45500000	0
59633.823785	-45500000	0
59633.823796	-45500000	0
59633.823808	-45500000	0
59633.823819	-45500000	0
59633.823831	-45500000	0
59633.823843	-45500000	0
59633.823854	-45500000	0
59633.823866	-45500000	0
59633.823877	-45500000	0
59633.823889	-45500000	0
59633.823900	-45500000	0
59633.823912	-45500000	0
59633.823924	-45500000	0
59633.823935	-45500000	0
59633.823947	-45500000	0
59633.823958	-45500000	0
59633.823970	-45500000	0
59633.823981	-45500000	0
59633.823993	-45500000	0
59633.824005	-45500000	0
59633.824016	-45500000	0
59633.824028	-45500000	0
59633.824039	-45500000	0
59633.824051	-45500000	0
59633.824063	-45500000	0
59633.824074	-45500000	0
59633.824086	-45500000	0
59633.824097	-45500000	0
59633.824109	-45500000	0
59633.824120	-45500000	0
59633.824132	-45500000	0
59633.824144	-45500000	0
59633.824155	-45500000	0
59633.824167	-45500000	0
59633.824178	-45500000	0
59633.824190	-45500000	0
59633.824201	-45500000	0
59633.824213	-45500000	0
59633.824225	-45500000	0
59633.824236	-45500000	0
59633.824248	-45500000	0
59633.824259	-45500000	0
59633.824271	-45500000	0
59633.824282	-45500000	0
59633.824294	-45500000	0
59633.824306	-45500000	0
59633.824317	-45500000	0
59633.824329	-45500000	0
59633.824340	-45500000	0
59633.824352	-45500000	0
59633.824363	-45500000	0
59633.824375	-45500000	0
59633.824387	-45500000	0
59633.824398	-45500000	0
59633.824410	-45500000	0
59633.824421	-45500000	0
59633.824433	-45500000	0
59633.824444	-45500000	0
59633.824456	-45500000	0
59633.824468	-45500000	0
59633.824479	-45500000	0
59633.824491	-45500000	0
59633.824502	-45500000	0
59633.824514	-45500000	0
59633.824525	-45500000	0
59633.824537	-45500000	0
59633.824549	-45500000	0
59633.824560	-45500000	0
59633.824572	-45500000	0
59633.824583	-45500000	0
59633.824595	-45500000	0
59633.824606	-45500000	0
59633.824618	-45500000	0
59633.824630	-45500000	0
59633.824641	-45500000	0
59633.824653	-45500000	0
59633.824664	-45500000	0
59633.824676	-45500000	0
59633.824687	-45500000	0
59633.824699	-45500000	0
59633.824711	-45500000	0
59633.824722	-45500000	0
59633.824734	-45500000	0
59633.824745	-45500000	0
59633.824757	-45500000	0
59633.824769	-45500000	0
59633.824780	-45500000	0
59633.824792	-45500000	0
59633.824803	-45500000	0
59633.824815	-45500000	0
59633.824826	-45500000	0
59633.824838	-45500000	0
59633.824850	-45500000	0
59633.824861	-45500000	0
59633.824873	-45500000	0
59633.824884	-45500000	0
59633.824896	-45500000	0
59633.824907	-45500000	0
59633.824919	-45500000	0
59633.824931	-45500000	0
59633.824942	-45500000	0
59633.824954	-45500000	0
59633.824965	-45500000	0
59633.824977	-45500000	0
59633.824988	-45500000	0
59633.825000	-45500000	0
59633.825012	-45500000	0
59633.825023	-45500000	0
59633.825035	-45500000	0
59633.825046	-45500000	0
59633.825058	-45500000	0
59633.825069	-45500000	0
59633.825081	-45500000	0
59633.825093	-45500000	0
59633.825104	-45500000	0
59633.825116	-45500000	0
59633.825127	-45500000	0
59633.825139	-45500000	0
59633.825150	-45500000	0
59633.825162	-45500000	0
59633.825174	-45500000	0
59633.825185	-45500000	0
59633.825197	-45500000	0
59633.825208	-45500000	0
59633.825220	-45500000	0
59633.825231	-45500000	0
59633.825243	-45500000	0
59633.825255	-45500000	0
59633.825266	-45500000	0
59633.825278	-45500000	0
59633.825289	-45500000	0
59633.825301	-45500000	0
59633.825312	-45500000	0
59633.825324	-45500000	0
59633.825336	-45500000	0
59633.825347	-45500000	0
59633.825359	-45500000	0
59633.825370	-45500000	0
59633.825382	-45500000	0
59633.825394	-45500000	0
59633.825405	-45500000	0
59633.825417	-45500000	0
59633.825428	-45500000	0
59633.825440	-45500000	0
59633.825451	-45500000	0
59633.825463	-45500000	0
59633.825475	-45500000	0
59633.825486	-45500000	0
59633.825498	-45500000	0
59633.825509	-45500000	0
59633.825521	-45500000	0
59633.825532	-45500000	0
59633.825544	-45500000	0
59633.825556	-45500000	0
59633.825567	-45500000	0
59633.825579	-45500000	0
59633.825590	-45500000	0
59633.825602	-45500000	0
59633.825613	-45500000	0
59633.825625	-45500000	0
59633.825637	-45500000	0
59633.825648	-45500000	0
59633.825660	-45500000	0
59633.825671	-45500000	0
59633.825683	-45500000	0
59633.825694	-45500000	0
59633.825706	-45500000	0
59633.825718	-45500000	0
59633.825729	-45500000	0
59633.825741	-45500000	0
59633.825752	-45500000	0
59633.825764	-45500000	0
59633.825775	-45500000	0
59633.825787	-45500000	0
59633.825799	-45500000	0
59633.825810	-45500000	0
59633.825822	-45500000	0
59633.825833	-45500000	0
59633.825845	-45500000	0
59633.825856	-45500000	0
59633.825868	-45500000	0
59633.825880	-45500000	0
59633.825891	-45500000	0
59633.825903	-45500000	0
59633.825914	-45500000	0
59633.825926	-45500000	0
59633.825937	-45500000	0
59633.825949	-45500000	0
59633.825961	-45500000	0
59633.825972	-45500000	0
59633.825984	-45500000	0
59633.825995	-45500000	0
59633.826007	-45500000	0
59633.826019	-45500000	0
59633.826030	-45500000	0
59633.826042	-45500000	0
59633.826053	-45500000	0
59633.826065	-45500000	0
59633.826076	-45500000	0
59633.826088	-45500000	0
59633.826100	-45500000	0
59633.826111	-45500000	0
59633.826123	-45500000	0
59633.826134	-45500000	0
59633.826146	-45500000	0
59633.826157	-45500000	0
59633.826169	-45500000	0
59633.826181	-45500000	0
59633.826192	-45500000	0
59633.826204	-45500000	0
59633.826215	-45500000	0
59633.826227	-45500000	0
59633.826238	-45500000	0
59633.826250	-45500000	0
59633.826262	-45500000	0
59633.826273	-45500000	0
59633.826285	-45500000	0
59633.826296	-45500000	0
59633.826308	-45500000	0
59633.826319	-45500000	0
59633.826331	-45500000	0
59633.826343	-45500000	0
59633.826354	-45500000	0
59633.826366	-45500000	0
59633.826377	-45500000	0
59633.826389	-45500000	0
59633.826400	-45500000	0
59633.826412	-45500000	0
59633.826424	-45500000	0
59633.826435	-45500000	0
59633.826447	-45500000	0
59633.826458	-45500000	0
59633.826470	-45500000	0
59633.826481	-45500000	0
59633.826493	-45500000	0
59633.826505	-45500000	0
59633.826516	-45500000	0
59633.826528	-45500000	0
59633.826539	-45500000	0
59633.826551	-45500000	0
59633.826562	-45500000	0
59633.826574	-45500000	0
59633.826586	-45500000	0
59633.826597	-45500000	0
59633.826609	-45500000	0
59633.826620	-45500000	0
59633.826632	-45500000	0
59633.826644	-45500000	0
59633.826655	-45500000	0
59633.826667	-45500000	0
59633.826678	-45500000	0
59633.826690	-45500000	0
59633.826701	-45500000	0
59633.826713	-45500000	0
59633.826725	-45500000	0
59633.826736	-45500000	0
59633.826748	-45500000	0
59633.826759	-45500000	0
59633.826771	-45500000	0
59633.826782	-45500000	0
59633.826794	-45500000	0
59633.826806	-45500000	0
59633.826817	-45500000	0
59633.826829	-45500000	0
59633.826840	-45500000	0
59633.826852	-45500000	0
59633.826863	-45500000	0
59633.826875	-45500000	0
59633.826887	-45500000	0
59633.826898	-45500000	0
59633.826910	-45500000	0
59633.826921	-45500000	0
59633.826933	-45500000	0
59633.826944	-45500000	0
59633.826956	-45500000	0
59633.826968	-45500000	0
59633.826979	-45500000	0
59633.826991	-45500000	0
59633.827002	-45500000	0
59633.827014	-45500000	0
59633.827025	-45500000	0
59633.827037	-45500000	0
59633.827049	-45500000	0
59633.827060	-45500000	0
59633.827072	-45500000	0
59633.827083	-45500000	0
59633.827095	-45500000	0
59633.827106	-45500000	0
59633.827118	-45500000	0
59633.827130	-45500000	0
59633.827141	-45500000	0
59633.827153	-45500000	0
59633.827164	-45500000	0
59633.827176	-45500000	0
59633.827187	-45500000	0
59633.827199	-45500000	0
59633.827211	-45500000	0
59633.827222	-45500000	0
59633.827234	-45500000	0
59633.827245	-45500000	0
59633.827257	-45500000	0
59633.827269	-45500000	0
59633.827280	-45500000	0
59633.827292	-45500000	0
59633.827303	-45500000	0
59633.827315	-45500000	0
59633.827326	-45500000	0
59633.827338	-45500000	0
59633.827350	-45500000	0
59633.827361	-45500000	0
59633.827373	-45500000	0
59633.827384	-45500000	0
59633.827396	-45500000	0
59633.827407	-45500000	0
59633.827419	-45500000	0
59633.827431	-45500000	0
59633.827442	-45500000	0
59633.827454	-45500000	0
59633.827465	-45500000	0
59633.827477	-45500000	0
59633.827488	-45500000	0
59633.827500	-45500000	0
59633.827512	-45500000	0
59633.827523	-45500000	0
59633.827535	-45500000	0
59633.827546	-45500000	0
59633.827558	-45500000	0
59633.827569	-45500000	0
59633.827581	-45500000	0
59633.827593	-45500000	0
59633.827604	-45500000	0
59633.827616	-45500000	0
59633.827627	-45500000	0
59633.827639	-45500000	0
59633.827650	-45500000	0
59633.827662	-45500000	0
59633.827674	-45500000	0
59633.827685	-45500000	0
59633.827697	-45500000	0
59633.827708	-45500000	0
59633.827720	-45500000	0
59633.827731	-45500000	0
59633.827743	-45500000	0
59633.827755	-45500000	0
59633.827766	-45500000	0
59633.827778	-45500000	0
59633.827789	-45500000	0
59633.827801	-45500000	0
59633.827812	-45500000	0
59633.827824	-45500000	0
59633.827836	-45500000	0
59633.827847	-45500000	0
59633.827859	-45500000	0
59633.827870	-45500000	0
59633.827882	-45500000	0
59633.827894	-45500000	0
59633.827905	-45500000	0
59633.827917	-45500000	0
59633.827928	-45500000	0
59633.827940	-45500000	0
59633.827951	-45500000	0
59633.827963	-45500000	0
59633.827975	-45500000	0
59633.827986	-45500000	0
59633.827998	-45500000	0
59633.828009	-45500000	0
59633.828021	-45500000	0
59633.828032	-45500000	0
59633.828044	-45500000	0
59633.828056	-45500000	0
59633.828067	-45500000	0
59633.828079	-45500000	0
59633.828090	-45500000	0
59633.828102	-45500000	0
59633.828113	-45500000	0
59633.828125	-45500000	0
59633.828137	-45500000	0
59633.828148	-45500000	0
59633.828160	-45500000	0
59633.828171	-45500000	0
59633.828183	-45500000	0
59633.828194	-45500000	0
59633.828206	-45500000	0
59633.828218	-45500000	0
59633.828229	-45500000	0
59633.828241	-45500000	0
59633.828252	-45500000	0
59633.828264	-45500000	0
59633.828275	-45500000	0
59633.828287	-45500000	0
59633.828299	-45500000	0
59633.828310	-45500000	0
59633.828322	-45500000	0
59633.828333	-45500000	0
59633.828345	-45500000	0
59633.828356	-45500000	0
59633.828368	-45500000	0
59633.828380	-45500000	0
59633.828391	-45500000	0
59633.828403	-45500000	0
59633.828414	-45500000	0
59633.828426	-45500000	0
59633.828438	-45500000	0
59633.828449	-45500000	0
59633.828461	-45500000	0
59633.828472	-45500000	0
59633.828484	-45500000	0
59633.828495	-45500000	0
59633.828507	-45500000	0
59633.828519	-45500000	0
59633.828530	-45500000	0
59633.828542	-45500000	0
59633.828553	-45500000	0
59633.828565	-45500000	0
59633.828576	-45500000	0
59633.828588	-45500000	0
59633.828600	-45500000	0
59633.828611	-45500000	0
59633.828623	-45500000	0
59633.828634	-45500000	0
59633.828646	-45500000	0
59633.828657	-45500000	0
59633.828669	-45500000	0
59633.828681	-45500000	0
59633.828692	-45500000	0
59633.828704	-45500000	0
59633.828715	-45500000	0
59633.828727	-45500000	0
59633.828738	-45500000	0
59633.828750	-45500000	0
59633.828762	-45500000	0
59633.828773	-45500000	0
59633.828785	-45500000	0
59633.828796	-45500000	0
59633.828808	-45500000	0
59633.828819	-45500000	0
59633.828831	-45500000	0
59633.828843	-45500000	0
59633.828854	-45500000	0
59633.828866	-45500000	0
59633.828877	-45500000	0
59633.828889	-45500000	0
59633.828900	-45500000	0
59633.828912	-45500000	0
59633.828924	-45500000	0
59633.828935	-45500000	0
59633.828947	-45500000	0
59633.828958	-45500000	0
59633.828970	-45500000	0
59633.828981	-45500000	0
59633.828993	-45500000	0
59633.829005	-45500000	0
59633.829016	-45500000	0
59633.829028	-45500000	0
59633.829039	-45500000	0
59633.829051	-45500000	0
59633.829063	-45500000	0
59633.829074	-45500000	0
59633.829086	-45500000	0
59633.829097	-45500000	0
59633.829109	-45500000	0
59633.829120	-45500000	0
59633.829132	-45500000	0
59633.829144	-45500000	0
59633.829155	-45500000	0
59633.829167	-45500000	0
59633.829178	-45500000	0
59633.829190	-45500000	0
59633.829201	-45500000	0
59633.829213	-45500000	0
59633.829225	-45500000	0
59633.829236	-45500000	0
59633.829248	-45500000	0
59633.829259	-45500000	0
59633.829271	-45500000	0
59633.829282	-45500000	0
59633.829294	-45500000	0
59633.829306	-45500000	0
59633.829317	-45500000	0
59633.829329	-45500000	0
59633.829340	-45500000	0
59633.829352	-45500000	0
59633.829363	-45500000	0
59633.829375	-45500000	0
59633.829387	-45500000	0
59633.829398	-45500000	0
59633.829410	-45500000	0
59633.829421	-45500000	0
59633.829433	-45500000	0
59633.829444	-45500000	0
59633.829456	-45500000	0
59633.829468	-45500000	0
59633.829479	-45500000	0
59633.829491	-45500000	0
59633.829502	-45500000	0
59633.829514	-45500000	0
59633.829525	-45500000	0
59633.829537	-45500000	0
59633.829549	-45500000	0
59633.829560	-45500000	0
59633.829572	-45500000	0
59633.829583	-45500000	0
59633.829595	-45500000	0
59633.829606	-45500000	0
59633.829618	-45500000	0
59633.829630	-45500000	0
59633.829641	-45500000	0
59633.829653	-45500000	0
59633.829664	-45500000	0
59633.829676	-45500000	0
59633.829688	-45500000	0
59633.829699	-45500000	0
59633.829711	-45500000	0
59633.829722	-45500000	0
59633.829734	-45500000	0
59633.829745	-45500000	0
59633.829757	-45500000	0
59633.829769	-45500000	0
59633.829780	-45500000	0
59633.829792	-45500000	0
59633.829803	-45500000	0
59633.829815	-45500000	0
59633.829826	-45500000	0
59633.829838	-45500000	0
59633.829850	-45500000	0
59633.829861	-45500000	0
59633.829873	-45500000	0
59633.829884	-45500000	0
59633.829896	-45500000	0
59633.829907	-45500000	0
59633.829919	-45500000	0
59633.829931	-45500000	0
59633.829942	-45500000	0
59633.829954	-45500000	0
59633.829965	-45500000	0
59633.829977	-45500000	0
59633.829988	-45500000	0
59633.830000	-45500000	0
59633.830012	-45500000	0
59633.830023	-45500000	0
59633.830035	-45500000	0
59633.830046	-45500000	0
59633.830058	-45500000	0
59633.830069	-45500000	0
59633.830081	-45500000	0
59633.830093	-45500000	0
59633.830104	-45500000	0
59633.830116	-45500000	0
59633.830127	-45500000	0
59633.830139	-45500000	0
59633.830150	-45500000	0
59633.830162	-45500000	0
59633.830174	-45500000	0
59633.830185	-45500000	0
59633.830197	-45500000	0
59633.830208	-45500000	0
59633.830220	-45500000	0
59633.830231	-45500000	0
59633.830243	-45500000	0
59633.830255	-45500000	0
59633.830266	-45500000	0
59633.830278	-45500000	0
59633.830289	-45500000	0
59633.830301	-45500000	0
59633.830313	-45500000	0
59633.830324	-45500000	0
59633.830336	-45500000	0
59633.830347	-45500000	0
59633.830359	-45500000	0
59633.830370	-45500000	0
59633.830382	-45500000	0
59633.830394	-45500000	0
59633.830405	-45500000	0
59633.830417	-45500000	0
59633.830428	-45500000	0
59633.830440	-45500000	0
59633.830451	-45500000	0
59633.830463	-45500000	0
59633.830475	-45500000	0
59633.830486	-45500000	0
59633.830498	-45500000	0
59633.830509	-45500000	0
59633.830521	-45500000	0
59633.830532	-45500000	0
59633.830544	-45500000	0
59633.830556	-45500000	0
59633.830567	-45500000	0
59633.830579	-45500000	0
59633.830590	-45500000	0
59633.830602	-45500000	0
59633.830613	-45500000	0
59633.830625	-45500000	0
59633.830637	-45500000	0
59633.830648	-45500000	0
59633.830660	-45500000	0
59633.830671	-45500000	0
59633.830683	-45500000	0
59633.830694	-45500000	0
59633.830706	-45500000	0
59633.830718	-45500000	0
59633.830729	-45500000	0
59633.830741	-45500000	0
59633.830752	-45500000	0
59633.830764	-45500000	0
59633.830775	-45500000	0
59633.830787	-45500000	0
59633.830799	-45500000	0
59633.830810	-45500000	0
59633.830822	-45500000	0
59633.830833	-45500000	0
59633.830845	-45500000	0
59633.830856	-45500000	0
59633.830868	-45500000	0
59633.830880	-45500000	0
59633.830891	-45500000	0
59633.830903	-45500000	0
59633.830914	-45500000	0
59633.830926	-45500000	0
59633.830938	-45500000	0
59633.830949	-45500000	0
59633.830961	-45500000	0
59633.830972	-45500000	0
59633.830984	-45500000	0
59633.830995	-45500000	0
59633.831007	-45500000	0
59633.831019	-45500000	0
59633.831030	-45500000	0
59633.831042	-45500000	0
59633.831053	-45500000	0
59633.831065	-45500000	0
59633.831076	-45500000	0
59633.831088	-45500000	0
59633.831100	-45500000	0
59633.831111	-45500000	0
59633.831123	-45500000	0
59633.831134	-45500000	0
59633.831146	-45500000	0
59633.831157	-45500000	0
59633.831169	-45500000	0
59633.831181	-45500000	0
59633.831192	-45500000	0
59633.831204	-45500000	0
59633.831215	-45500000	0
59633.831227	-45500000	0
59633.831238	-45500000	0
59633.831250	-45500000	0
59633.831262	-45500000	0
59633.831273	-45500000	0
59633.831285	-45500000	0
59633.831296	-45500000	0
59633.831308	-45500000	0
59633.831319	-45500000	0
59633.831331	-45500000	0
59633.831343	-45500000	0
59633.831354	-45500000	0
59633.831366	-45500000	0
59633.831377	-45500000	0
59633.831389	-45500000	0
59633.831400	-45500000	0
59633.831412	-45500000	0
59633.831424	-45500000	0
59633.831435	-45500000	0
59633.831447	-45500000	0
59633.831458	-45500000	0
59633.831470	-45500000	0
59633.831481	-45500000	0
59633.831493	-45500000	0
59633.831505	-45500000	0
59633.831516	-45500000	0
59633.831528	-45500000	0
59633.831539	-45500000	0
59633.831551	-45500000	0
59633.831563	-45500000	0
59633.831574	-45500000	0
59633.831586	-45500000	0
59633.831597	-45500000	0
59633.831609	-45500000	0
59633.831620	-45500000	0
59633.831632	-45500000	0
59633.831644	-45500000	0
59633.831655	-45500000	0
59633.831667	-45500000	0
59633.831678	-45500000	0
59633.831690	-45500000	0
59633.831701	-45500000	0
59633.831713	-45500000	0
59633.831725	-45500000	0
59633.831736	-45500000	0
59633.831748	-45500000	0
59633.831759	-45500000	0
59633.831771	-45500000	0
59633.831782	-45500000	0
59633.831794	-45500000	0
59633.831806	-45500000	0
59633.831817	-45500000	0
59633.831829	-45500000	0
59633.831840	-45500000	0
59633.831852	-45500000	0
59633.831863	-45500000	0
59633.831875	-45500000	0
59633.831887	-45500000	0
59633.831898	-45500000	0
59633.831910	-45500000	0
59633.831921	-45500000	0
59633.831933	-45500000	0
59633.831944	-45500000	0
59633.831956	-45500000	0
59633.831968	-45500000	0
59633.831979	-45500000	0
59633.831991	-45500000	0
59633.832002	-45500000	0
59633.832014	-45500000	0
59633.832025	-45500000	0
59633.832037	-45500000	0
59633.832049	-45500000	0
59633.832060	-45500000	0
59633.832072	-45500000	0
59633.832083	-45500000	0
59633.832095	-45500000	0
59633.832106	-45500000	0
59633.832118	-45500000	0
59633.832130	-45500000	0
59633.832141	-45500000	0
59633.832153	-45500000	0
59633.832164	-45500000	0
59633.832176	-45500000	0
59633.832187	-45500000	0
59633.832199	-45500000	0
59633.832211	-45500000	0
59633.832222	-45500000	0
59633.832234	-45500000	0
59633.832245	-45500000	0
59633.832257	-45500000	0
59633.832269	-45500000	0
59633.832280	-45500000	0
59633.832292	-45500000	0
59633.832303	-45500000	0
59633.832315	-45500000	0
59633.832326	-45500000	0
59633.832338	-45500000	0
59633.832350	-45500000	0
59633.832361	-45500000	0
59633.832373	-45500000	0
59633.832384	-45500000	0
59633.832396	-45500000	0
59633.832407	-45500000	0
59633.832419	-45500000	0
59633.832431	-45500000	0
59633.832442	-45500000	0
59633.832454	-45500000	0
59633.832465	-45500000	0
59633.832477	-45500000	0
59633.832488	-45500000	0
59633.832500	-45500000	0
59633.832512	-45500000	0
59633.832523	-45500000	0
59633.832535	-45500000	0
59633.832546	-45500000	0
59633.832558	-45500000	0
59633.832569	-45500000	0
59633.832581	-45500000	0
59633.832593	-45500000	0
59633.832604	-45500000	0
59633.832616	-45500000	0
59633.832627	-45500000	0
59633.832639	-45500000	0
59633.832650	-45500000	0
59633.832662	-45500000	0
59633.832674	-45500000	0
59633.832685	-45500000	0
59633.832697	-45500000	0
59633.832708	-45500000	0
59633.832720	-45500000	0
59633.832731	-45500000	0
59633.832743	-45500000	0
59633.832755	-45500000	0
59633.832766	-45500000	0
59633.832778	-45500000	0
59633.832789	-45500000	0
59633.832801	-45500000	0
59633.832812	-45500000	0
59633.832824	-45500000	0
59633.832836	-45500000	0
59633.832847	-45500000	0
59633.832859	-45500000	0
59633.832870	-45500000	0
59633.832882	-45500000	0
59633.832894	-45500000	0
59633.832905	-45500000	0
59633.832917	-45500000	0
59633.832928	-45500000	0
59633.832940	-45500000	0
59633.832951	-45500000	0
59633.832963	-45500000	0
59633.832975	-45500000	0
59633.832986	-45500000	0
59633.832998	-45500000	0
59633.833009	-45500000	0
59633.833021	-45500000	0
59633.833032	-45500000	0
59633.833044	-45500000	0
59633.833056	-45500000	0
59633.833067	-45500000	0
59633.833079	-45500000	0
59633.833090	-45500000	0
59633.833102	-45500000	0
59633.833113	-45500000	0
59633.833125	-45500000	0
59633.833137	-45500000	0
59633.833148	-45500000	0
59633.833160	-45500000	0
59633.833171	-45500000	0
59633.833183	-45500000	0
59633.833194	-45500000	0
59633.833206	-45500000	0
59633.833218	-45500000	0
59633.833229	-45500000	0
59633.833241	-45500000	0
59633.833252	-45500000	0
59633.833264	-45500000	0
59633.833275	-45500000	0
59633.833287	-45500000	0
59633.833299	-45500000	0
59633.833310	-45500000	0
59633.833322	-45500000	0
59633.833333	-45500000	0
59633.833345	-45500000	0
59633.833356	-45500000	0
59633.833368	-45500000	0
59633.833380	-45500000	0
59633.833391	-45500000	0
59633.833403	-45500000	0
59633.833414	-45500000	0
59633.833426	-45500000	0
59633.833437	-45500000	0
59633.833449	-45500000	0
59633.833461	-45500000	0
59633.833472	-45500000	0
59633.833484	-45500000	0
59633.833495	-45500000	0
59633.833507	-45500000	0
59633.833519	-45500000	0
59633.833530	-45500000	0
59633.833542	-45500000	0
59633.833553	-45500000	0
59633.833565	-45500000	0
59633.833576	-45500000	0
59633.833588	-45500000	0
59633.833600	-45500000	0
59633.833611	-45500000	0
59633.833623	-45500000	0
