59634.758796	-45500000	1
59634.758808	-45500000	1
59634.758819	-45500000	1
59634.758831	-45500000	1
59634.758843	-45500000	1
59634.758854	-45500000	1
59634.758866	-45500000	1
59634.758877	-45500000	1
59634.758889	-45500000	1
59634.758900	-45500000	1
59634.758912	-45500000	1
59634.758924	-45500000	1
59634.758935	-45500000	1
59634.758947	-45500000	1
59634.758958	-45500000	1
59634.758970	-45500000	0
59634.758981	-45500000	0
59634.758993	-45500000	0
59634.759005	-45500000	0
59634.759016	-45500000	0
59634.759028	-45500000	0
59634.759039	-45500000	1
59634.759051	-45500000	1
59634.759063	-45500000	1
59634.759074	-45500000	1
59634.759086	-45500000	1
59634.759097	-45500000	1
59634.759109	-45500000	1
59634.759120	-45500000	1
59634.759132	-45500000	1
59634.759144	-45500000	1
59634.759155	-45500000	1
59634.759167	-45500000	1
59634.759178	-45500000	1
59634.759190	-45500000	1
59634.759201	-45500000	1
59634.759213	-45500000	1
59634.759225	-45500000	1
59634.759236	-45500000	1
59634.759248	-45500000	1
59634.759259	-45500000	1
59634.759271	-45500000	1
59634.759282	-45500000	1
59634.759294	-45500000	1
59634.759306	-45500000	1
59634.759317	-45500000	1
59634.759329	-45500000	1
59634.759340	-45500000	1
59634.759352	-45500000	1
59634.759363	-45500000	1
59634.759375	-45500000	1
59634.759387	-45500000	1
59634.759398	-45500000	1
59634.759410	-45500000	1
59634.759421	-45500000	1
59634.759433	-45500000	1
59634.759444	-45500000	1
59634.759456	-45500000	1
59634.759468	-45500000	1
59634.759479	-45500000	1
59634.759491	-45500000	1
59634.759502	-45500000	1
59634.759514	-45500000	1
59634.759525	-45500000	1
59634.759537	-45500000	1
59634.759549	-45500000	1
59634.759560	-45500000	1
59634.759572	-45500000	1
59634.759583	-45500000	1
59634.759595	-45500000	1
59634.759606	-45500000	1
59634.759618	-45500000	1
59634.759630	-45500000	1
59634.759641	-45500000	1
59634.759653	-45500000	1
59634.759664	-45500000	1
59634.759676	-45500000	1
59634.759688	-45500000	1
59634.759699	-45500000	1
59634.759711	-45500000	1
59634.759722	-45500000	1
59634.759734	-45500000	1
59634.759745	-45500000	1
59634.759757	-45500000	1
59634.759769	-45500000	1
59634.759780	-45500000	1
59634.759792	-45500000	1
59634.759803	-45500000	1
59634.759815	-45500000	1
59634.759826	-45500000	1
59634.759838	-45500000	1
59634.759850	-45500000	1
59634.759861	-45500000	1
59634.759873	-45500000	1
59634.759884	-45500000	1
59634.759896	-45500000	1
59634.759907	-45500000	1
59634.759919	-45500000	1
59634.759931	-45500000	1
59634.759942	-45500000	1
59634.759954	-45500000	1
59634.759965	-45500000	1
59634.759977	-45500000	1
59634.759988	-45500000	1
59634.760000	-45500000	1
59634.760012	-45500000	1
59634.760023	-45500000	1
59634.760035	-45500000	1
59634.760046	-45500000	1
59634.760058	-45500000	1
59634.760069	-45500000	1
59634.760081	-45500000	1
59634.760093	-45500000	1
59634.760104	-45500000	1
59634.760116	-45500000	1
59634.760127	-45500000	1
59634.760139	-45500000	1
59634.760150	-45500000	1
59634.760162	-45500000	1
59634.760174	-45500000	1
59634.760185	-45500000	1
59634.760197	-45500000	1
59634.760208	-45500000	1
59634.760220	-45500000	1
59634.760231	-45500000	1
59634.760243	-45500000	1
59634.760255	-45500000	1
59634.760266	-45500000	1
59634.760278	-45500000	1
59634.760289	-45500000	1
59634.760301	-45500000	1
59634.760313	-45500000	1
59634.760324	-45500000	1
59634.760336	-45500000	1
59634.760347	-45500000	1
59634.760359	-45500000	1
59634.760370	-45500000	1
59634.760382	-45500000	1
59634.760394	-45500000	1
59634.760405	-45500000	1
59634.760417	-45500000	1
59634.760428	-45500000	1
59634.760440	-45500000	1
59634.760451	-45500000	1
59634.760463	-45500000	1
59634.760475	-45500000	1
59634.760486	-45500000	1
59634.760498	-45500000	1
59634.760509	-45500000	1
59634.760521	-45500000	1
59634.760532	-45500000	1
59634.760544	-45500000	1
59634.760556	-45500000	1
59634.760567	-45500000	1
59634.760579	-45500000	1
59634.760590	-45500000	1
59634.760602	-45500000	1
59634.760613	-45500000	1
59634.760625	-45500000	1
59634.760637	-45500000	1
59634.760648	-45500000	1
59634.760660	-45500000	1
59634.760671	-45500000	1
59634.760683	-45500000	1
59634.760694	-45500000	1
59634.760706	-45500000	1
59634.760718	-45500000	1
59634.760729	-45500000	1
59634.760741	-45500000	1
59634.760752	-45500000	1
59634.760764	-45500000	1
59634.760775	-45500000	1
59634.760787	-45500000	1
59634.760799	-45500000	1
59634.760810	-45500000	1
59634.760822	-45500000	1
59634.760833	-45500000	1
59634.760845	-45500000	1
59634.760856	-45500000	1
59634.760868	-45500000	1
59634.760880	-45500000	1
59634.760891	-45500000	1
59634.760903	-45500000	1
59634.760914	-45500000	1
59634.760926	-45500000	1
59634.760938	-45500000	1
59634.760949	-45500000	1
59634.760961	-45500000	1
59634.760972	-45500000	1
59634.760984	-45500000	1
59634.760995	-45500000	1
59634.761007	-45500000	1
59634.761019	-45500000	1
59634.761030	-45500000	1
59634.761042	-45500000	1
59634.761053	-45500000	1
59634.761065	-45500000	1
59634.761076	-45500000	1
59634.761088	-45500000	1
59634.761100	-45500000	1
59634.761111	-45500000	1
59634.761123	-45500000	1
59634.761134	-45500000	1
59634.761146	-45500000	1
59634.761157	-45500000	1
59634.761169	-45500000	1
59634.761181	-45500000	1
59634.761192	-45500000	1
59634.761204	-45500000	1
59634.761215	-45500000	1
59634.761227	-45500000	1
59634.761238	-45500000	1
59634.761250	-45500000	1
59634.761262	-45500000	1
59634.761273	-45500000	1
59634.761285	-45500000	1
59634.761296	-45500000	1
59634.761308	-45500000	1
59634.761319	-45500000	1
59634.761331	-45500000	1
59634.761343	-45500000	1
59634.761354	-45500000	1
59634.761366	-45500000	1
59634.761377	-45500000	1
59634.761389	-45500000	1
59634.761400	-45500000	1
59634.761412	-45500000	1
59634.761424	-45500000	1
59634.761435	-45500000	1
59634.761447	-45500000	1
59634.761458	-45500000	1
59634.761470	-45500000	1
59634.761481	-45500000	1
59634.761493	-45500000	1
59634.761505	-45500000	1
59634.761516	-45500000	1
59634.761528	-45500000	1
59634.761539	-45500000	1
59634.761551	-45500000	1
59634.761563	-45500000	1
59634.761574	-45500000	1
59634.761586	-45500000	1
59634.761597	-45500000	1
59634.761609	-45500000	1
59634.761620	-45500000	1
59634.761632	-45500000	1
59634.761644	-45500000	1
59634.761655	-45500000	1
59634.761667	-45500000	1
59634.761678	-45500000	1
59634.761690	-45500000	1
59634.761701	-45500000	1
59634.761713	-45500000	1
59634.761725	-45500000	1
59634.761736	-45500000	1
59634.761748	-45500000	1
59634.761759	-45500000	1
59634.761771	-45500000	1
59634.761782	-45500000	1
59634.761794	-45500000	1
59634.761806	-45500000	1
59634.761817	-45500000	1
59634.761829	-45500000	1
59634.761840	-45500000	1
59634.761852	-45500000	1
59634.761863	-45500000	1
59634.761875	-45500000	1
59634.761887	-45500000	1
59634.761898	-45500000	1
59634.761910	-45500000	1
59634.761921	-45500000	1
59634.761933	-45500000	1
59634.761944	-45500000	1
59634.761956	-45500000	1
59634.761968	-45500000	1
59634.761979	-45500000	1
59634.761991	-45500000	1
59634.762002	-45500000	1
59634.762014	-45500000	1
59634.762025	-45500000	1
59634.762037	-45500000	1
59634.762049	-45500000	1
59634.762060	-45500000	1
59634.762072	-45500000	1
59634.762083	-45500000	1
59634.762095	-45500000	1
59634.762106	-45500000	1
59634.762118	-45500000	1
59634.762130	-45500000	1
59634.762141	-45500000	1
59634.762153	-45500000	1
59634.762164	-45500000	1
59634.762176	-45500000	1
59634.762187	-45500000	1
59634.762199	-45500000	1
59634.762211	-45500000	1
59634.762222	-45500000	1
59634.762234	-45500000	1
59634.762245	-45500000	1
59634.762257	-45500000	1
59634.762269	-45500000	1
59634.762280	-45500000	1
59634.762292	-45500000	1
59634.762303	-45500000	1
59634.762315	-45500000	1
59634.762326	-45500000	1
59634.762338	-45500000	1
59634.762350	-45500000	1
59634.762361	-45500000	1
59634.762373	-45500000	1
59634.762384	-45500000	1
59634.762396	-45500000	1
59634.762407	-45500000	1
59634.762419	-45500000	1
59634.762431	-45500000	1
59634.762442	-45500000	1
59634.762454	-45500000	1
59634.762465	-45500000	1
59634.762477	-45500000	1
59634.762488	-45500000	1
59634.762500	-45500000	1
59634.762512	-45500000	1
59634.762523	-45500000	1
59634.762535	-45500000	1
59634.762546	-45500000	1
59634.762558	-45500000	1
59634.762569	-45500000	1
59634.762581	-45500000	1
59634.762593	-45500000	1
59634.762604	-45500000	1
59634.762616	-45500000	1
59634.762627	-45500000	1
59634.762639	-45500000	1
59634.762650	-45500000	1
59634.762662	-45500000	1
59634.762674	-45500000	1
59634.762685	-45500000	1
59634.762697	-45500000	1
59634.762708	-45500000	1
59634.762720	-45500000	1
59634.762731	-45500000	1
59634.762743	-45500000	1
59634.762755	-45500000	1
59634.762766	-45500000	1
59634.762778	-45500000	1
59634.762789	-45500000	1
59634.762801	-45500000	1
59634.762812	-45500000	1
59634.762824	-45500000	1
59634.762836	-45500000	1
59634.762847	-45500000	1
59634.762859	-45500000	1
59634.762870	-45500000	1
59634.762882	-45500000	1
59634.762894	-45500000	1
59634.762905	-45500000	1
59634.762917	-45500000	1
59634.762928	-45500000	1
59634.762940	-45500000	1
59634.762951	-45500000	1
59634.762963	-45500000	1
59634.762975	-45500000	1
59634.762986	-45500000	1
59634.762998	-45500000	1
59634.763009	-45500000	1
59634.763021	-45500000	1
59634.763032	-45500000	1
59634.763044	-45500000	1
59634.763056	-45500000	1
59634.763067	-45500000	1
59634.763079	-45500000	1
59634.763090	-45500000	1
59634.763102	-45500000	1
59634.763113	-45500000	1
59634.763125	-45500000	1
59634.763137	-45500000	1
59634.763148	-45500000	1
59634.763160	-45500000	1
59634.763171	-45500000	1
59634.763183	-45500000	1
59634.763194	-45500000	1
59634.763206	-45500000	1
59634.763218	-45500000	1
59634.763229	-45500000	1
59634.763241	-45500000	1
59634.763252	-45500000	1
59634.763264	-45500000	1
59634.763275	-45500000	1
59634.763287	-45500000	1
59634.763299	-45500000	1
59634.763310	-45500000	1
59634.763322	-45500000	1
59634.763333	-45500000	1
59634.763345	-45500000	1
59634.763356	-45500000	1
59634.763368	-45500000	1
59634.763380	-45500000	1
59634.763391	-45500000	1
59634.763403	-45500000	1
59634.763414	-45500000	1
59634.763426	-45500000	1
59634.763437	-45500000	1
59634.763449	-45500000	1
59634.763461	-45500000	1
59634.763472	-45500000	1
59634.763484	-45500000	1
59634.763495	-45500000	1
59634.763507	-45500000	1
59634.763519	-45500000	1
59634.763530	-45500000	1
59634.763542	-45500000	1
59634.763553	-45500000	1
59634.763565	-45500000	1
59634.763576	-45500000	1
59634.763588	-45500000	1
59634.763600	-45500000	1
59634.763611	-45500000	1
59634.763623	-45500000	1
59634.763634	-45500000	1
59634.763646	-45500000	1
59634.763657	-45500000	1
59634.763669	-45500000	1
59634.763681	-45500000	1
59634.763692	-45500000	1
59634.763704	-45500000	1
59634.763715	-45500000	1
59634.763727	-45500000	1
59634.763738	-45500000	1
59634.763750	-45500000	1
59634.763762	-45500000	1
59634.763773	-45500000	1
59634.763785	-45500000	1
59634.763796	-45500000	1
59634.763808	-45500000	1
59634.763819	-45500000	1
59634.763831	-45500000	1
59634.763843	-45500000	1
59634.763854	-45500000	1
59634.763866	-45500000	1
59634.763877	-45500000	1
59634.763889	-45500000	1
59634.763900	-45500000	1
59634.763912	-45500000	1
59634.763924	-45500000	1
59634.763935	-45500000	1
59634.763947	-45500000	1
59634.763958	-45500000	1
59634.763970	-45500000	1
59634.763981	-45500000	1
59634.763993	-45500000	1
59634.764005	-45500000	1
59634.764016	-45500000	1
59634.764028	-45500000	1
59634.764039	-45500000	1
59634.764051	-45500000	1
59634.764062	-45500000	1
59634.764074	-45500000	1
59634.764086	-45500000	1
59634.764097	-45500000	1
59634.764109	-45500000	1
59634.764120	-45500000	1
59634.764132	-45500000	1
59634.764144	-45500000	1
59634.764155	-45500000	1
59634.764167	-45500000	1
59634.764178	-45500000	1
59634.764190	-45500000	1
59634.764201	-45500000	1
59634.764213	-45500000	1
59634.764225	-45500000	1
59634.764236	-45500000	1
59634.764248	-45500000	1
59634.764259	-45500000	1
59634.764271	-45500000	1
59634.764282	-45500000	1
59634.764294	-45500000	1
59634.764306	-45500000	1
59634.764317	-45500000	1
59634.764329	-45500000	1
59634.764340	-45500000	1
59634.764352	-45500000	1
59634.764363	-45500000	1
59634.764375	-45500000	1
59634.764387	-45500000	1
59634.764398	-45500000	1
59634.764410	-45500000	1
59634.764421	-45500000	1
59634.764433	-45500000	1
59634.764444	-45500000	1
59634.764456	-45500000	1
59634.764468	-45500000	1
59634.764479	-45500000	1
59634.764491	-45500000	1
59634.764502	-45500000	1
59634.764514	-45500000	1
59634.764525	-45500000	1
59634.764537	-45500000	1
59634.764549	-45500000	1
59634.764560	-45500000	1
59634.764572	-45500000	1
59634.764583	-45500000	1
59634.764595	-45500000	1
59634.764606	-45500000	1
59634.764618	-45500000	1
59634.764630	-45500000	1
59634.764641	-45500000	1
59634.764653	-45500000	1
59634.764664	-45500000	1
59634.764676	-45500000	1
59634.764687	-45500000	1
59634.764699	-45500000	1
59634.764711	-45500000	1
59634.764722	-45500000	1
59634.764734	-45500000	1
59634.764745	-45500000	1
59634.764757	-45500000	1
59634.764769	-45500000	1
59634.764780	-45500000	1
59634.764792	-45500000	1
59634.764803	-45500000	1
59634.764815	-45500000	1
59634.764826	-45500000	1
59634.764838	-45500000	1
59634.764850	-45500000	1
59634.764861	-45500000	1
59634.764873	-45500000	1
59634.764884	-45500000	1
59634.764896	-45500000	1
59634.764907	-45500000	1
59634.764919	-45500000	1
59634.764931	-45500000	1
59634.764942	-45500000	1
59634.764954	-45500000	1
59634.764965	-45500000	1
59634.764977	-45500000	1
59634.764988	-45500000	1
59634.765000	-45500000	1
59634.765012	-45500000	1
59634.765023	-45500000	1
59634.765035	-45500000	1
59634.765046	-45500000	1
59634.765058	-45500000	1
59634.765069	-45500000	1
59634.765081	-45500000	1
59634.765093	-45500000	1
59634.765104	-45500000	1
59634.765116	-45500000	1
59634.765127	-45500000	1
59634.765139	-45500000	1
59634.765150	-45500000	1
59634.765162	-45500000	1
59634.765174	-45500000	1
59634.765185	-45500000	1
59634.765197	-45500000	1
59634.765208	-45500000	1
59634.765220	-45500000	1
59634.765231	-45500000	1
59634.765243	-45500000	1
59634.765255	-45500000	1
59634.765266	-45500000	1
59634.765278	-45500000	1
59634.765289	-45500000	1
59634.765301	-45500000	1
59634.765312	-45500000	1
59634.765324	-45500000	1
59634.765336	-45500000	1
59634.765347	-45500000	1
59634.765359	-45500000	1
59634.765370	-45500000	1
59634.765382	-45500000	1
59634.765394	-45500000	1
59634.765405	-45500000	1
59634.765417	-45500000	1
59634.765428	-45500000	1
59634.765440	-45500000	1
59634.765451	-45500000	1
59634.765463	-45500000	1
59634.765475	-45500000	1
59634.765486	-45500000	1
59634.765498	-45500000	1
59634.765509	-45500000	1
59634.765521	-45500000	1
59634.765532	-45500000	1
59634.765544	-45500000	1
59634.765556	-45500000	1
59634.765567	-45500000	1
59634.765579	-45500000	1
59634.765590	-45500000	1
59634.765602	-45500000	1
59634.765613	-45500000	1
59634.765625	-45500000	1
59634.765637	-45500000	1
59634.765648	-45500000	1
59634.765660	-45500000	1
59634.765671	-45500000	1
59634.765683	-45500000	1
59634.765694	-45500000	1
59634.765706	-45500000	1
59634.765718	-45500000	1
59634.765729	-45500000	1
59634.765741	-45500000	1
59634.765752	-45500000	1
59634.765764	-45500000	1
59634.765775	-45500000	1
59634.765787	-45500000	1
59634.765799	-45500000	1
59634.765810	-45500000	1
59634.765822	-45500000	1
59634.765833	-45500000	1
59634.765845	-45500000	1
59634.765856	-45500000	1
59634.765868	-45500000	1
59634.765880	-45500000	1
59634.765891	-45500000	1
59634.765903	-45500000	1
59634.765914	-45500000	1
59634.765926	-45500000	1
59634.765938	-45500000	1
59634.765949	-45500000	1
59634.765961	-45500000	1
59634.765972	-45500000	1
59634.765984	-45500000	1
59634.765995	-45500000	1
59634.766007	-45500000	1
59634.766019	-45500000	1
59634.766030	-45500000	1
59634.766042	-45500000	1
59634.766053	-45500000	1
59634.766065	-45500000	1
59634.766076	-45500000	1
59634.766088	-45500000	1
59634.766100	-45500000	1
59634.766111	-45500000	1
59634.766123	-45500000	1
59634.766134	-45500000	1
59634.766146	-45500000	1
59634.766157	-45500000	1
59634.766169	-45500000	1
59634.766181	-45500000	1
59634.766192	-45500000	1
59634.766204	-45500000	1
59634.766215	-45500000	1
59634.766227	-45500000	1
59634.766238	-45500000	1
59634.766250	-45500000	1
59634.766262	-45500000	1
59634.766273	-45500000	1
59634.766285	-45500000	1
59634.766296	-45500000	1
59634.766308	-45500000	1
59634.766319	-45500000	1
59634.766331	-45500000	1
59634.766343	-45500000	1
59634.766354	-45500000	1
59634.766366	-45500000	1
59634.766377	-45500000	1
59634.766389	-45500000	1
59634.766400	-45500000	1
59634.766412	-45500000	1
59634.766424	-45500000	1
59634.766435	-45500000	1
59634.766447	-45500000	1
59634.766458	-45500000	1
59634.766470	-45500000	1
59634.766481	-45500000	1
59634.766493	-45500000	1
59634.766505	-45500000	1
59634.766516	-45500000	1
59634.766528	-45500000	1
59634.766539	-45500000	1
59634.766551	-45500000	1
59634.766563	-45500000	1
59634.766574	-45500000	1
59634.766586	-45500000	1
59634.766597	-45500000	1
59634.766609	-45500000	1
59634.766620	-45500000	1
59634.766632	-45500000	1
59634.766644	-45500000	1
59634.766655	-45500000	1
59634.766667	-45500000	1
59634.766678	-45500000	1
59634.766690	-45500000	1
59634.766701	-45500000	1
59634.766713	-45500000	1
59634.766725	-45500000	1
59634.766736	-45500000	1
59634.766748	-45500000	1
59634.766759	-45500000	1
59634.766771	-45500000	1
59634.766782	-45500000	1
59634.766794	-45500000	1
59634.766806	-45500000	1
59634.766817	-45500000	1
59634.766829	-45500000	1
59634.766840	-45500000	1
59634.766852	-45500000	1
59634.766863	-45500000	1
59634.766875	-45500000	1
59634.766887	-45500000	1
59634.766898	-45500000	1
59634.766910	-45500000	1
59634.766921	-45500000	1
59634.766933	-45500000	1
59634.766944	-45500000	1
59634.766956	-45500000	1
59634.766968	-45500000	1
59634.766979	-45500000	1
59634.766991	-45500000	1
59634.767002	-45500000	1
59634.767014	-45500000	1
59634.767025	-45500000	1
59634.767037	-45500000	1
59634.767049	-45500000	1
59634.767060	-45500000	1
59634.767072	-45500000	1
59634.767083	-45500000	1
59634.767095	-45500000	1
59634.767106	-45500000	1
59634.767118	-45500000	1
59634.767130	-45500000	1
59634.767141	-45500000	1
59634.767153	-45500000	1
59634.767164	-45500000	1
59634.767176	-45500000	1
59634.767188	-45500000	1
59634.767199	-45500000	1
59634.767211	-45500000	1
59634.767222	-45500000	1
59634.767234	-45500000	1
59634.767245	-45500000	1
59634.767257	-45500000	1
59634.767269	-45500000	1
59634.767280	-45500000	1
59634.767292	-45500000	1
59634.767303	-45500000	1
59634.767315	-45500000	1
59634.767326	-45500000	1
59634.767338	-45500000	1
59634.767350	-45500000	1
59634.767361	-45500000	1
59634.767373	-45500000	1
59634.767384	-45500000	1
59634.767396	-45500000	1
59634.767407	-45500000	1
59634.767419	-45500000	1
59634.767431	-45500000	1
59634.767442	-45500000	1
59634.767454	-45500000	1
59634.767465	-45500000	1
59634.767477	-45500000	1
59634.767488	-45500000	1
59634.767500	-45500000	1
59634.767512	-45500000	1
59634.767523	-45500000	1
59634.767535	-45500000	1
59634.767546	-45500000	1
59634.767558	-45500000	1
59634.767569	-45500000	1
59634.767581	-45500000	1
59634.767593	-45500000	1
59634.767604	-45500000	1
59634.767616	-45500000	1
59634.767627	-45500000	1
59634.767639	-45500000	1
59634.767650	-45500000	1
59634.767662	-45500000	1
59634.767674	-45500000	1
59634.767685	-45500000	1
59634.767697	-45500000	1
59634.767708	-45500000	1
59634.767720	-45500000	1
59634.767731	-45500000	1
59634.767743	-45500000	1
59634.767755	-45500000	1
59634.767766	-45500000	1
59634.767778	-45500000	1
59634.767789	-45500000	1
59634.767801	-45500000	1
59634.767813	-45500000	1
59634.767824	-45500000	1
59634.767836	-45500000	1
59634.767847	-45500000	1
59634.767859	-45500000	1
59634.767870	-45500000	1
59634.767882	-45500000	1
59634.767894	-45500000	1
59634.767905	-45500000	1
59634.767917	-45500000	1
59634.767928	-45500000	1
59634.767940	-45500000	1
59634.767951	-45500000	1
59634.767963	-45500000	1
59634.767975	-45500000	1
59634.767986	-45500000	1
59634.767998	-45500000	1
59634.768009	-45500000	1
59634.768021	-45500000	1
59634.768032	-45500000	1
59634.768044	-45500000	1
59634.768056	-45500000	1
59634.768067	-45500000	1
59634.768079	-45500000	1
59634.768090	-45500000	1
59634.768102	-45500000	1
59634.768113	-45500000	1
59634.768125	-45500000	1
59634.768137	-45500000	1
59634.768148	-45500000	1
59634.768160	-45500000	1
59634.768171	-45500000	1
59634.768183	-45500000	1
59634.768194	-45500000	1
59634.768206	-45500000	1
59634.768218	-45500000	1
59634.768229	-45500000	1
59634.768241	-45500000	1
59634.768252	-45500000	1
59634.768264	-45500000	1
59634.768275	-45500000	1
59634.768287	-45500000	1
59634.768299	-45500000	1
59634.768310	-45500000	1
59634.768322	-45500000	1
59634.768333	-45500000	1
59634.768345	-45500000	1
59634.768356	-45500000	1
59634.768368	-45500000	1
59634.768380	-45500000	1
59634.768391	-45500000	1
59634.768403	-45500000	1
59634.768414	-45500000	1
59634.768426	-45500000	1
59634.768438	-45500000	1
59634.768449	-45500000	1
59634.768461	-45500000	1
59634.768472	-45500000	1
59634.768484	-45500000	1
59634.768495	-45500000	1
59634.768507	-45500000	1
59634.768519	-45500000	1
59634.768530	-45500000	1
59634.768542	-45500000	1
59634.768553	-45500000	1
59634.768565	-45500000	1
59634.768576	-45500000	1
59634.768588	-45500000	1
59634.768600	-45500000	1
59634.768611	-45500000	1
59634.768623	-45500000	1
59634.768634	-45500000	1
59634.768646	-45500000	1
59634.768657	-45500000	1
59634.768669	-45500000	1
59634.768681	-45500000	1
59634.768692	-45500000	1
59634.768704	-45500000	1
59634.768715	-45500000	1
59634.768727	-45500000	1
59634.768738	-45500000	1
59634.768750	-45500000	1
59634.768762	-45500000	1
59634.768773	-45500000	1
59634.768785	-45500000	1
59634.768796	-45500000	1
59634.768808	-45500000	1
59634.768819	-45500000	1
59634.768831	-45500000	1
59634.768843	-45500000	1
59634.768854	-45500000	1
59634.768866	-45500000	1
59634.768877	-45500000	1
59634.768889	-45500000	1
59634.768900	-45500000	1
59634.768912	-45500000	1
59634.768924	-45500000	1
59634.768935	-45500000	1
59634.768947	-45500000	1
59634.768958	-45500000	1
59634.768970	-45500000	1
59634.768981	-45500000	1
59634.768993	-45500000	1
59634.769005	-45500000	1
59634.769016	-45500000	1
59634.769028	-45500000	1
59634.769039	-45500000	1
59634.769051	-45500000	1
59634.769063	-45500000	1
59634.769074	-45500000	1
59634.769086	-45500000	1
59634.769097	-45500000	1
59634.769109	-45500000	1
59634.769120	-45500000	1
59634.769132	-45500000	1
59634.769144	-45500000	1
59634.769155	-45500000	1
59634.769167	-45500000	1
59634.769178	-45500000	1
59634.769190	-45500000	1
59634.769201	-45500000	1
59634.769213	-45500000	1
59634.769225	-45500000	1
59634.769236	-45500000	1
59634.769248	-45500000	1
59634.769259	-45500000	1
59634.769271	-45500000	1
59634.769282	-45500000	1
59634.769294	-45500000	1
59634.769306	-45500000	1
59634.769317	-45500000	1
59634.769329	-45500000	1
59634.769340	-45500000	1
59634.769352	-45500000	1
59634.769363	-45500000	1
59634.769375	-45500000	1
59634.769387	-45500000	1
59634.769398	-45500000	1
59634.769410	-45500000	1
59634.769421	-45500000	1
59634.769433	-45500000	1
59634.769444	-45500000	1
59634.769456	-45500000	1
59634.769468	-45500000	1
59634.769479	-45500000	1
59634.769491	-45500000	1
59634.769502	-45500000	1
59634.769514	-45500000	1
59634.769525	-45500000	1
59634.769537	-45500000	1
59634.769549	-45500000	1
59634.769560	-45500000	1
59634.769572	-45500000	1
59634.769583	-45500000	1
59634.769595	-45500000	1
59634.769606	-45500000	1
59634.769618	-45500000	1
59634.769630	-45500000	1
59634.769641	-45500000	1
59634.769653	-45500000	1
59634.769664	-45500000	1
59634.769676	-45500000	1
59634.769687	-45500000	1
59634.769699	-45500000	1
59634.769711	-45500000	1
59634.769722	-45500000	1
59634.769734	-45500000	1
59634.769745	-45500000	1
59634.769757	-45500000	1
59634.769769	-45500000	1
59634.769780	-45500000	1
59634.769792	-45500000	1
59634.769803	-45500000	1
59634.769815	-45500000	1
59634.769826	-45500000	1
59634.769838	-45500000	1
59634.769850	-45500000	1
59634.769861	-45500000	1
59634.769873	-45500000	1
59634.769884	-45500000	1
59634.769896	-45500000	1
59634.769907	-45500000	1
59634.769919	-45500000	1
59634.769931	-45500000	1
59634.769942	-45500000	1
59634.769954	-45500000	1
59634.769965	-45500000	1
59634.769977	-45500000	1
59634.769988	-45500000	1
59634.770000	-45500000	1
59634.770012	-45500000	1
59634.770023	-45500000	1
59634.770035	-45500000	1
59634.770046	-45500000	1
59634.770058	-45500000	1
59634.770069	-45500000	1
59634.770081	-45500000	1
59634.770093	-45500000	1
59634.770104	-45500000	1
59634.770116	-45500000	1
59634.770127	-45500000	1
59634.770139	-45500000	1
59634.770150	-45500000	1
59634.770162	-45500000	1
59634.770174	-45500000	1
59634.770185	-45500000	1
59634.770197	-45500000	1
59634.770208	-45500000	1
59634.770220	-45500000	1
59634.770231	-45500000	1
59634.770243	-45500000	1
59634.770255	-45500000	1
59634.770266	-45500000	1
59634.770278	-45500000	1
59634.770289	-45500000	1
59634.770301	-45500000	1
59634.770312	-45500000	1
59634.770324	-45500000	1
59634.770336	-45500000	1
59634.770347	-45500000	1
59634.770359	-45500000	1
59634.770370	-45500000	1
59634.770382	-45500000	1
59634.770394	-45500000	1
59634.770405	-45500000	1
59634.770417	-45500000	1
59634.770428	-45500000	1
59634.770440	-45500000	1
59634.770451	-45500000	1
59634.770463	-45500000	1
59634.770475	-45500000	1
59634.770486	-45500000	1
59634.770498	-45500000	1
59634.770509	-45500000	1
59634.770521	-45500000	1
59634.770532	-45500000	1
59634.770544	-45500000	1
59634.770556	-45500000	1
59634.770567	-45500000	1
59634.770579	-45500000	1
59634.770590	-45500000	1
59634.770602	-45500000	1
59634.770613	-45500000	1
59634.770625	-45500000	1
59634.770637	-45500000	1
59634.770648	-45500000	1
59634.770660	-45500000	1
59634.770671	-45500000	1
59634.770683	-45500000	1
59634.770694	-45500000	1
59634.770706	-45500000	1
59634.770718	-45500000	1
59634.770729	-45500000	1
59634.770741	-45500000	1
59634.770752	-45500000	1
59634.770764	-45500000	1
59634.770775	-45500000	1
59634.770787	-45500000	1
59634.770799	-45500000	1
59634.770810	-45500000	1
59634.770822	-45500000	1
59634.770833	-45500000	1
59634.770845	-45500000	1
59634.770856	-45500000	1
59634.770868	-45500000	1
59634.770880	-45500000	1
59634.770891	-45500000	1
59634.770903	-45500000	1
59634.770914	-45500000	1
59634.770926	-45500000	1
59634.770937	-45500000	1
59634.770949	-45500000	1
59634.770961	-45500000	1
59634.770972	-45500000	1
59634.770984	-45500000	1
59634.770995	-45500000	1
59634.771007	-45500000	1
59634.771019	-45500000	1
59634.771030	-45500000	1
59634.771042	-45500000	1
59634.771053	-45500000	1
59634.771065	-45500000	1
59634.771076	-45500000	1
59634.771088	-45500000	1
59634.771100	-45500000	1
59634.771111	-45500000	1
59634.771123	-45500000	1
59634.771134	-45500000	1
59634.771146	-45500000	1
59634.771157	-45500000	1
59634.771169	-45500000	1
59634.771181	-45500000	1
59634.771192	-45500000	1
59634.771204	-45500000	1
59634.771215	-45500000	1
59634.771227	-45500000	1
59634.771238	-45500000	1
