59632.687396	-45500000	2
59632.687407	-45500000	2
59632.687419	-45500000	2
59632.687431	-45500000	2
59632.687442	-45500000	2
59632.687454	-45500000	2
59632.687465	-45500000	2
59632.687477	-45500000	2
59632.687488	-45500000	2
59632.687500	-45500000	2
59632.687512	-45500000	2
59632.687523	-45500000	2
59632.687535	-45500000	2
59632.687546	-45500000	2
59632.687558	-45500000	2
59632.687569	-45500000	2
59632.687581	-45500000	2
59632.687593	-45500000	2
59632.687604	-45500000	2
59632.687616	-45500000	2
59632.687627	-45500000	2
59632.687639	-45500000	2
59632.687650	-45500000	2
59632.687662	-45500000	2
59632.687674	-45500000	2
59632.687685	-45500000	2
59632.687697	-45500000	2
59632.687708	-45500000	2
59632.687720	-45500000	2
59632.687731	-45500000	2
59632.687743	-45500000	2
59632.687755	-45500000	2
59632.687766	-45500000	2
59632.687778	-45500000	2
59632.687789	-45500000	2
59632.687801	-45500000	2
59632.687813	-45500000	2
59632.687824	-45500000	2
59632.687836	-45500000	2
59632.687847	-45500000	2
59632.687859	-45500000	2
59632.687870	-45500000	2
59632.687882	-45500000	2
59632.687894	-45500000	2
59632.687905	-45500000	2
59632.687917	-45500000	2
59632.687928	-45500000	2
59632.687940	-45500000	2
59632.687951	-45500000	2
59632.687963	-45500000	2
59632.687975	-45500000	2
59632.687986	-45500000	2
59632.687998	-45500000	2
59632.688009	-45500000	2
59632.688021	-45500000	2
59632.688032	-45500000	2
59632.688044	-45500000	2
59632.688056	-45500000	2
59632.688067	-45500000	2
59632.688079	-45500000	2
59632.688090	-45500000	2
59632.688102	-45500000	2
59632.688113	-45500000	2
59632.688125	-45500000	2
59632.688137	-45500000	2
59632.688148	-45500000	2
59632.688160	-45500000	2
59632.688171	-45500000	2
59632.688183	-45500000	2
59632.688194	-45500000	2
59632.688206	-45500000	2
59632.688218	-45500000	2
59632.688229	-45500000	2
59632.688241	-45500000	2
59632.688252	-45500000	2
59632.688264	-45500000	2
59632.688275	-45500000	2
59632.688287	-45500000	2
59632.688299	-45500000	2
59632.688310	-45500000	2
59632.688322	-45500000	2
59632.688333	-45500000	2
59632.688345	-45500000	2
59632.688356	-45500000	2
59632.688368	-45500000	2
59632.688380	-45500000	2
59632.688391	-45500000	2
59632.688403	-45500000	2
59632.688414	-45500000	2
59632.688426	-45500000	2
59632.688438	-45500000	2
59632.688449	-45500000	2
59632.688461	-45500000	2
59632.688472	-45500000	2
59632.688484	-45500000	2
59632.688495	-45500000	2
59632.688507	-45500000	2
59632.688519	-45500000	2
59632.688530	-45500000	2
59632.688542	-45500000	2
59632.688553	-45500000	2
59632.688565	-45500000	2
59632.688576	-45500000	2
59632.688588	-45500000	2
59632.688600	-45500000	2
59632.688611	-45500000	2
59632.688623	-45500000	2
59632.688634	-45500000	2
59632.688646	-45500000	2
59632.688657	-45500000	2
59632.688669	-45500000	2
59632.688681	-45500000	2
59632.688692	-45500000	2
59632.688704	-45500000	2
59632.688715	-45500000	2
59632.688727	-45500000	2
59632.688738	-45500000	2
59632.688750	-45500000	2
59632.688762	-45500000	2
59632.688773	-45500000	2
59632.688785	-45500000	2
59632.688796	-45500000	2
59632.688808	-45500000	2
59632.688819	-45500000	2
59632.688831	-45500000	2
59632.688843	-45500000	2
59632.688854	-45500000	2
59632.688866	-45500000	2
59632.688877	-45500000	2
59632.688889	-45500000	2
59632.688900	-45500000	2
59632.688912	-45500000	2
59632.688924	-45500000	2
59632.688935	-45500000	2
59632.688947	-45500000	2
59632.688958	-45500000	2
59632.688970	-45500000	2
59632.688981	-45500000	2
59632.688993	-45500000	2
59632.689005	-45500000	2
59632.689016	-45500000	2
59632.689028	-45500000	2
59632.689039	-45500000	2
59632.689051	-45500000	2
59632.689063	-45500000	2
59632.689074	-45500000	2
59632.689086	-45500000	2
59632.689097	-45500000	2
59632.689109	-45500000	2
59632.689120	-45500000	2
59632.689132	-45500000	2
59632.689144	-45500000	2
59632.689155	-45500000	2
59632.689167	-45500000	2
59632.689178	-45500000	2
59632.689190	-45500000	2
59632.689201	-45500000	2
59632.689213	-45500000	2
59632.689225	-45500000	2
59632.689236	-45500000	2
59632.689248	-45500000	2
59632.689259	-45500000	2
59632.689271	-45500000	2
59632.689282	-45500000	2
59632.689294	-45500000	2
59632.689306	-45500000	2
59632.689317	-45500000	2
59632.689329	-45500000	2
59632.689340	-45500000	2
59632.689352	-45500000	2
59632.689363	-45500000	2
59632.689375	-45500000	2
59632.689387	-45500000	2
59632.689398	-45500000	2
59632.689410	-45500000	2
59632.689421	-45500000	2
59632.689433	-45500000	2
59632.689444	-45500000	2
59632.689456	-45500000	2
59632.689468	-45500000	2
59632.689479	-45500000	2
59632.689491	-45500000	2
59632.689502	-45500000	2
59632.689514	-45500000	2
59632.689525	-45500000	2
59632.689537	-45500000	2
59632.689549	-45500000	2
59632.689560	-45500000	2
59632.689572	-45500000	2
59632.689583	-45500000	2
59632.689595	-45500000	2
59632.689606	-45500000	2
59632.689618	-45500000	2
59632.689630	-45500000	2
59632.689641	-45500000	2
59632.689653	-45500000	2
59632.689664	-45500000	2
59632.689676	-45500000	2
59632.689688	-45500000	2
59632.689699	-45500000	2
59632.689711	-45500000	2
59632.689722	-45500000	2
59632.689734	-45500000	2
59632.689745	-45500000	2
59632.689757	-45500000	2
59632.689769	-45500000	2
59632.689780	-45500000	2
59632.689792	-45500000	2
59632.689803	-45500000	2
59632.689815	-45500000	2
59632.689826	-45500000	2
59632.689838	-45500000	2
59632.689850	-45500000	2
59632.689861	-45500000	2
59632.689873	-45500000	2
59632.689884	-45500000	2
59632.689896	-45500000	2
59632.689907	-45500000	2
59632.689919	-45500000	2
59632.689931	-45500000	2
59632.689942	-45500000	2
59632.689954	-45500000	2
59632.689965	-45500000	2
59632.689977	-45500000	2
59632.689988	-45500000	2
59632.690000	-45500000	2
59632.690012	-45500000	2
59632.690023	-45500000	2
59632.690035	-45500000	2
59632.690046	-45500000	2
59632.690058	-45500000	2
59632.690069	-45500000	2
59632.690081	-45500000	2
59632.690093	-45500000	2
59632.690104	-45500000	2
59632.690116	-45500000	2
59632.690127	-45500000	2
59632.690139	-45500000	2
59632.690150	-45500000	2
59632.690162	-45500000	2
59632.690174	-45500000	2
59632.690185	-45500000	2
59632.690197	-45500000	2
59632.690208	-45500000	2
59632.690220	-45500000	2
59632.690231	-45500000	2
59632.690243	-45500000	2
59632.690255	-45500000	2
59632.690266	-45500000	2
59632.690278	-45500000	2
59632.690289	-45500000	2
59632.690301	-45500000	2
59632.690313	-45500000	2
59632.690324	-45500000	2
59632.690336	-45500000	2
59632.690347	-45500000	2
59632.690359	-45500000	2
59632.690370	-45500000	2
59632.690382	-45500000	2
59632.690394	-45500000	2
59632.690405	-45500000	2
59632.690417	-45500000	2
59632.690428	-45500000	2
59632.690440	-45500000	2
59632.690451	-45500000	2
59632.690463	-45500000	2
59632.690475	-45500000	2
59632.690486	-45500000	2
59632.690498	-45500000	2
59632.690509	-45500000	2
59632.690521	-45500000	2
59632.690532	-45500000	2
59632.690544	-45500000	2
59632.690556	-45500000	2
59632.690567	-45500000	2
59632.690579	-45500000	2
59632.690590	-45500000	2
59632.690602	-45500000	2
59632.690613	-45500000	2
59632.690625	-45500000	2
59632.690637	-45500000	2
59632.690648	-45500000	2
59632.690660	-45500000	2
59632.690671	-45500000	2
59632.690683	-45500000	2
59632.690694	-45500000	2
59632.690706	-45500000	2
59632.690718	-45500000	2
59632.690729	-45500000	2
59632.690741	-45500000	2
59632.690752	-45500000	2
59632.690764	-45500000	2
59632.690775	-45500000	2
59632.690787	-45500000	2
59632.690799	-45500000	2
59632.690810	-45500000	2
59632.690822	-45500000	2
59632.690833	-45500000	2
59632.690845	-45500000	2
59632.690856	-45500000	2
59632.690868	-45500000	2
59632.690880	-45500000	2
59632.690891	-45500000	2
59632.690903	-45500000	2
59632.690914	-45500000	2
59632.690926	-45500000	2
59632.690938	-45500000	2
59632.690949	-45500000	2
59632.690961	-45500000	2
59632.690972	-45500000	2
59632.690984	-45500000	2
59632.690995	-45500000	2
59632.691007	-45500000	2
59632.691019	-45500000	2
59632.691030	-45500000	2
59632.691042	-45500000	2
59632.691053	-45500000	2
59632.691065	-45500000	2
59632.691076	-45500000	2
59632.691088	-45500000	2
59632.691100	-45500000	2
59632.691111	-45500000	2
59632.691123	-45500000	2
59632.691134	-45500000	2
59632.691146	-45500000	2
59632.691157	-45500000	2
59632.691169	-45500000	2
59632.691181	-45500000	2
59632.691192	-45500000	2
59632.691204	-45500000	2
59632.691215	-45500000	2
59632.691227	-45500000	2
59632.691238	-45500000	2
59632.691250	-45500000	2
59632.691262	-45500000	2
59632.691273	-45500000	2
59632.691285	-45500000	2
59632.691296	-45500000	2
59632.691308	-45500000	2
59632.691319	-45500000	2
59632.691331	-45500000	2
59632.691343	-45500000	2
59632.691354	-45500000	2
59632.691366	-45500000	2
59632.691377	-45500000	2
59632.691389	-45500000	2
59632.691400	-45500000	2
59632.691412	-45500000	2
59632.691424	-45500000	2
59632.691435	-45500000	2
59632.691447	-45500000	2
59632.691458	-45500000	2
59632.691470	-45500000	2
59632.691481	-45500000	2
59632.691493	-45500000	2
59632.691505	-45500000	2
59632.691516	-45500000	2
59632.691528	-45500000	2
59632.691539	-45500000	2
59632.691551	-45500000	2
59632.691562	-45500000	2
59632.691574	-45500000	2
59632.691586	-45500000	2
59632.691597	-45500000	2
59632.691609	-45500000	2
59632.691620	-45500000	2
59632.691632	-45500000	2
59632.691644	-45500000	2
59632.691655	-45500000	2
59632.691667	-45500000	2
59632.691678	-45500000	2
59632.691690	-45500000	2
59632.691701	-45500000	2
59632.691713	-45500000	2
59632.691725	-45500000	2
59632.691736	-45500000	2
59632.691748	-45500000	2
59632.691759	-45500000	2
59632.691771	-45500000	2
59632.691782	-45500000	2
59632.691794	-45500000	2
59632.691806	-45500000	2
59632.691817	-45500000	2
59632.691829	-45500000	2
59632.691840	-45500000	2
59632.691852	-45500000	2
59632.691863	-45500000	2
59632.691875	-45500000	2
59632.691887	-45500000	2
59632.691898	-45500000	2
59632.691910	-45500000	2
59632.691921	-45500000	2
59632.691933	-45500000	2
59632.691944	-45500000	2
59632.691956	-45500000	2
59632.691968	-45500000	2
59632.691979	-45500000	2
59632.691991	-45500000	2
59632.692002	-45500000	2
59632.692014	-45500000	2
59632.692025	-45500000	2
59632.692037	-45500000	2
59632.692049	-45500000	2
59632.692060	-45500000	2
59632.692072	-45500000	2
59632.692083	-45500000	2
59632.692095	-45500000	2
59632.692106	-45500000	2
59632.692118	-45500000	2
59632.692130	-45500000	2
59632.692141	-45500000	2
59632.692153	-45500000	2
59632.692164	-45500000	2
59632.692176	-45500000	2
59632.692187	-45500000	2
59632.692199	-45500000	2
59632.692211	-45500000	2
59632.692222	-45500000	2
59632.692234	-45500000	2
59632.692245	-45500000	2
59632.692257	-45500000	2
59632.692269	-45500000	2
59632.692280	-45500000	2
59632.692292	-45500000	2
59632.692303	-45500000	2
59632.692315	-45500000	2
59632.692326	-45500000	2
59632.692338	-45500000	2
59632.692350	-45500000	2
59632.692361	-45500000	2
59632.692373	-45500000	2
59632.692384	-45500000	2
59632.692396	-45500000	2
59632.692407	-45500000	2
59632.692419	-45500000	2
59632.692431	-45500000	2
59632.692442	-45500000	2
59632.692454	-45500000	2
59632.692465	-45500000	2
59632.692477	-45500000	2
59632.692488	-45500000	2
59632.692500	-45500000	2
59632.692512	-45500000	2
59632.692523	-45500000	2
59632.692535	-45500000	2
59632.692546	-45500000	2
59632.692558	-45500000	2
59632.692569	-45500000	2
59632.692581	-45500000	2
59632.692593	-45500000	2
59632.692604	-45500000	2
59632.692616	-45500000	2
59632.692627	-45500000	2
59632.692639	-45500000	2
59632.692650	-45500000	2
59632.692662	-45500000	2
59632.692674	-45500000	2
59632.692685	-45500000	2
59632.692697	-45500000	2
59632.692708	-45500000	2
59632.692720	-45500000	2
59632.692731	-45500000	2
59632.692743	-45500000	2
59632.692755	-45500000	2
59632.692766	-45500000	2
59632.692778	-45500000	2
59632.692789	-45500000	2
59632.692801	-45500000	2
59632.692812	-45500000	2
59632.692824	-45500000	2
59632.692836	-45500000	2
59632.692847	-45500000	2
59632.692859	-45500000	2
59632.692870	-45500000	2
59632.692882	-45500000	2
59632.692894	-45500000	2
59632.692905	-45500000	2
59632.692917	-45500000	2
59632.692928	-45500000	2
59632.692940	-45500000	2
59632.692951	-45500000	2
59632.692963	-45500000	2
59632.692975	-45500000	2
59632.692986	-45500000	2
59632.692998	-45500000	2
59632.693009	-45500000	2
59632.693021	-45500000	2
59632.693032	-45500000	2
59632.693044	-45500000	2
59632.693056	-45500000	2
59632.693067	-45500000	2
59632.693079	-45500000	2
59632.693090	-45500000	2
59632.693102	-45500000	2
59632.693113	-45500000	2
59632.693125	-45500000	2
59632.693137	-45500000	2
59632.693148	-45500000	2
59632.693160	-45500000	2
59632.693171	-45500000	2
59632.693183	-45500000	2
59632.693194	-45500000	2
59632.693206	-45500000	2
59632.693218	-45500000	2
59632.693229	-45500000	2
59632.693241	-45500000	2
59632.693252	-45500000	2
59632.693264	-45500000	2
59632.693275	-45500000	2
59632.693287	-45500000	2
59632.693299	-45500000	2
59632.693310	-45500000	2
59632.693322	-45500000	2
59632.693333	-45500000	2
59632.693345	-45500000	2
59632.693356	-45500000	2
59632.693368	-45500000	2
59632.693380	-45500000	2
59632.693391	-45500000	2
59632.693403	-45500000	2
59632.693414	-45500000	2
59632.693426	-45500000	2
59632.693437	-45500000	2
59632.693449	-45500000	2
59632.693461	-45500000	2
59632.693472	-45500000	2
59632.693484	-45500000	2
59632.693495	-45500000	2
59632.693507	-45500000	2
59632.693519	-45500000	2
59632.693530	-45500000	2
59632.693542	-45500000	2
59632.693553	-45500000	2
59632.693565	-45500000	2
59632.693576	-45500000	2
59632.693588	-45500000	2
59632.693600	-45500000	2
59632.693611	-45500000	2
59632.693623	-45500000	2
59632.693634	-45500000	2
59632.693646	-45500000	2
59632.693657	-45500000	2
59632.693669	-45500000	2
59632.693681	-45500000	2
59632.693692	-45500000	2
59632.693704	-45500000	2
59632.693715	-45500000	2
59632.693727	-45500000	2
59632.693738	-45500000	2
59632.693750	-45500000	2
59632.693762	-45500000	2
59632.693773	-45500000	2
59632.693785	-45500000	2
59632.693796	-45500000	2
59632.693808	-45500000	2
59632.693819	-45500000	2
59632.693831	-45500000	2
59632.693843	-45500000	2
59632.693854	-45500000	2
59632.693866	-45500000	2
59632.693877	-45500000	2
59632.693889	-45500000	2
59632.693900	-45500000	2
59632.693912	-45500000	2
59632.693924	-45500000	2
59632.693935	-45500000	2
59632.693947	-45500000	2
59632.693958	-45500000	2
59632.693970	-45500000	2
59632.693981	-45500000	2
59632.693993	-45500000	2
59632.694005	-45500000	2
59632.694016	-45500000	2
59632.694028	-45500000	2
59632.694039	-45500000	2
59632.694051	-45500000	2
59632.694062	-45500000	2
59632.694074	-45500000	2
59632.694086	-45500000	2
59632.694097	-45500000	2
59632.694109	-45500000	2
59632.694120	-45500000	2
59632.694132	-45500000	2
59632.694144	-45500000	2
59632.694155	-45500000	2
59632.694167	-45500000	2
59632.694178	-45500000	2
59632.694190	-45500000	2
59632.694201	-45500000	2
59632.694213	-45500000	2
59632.694225	-45500000	2
59632.694236	-45500000	2
59632.694248	-45500000	2
59632.694259	-45500000	2
59632.694271	-45500000	2
59632.694282	-45500000	2
59632.694294	-45500000	2
59632.694306	-45500000	2
59632.694317	-45500000	2
59632.694329	-45500000	2
59632.694340	-45500000	2
59632.694352	-45500000	2
59632.694363	-45500000	2
59632.694375	-45500000	2
59632.694387	-45500000	2
59632.694398	-45500000	2
59632.694410	-45500000	2
59632.694421	-45500000	2
59632.694433	-45500000	2
59632.694444	-45500000	2
59632.694456	-45500000	2
59632.694468	-45500000	2
59632.694479	-45500000	2
59632.694491	-45500000	2
59632.694502	-45500000	2
59632.694514	-45500000	2
59632.694525	-45500000	2
59632.694537	-45500000	2
59632.694549	-45500000	2
59632.694560	-45500000	2
59632.694572	-45500000	2
59632.694583	-45500000	2
59632.694595	-45500000	2
59632.694606	-45500000	2
59632.694618	-45500000	2
59632.694630	-45500000	2
59632.694641	-45500000	2
59632.694653	-45500000	2
59632.694664	-45500000	2
59632.694676	-45500000	2
59632.694687	-45500000	2
59632.694699	-45500000	2
59632.694711	-45500000	2
59632.694722	-45500000	2
59632.694734	-45500000	2
59632.694745	-45500000	2
59632.694757	-45500000	2
59632.694769	-45500000	2
59632.694780	-45500000	2
59632.694792	-45500000	2
59632.694803	-45500000	2
59632.694815	-45500000	2
59632.694826	-45500000	2
59632.694838	-45500000	2
59632.694850	-45500000	2
59632.694861	-45500000	2
59632.694873	-45500000	2
59632.694884	-45500000	2
59632.694896	-45500000	2
59632.694907	-45500000	2
59632.694919	-45500000	2
59632.694931	-45500000	2
59632.694942	-45500000	2
59632.694954	-45500000	2
59632.694965	-45500000	2
59632.694977	-45500000	2
59632.694988	-45500000	2
59632.695000	-45500000	2
59632.695012	-45500000	2
59632.695023	-45500000	2
59632.695035	-45500000	2
59632.695046	-45500000	2
59632.695058	-45500000	2
59632.695069	-45500000	2
59632.695081	-45500000	2
59632.695093	-45500000	2
59632.695104	-45500000	2
59632.695116	-45500000	2
59632.695127	-45500000	2
59632.695139	-45500000	2
59632.695150	-45500000	2
59632.695162	-45500000	2
59632.695174	-45500000	2
59632.695185	-45500000	2
59632.695197	-45500000	2
59632.695208	-45500000	2
59632.695220	-45500000	2
59632.695231	-45500000	2
59632.695243	-45500000	2
59632.695255	-45500000	2
59632.695266	-45500000	0
59632.695278	-45500000	0
59632.695289	-45500000	0
59632.695301	-45500000	0
59632.695312	-45500000	2
59632.695324	-45500000	2
59632.695336	-45500000	2
59632.695347	-45500000	2
59632.695359	-45500000	2
59632.695370	-45500000	2
59632.695382	-45500000	2
59632.695394	-45500000	2
59632.695405	-45500000	2
59632.695417	-45500000	2
59632.695428	-45500000	2
59632.695440	-45500000	2
59632.695451	-45500000	2
59632.695463	-45500000	2
59632.695475	-45500000	2
59632.695486	-45500000	2
59632.695498	-45500000	2
59632.695509	-45500000	2
59632.695521	-45500000	2
59632.695532	-45500000	2
59632.695544	-45500000	2
59632.695556	-45500000	2
59632.695567	-45500000	2
59632.695579	-45500000	2
59632.695590	-45500000	2
59632.695602	-45500000	2
59632.695613	-45500000	2
59632.695625	-45500000	2
59632.695637	-45500000	2
59632.695648	-45500000	2
59632.695660	-45500000	2
59632.695671	-45500000	2
59632.695683	-45500000	2
59632.695694	-45500000	2
59632.695706	-45500000	2
59632.695718	-45500000	2
59632.695729	-45500000	2
59632.695741	-45500000	2
59632.695752	-45500000	2
59632.695764	-45500000	2
59632.695775	-45500000	2
59632.695787	-45500000	2
59632.695799	-45500000	2
59632.695810	-45500000	2
59632.695822	-45500000	2
59632.695833	-45500000	2
59632.695845	-45500000	2
59632.695856	-45500000	2
59632.695868	-45500000	2
59632.695880	-45500000	2
59632.695891	-45500000	2
59632.695903	-45500000	2
59632.695914	-45500000	2
59632.695926	-45500000	2
59632.695938	-45500000	2
59632.695949	-45500000	2
59632.695961	-45500000	2
59632.695972	-45500000	2
59632.695984	-45500000	2
59632.695995	-45500000	2
59632.696007	-45500000	2
59632.696019	-45500000	2
59632.696030	-45500000	2
59632.696042	-45500000	2
59632.696053	-45500000	2
59632.696065	-45500000	2
59632.696076	-45500000	2
59632.696088	-45500000	2
59632.696100	-45500000	2
59632.696111	-45500000	2
59632.696123	-45500000	2
59632.696134	-45500000	2
59632.696146	-45500000	2
59632.696157	-45500000	2
59632.696169	-45500000	2
59632.696181	-45500000	2
59632.696192	-45500000	2
59632.696204	-45500000	2
59632.696215	-45500000	2
59632.696227	-45500000	2
59632.696238	-45500000	2
59632.696250	-45500000	2
59632.696262	-45500000	2
59632.696273	-45500000	2
59632.696285	-45500000	2
59632.696296	-45500000	2
59632.696308	-45500000	2
59632.696319	-45500000	2
59632.696331	-45500000	2
59632.696343	-45500000	2
59632.696354	-45500000	2
59632.696366	-45500000	2
59632.696377	-45500000	2
59632.696389	-45500000	2
59632.696400	-45500000	2
59632.696412	-45500000	2
59632.696424	-45500000	2
59632.696435	-45500000	2
59632.696447	-45500000	2
59632.696458	-45500000	2
59632.696470	-45500000	2
59632.696481	-45500000	2
59632.696493	-45500000	2
59632.696505	-45500000	2
59632.696516	-45500000	2
59632.696528	-45500000	2
59632.696539	-45500000	2
59632.696551	-45500000	2
59632.696563	-45500000	2
59632.696574	-45500000	2
59632.696586	-45500000	2
59632.696597	-45500000	2
59632.696609	-45500000	2
59632.696620	-45500000	2
59632.696632	-45500000	2
59632.696644	-45500000	2
59632.696655	-45500000	2
59632.696667	-45500000	2
59632.696678	-45500000	2
59632.696690	-45500000	2
59632.696701	-45500000	2
59632.696713	-45500000	2
59632.696725	-45500000	2
59632.696736	-45500000	2
59632.696748	-45500000	2
59632.696759	-45500000	2
59632.696771	-45500000	2
59632.696782	-45500000	2
59632.696794	-45500000	2
59632.696806	-45500000	2
59632.696817	-45500000	2
59632.696829	-45500000	2
59632.696840	-45500000	2
59632.696852	-45500000	2
59632.696863	-45500000	2
59632.696875	-45500000	2
59632.696887	-45500000	2
59632.696898	-45500000	2
59632.696910	-45500000	2
59632.696921	-45500000	2
59632.696933	-45500000	2
59632.696944	-45500000	2
59632.696956	-45500000	2
59632.696968	-45500000	2
59632.696979	-45500000	2
59632.696991	-45500000	2
59632.697002	-45500000	2
59632.697014	-45500000	2
59632.697025	-45500000	2
59632.697037	-45500000	2
59632.697049	-45500000	2
59632.697060	-45500000	2
59632.697072	-45500000	2
59632.697083	-45500000	2
59632.697095	-45500000	2
59632.697106	-45500000	2
59632.697118	-45500000	2
59632.697130	-45500000	2
59632.697141	-45500000	2
59632.697153	-45500000	2
59632.697164	-45500000	2
59632.697176	-45500000	2
59632.697188	-45500000	2
59632.697199	-45500000	2
59632.697211	-45500000	2
59632.697222	-45500000	2
59632.697234	-45500000	2
59632.697245	-45500000	2
59632.697257	-45500000	2
59632.697269	-45500000	2
59632.697280	-45500000	2
59632.697292	-45500000	2
59632.697303	-45500000	2
59632.697315	-45500000	2
59632.697326	-45500000	2
59632.697338	-45500000	2
59632.697350	-45500000	2
59632.697361	-45500000	2
59632.697373	-45500000	2
59632.697384	-45500000	2
59632.697396	-45500000	2
59632.697407	-45500000	2
59632.697419	-45500000	2
59632.697431	-45500000	2
59632.697442	-45500000	2
59632.697454	-45500000	2
59632.697465	-45500000	2
59632.697477	-45500000	2
59632.697488	-45500000	2
59632.697500	-45500000	2
59632.697512	-45500000	2
59632.697523	-45500000	2
59632.697535	-45500000	2
59632.697546	-45500000	2
59632.697558	-45500000	2
59632.697569	-45500000	2
59632.697581	-45500000	2
59632.697593	-45500000	2
59632.697604	-45500000	2
59632.697616	-45500000	2
59632.697627	-45500000	2
59632.697639	-45500000	2
59632.697650	-45500000	2
59632.697662	-45500000	2
59632.697674	-45500000	2
59632.697685	-45500000	2
59632.697697	-45500000	2
59632.697708	-45500000	2
59632.697720	-45500000	2
59632.697731	-45500000	2
59632.697743	-45500000	2
59632.697755	-45500000	2
59632.697766	-45500000	2
59632.697778	-45500000	2
59632.697789	-45500000	2
59632.697801	-45500000	2
59632.697813	-45500000	2
59632.697824	-45500000	2
59632.697836	-45500000	2
59632.697847	-45500000	2
59632.697859	-45500000	2
59632.697870	-45500000	2
59632.697882	-45500000	2
59632.697894	-45500000	2
59632.697905	-45500000	2
59632.697917	-45500000	2
59632.697928	-45500000	2
59632.697940	-45500000	2
59632.697951	-45500000	2
59632.697963	-45500000	2
59632.697975	-45500000	2
59632.697986	-45500000	2
59632.697998	-45500000	2
59632.698009	-45500000	2
59632.698021	-45500000	2
59632.698032	-45500000	2
59632.698044	-45500000	2
59632.698056	-45500000	2
59632.698067	-45500000	2
59632.698079	-45500000	2
59632.698090	-45500000	2
59632.698102	-45500000	2
59632.698113	-45500000	2
59632.698125	-45500000	2
59632.698137	-45500000	2
59632.698148	-45500000	2
59632.698160	-45500000	2
59632.698171	-45500000	2
59632.698183	-45500000	2
59632.698194	-45500000	2
59632.698206	-45500000	2
59632.698218	-45500000	2
59632.698229	-45500000	2
59632.698241	-45500000	2
59632.698252	-45500000	2
59632.698264	-45500000	2
59632.698275	-45500000	2
59632.698287	-45500000	2
59632.698299	-45500000	2
59632.698310	-45500000	2
59632.698322	-45500000	2
59632.698333	-45500000	2
59632.698345	-45500000	2
59632.698356	-45500000	2
59632.698368	-45500000	2
59632.698380	-45500000	2
59632.698391	-45500000	2
59632.698403	-45500000	2
59632.698414	-45500000	2
59632.698426	-45500000	2
59632.698438	-45500000	2
59632.698449	-45500000	2
59632.698461	-45500000	2
59632.698472	-45500000	2
59632.698484	-45500000	2
59632.698495	-45500000	2
59632.698507	-45500000	2
59632.698519	-45500000	2
59632.698530	-45500000	2
59632.698542	-45500000	2
59632.698553	-45500000	2
59632.698565	-45500000	2
59632.698576	-45500000	2
59632.698588	-45500000	2
59632.698600	-45500000	2
59632.698611	-45500000	2
59632.698623	-45500000	2
59632.698634	-45500000	2
59632.698646	-45500000	2
59632.698657	-45500000	2
59632.698669	-45500000	2
59632.698681	-45500000	2
59632.698692	-45500000	2
59632.698704	-45500000	2
59632.698715	-45500000	2
59632.698727	-45500000	2
59632.698738	-45500000	2
59632.698750	-45500000	2
59632.698762	-45500000	2
59632.698773	-45500000	2
59632.698785	-45500000	2
59632.698796	-45500000	2
59632.698808	-45500000	2
59632.698819	-45500000	2
59632.698831	-45500000	2
59632.698843	-45500000	2
59632.698854	-45500000	2
59632.698866	-45500000	2
59632.698877	-45500000	2
59632.698889	-45500000	2
59632.698900	-45500000	2
59632.698912	-45500000	2
59632.698924	-45500000	2
59632.698935	-45500000	2
59632.698947	-45500000	2
59632.698958	-45500000	2
59632.698970	-45500000	2
59632.698981	-45500000	2
59632.698993	-45500000	2
59632.699005	-45500000	2
59632.699016	-45500000	2
59632.699028	-45500000	2
59632.699039	-45500000	2
59632.699051	-45500000	2
59632.699063	-45500000	2
59632.699074	-45500000	2
59632.699086	-45500000	2
59632.699097	-45500000	2
59632.699109	-45500000	2
59632.699120	-45500000	2
59632.699132	-45500000	2
59632.699144	-45500000	2
59632.699155	-45500000	2
59632.699167	-45500000	2
59632.699178	-45500000	2
59632.699190	-45500000	2
59632.699201	-45500000	2
59632.699213	-45500000	2
59632.699225	-45500000	2
59632.699236	-45500000	2
59632.699248	-45500000	2
59632.699259	-45500000	2
59632.699271	-45500000	2
59632.699282	-45500000	2
59632.699294	-45500000	2
59632.699306	-45500000	2
59632.699317	-45500000	2
59632.699329	-45500000	2
59632.699340	-45500000	2
59632.699352	-45500000	2
59632.699363	-45500000	2
59632.699375	-45500000	2
59632.699387	-45500000	2
59632.699398	-45500000	2
59632.699410	-45500000	2
59632.699421	-45500000	2
59632.699433	-45500000	2
59632.699444	-45500000	2
59632.699456	-45500000	2
59632.699468	-45500000	2
59632.699479	-45500000	2
59632.699491	-45500000	2
59632.699502	-45500000	2
59632.699514	-45500000	2
59632.699525	-45500000	2
59632.699537	-45500000	2
59632.699549	-45500000	2
59632.699560	-45500000	2
59632.699572	-45500000	2
59632.699583	-45500000	2
59632.699595	-45500000	2
59632.699606	-45500000	2
59632.699618	-45500000	2
59632.699630	-45500000	2
59632.699641	-45500000	2
59632.699653	-45500000	2
59632.699664	-45500000	2
59632.699676	-45500000	2
59632.699687	-45500000	2
59632.699699	-45500000	2
59632.699711	-45500000	2
59632.699722	-45500000	2
59632.699734	-45500000	2
59632.699745	-45500000	2
59632.699757	-45500000	2
59632.699769	-45500000	2
59632.699780	-45500000	2
59632.699792	-45500000	2
59632.699803	-45500000	2
59632.699815	-45500000	2
59632.699826	-45500000	2
59632.699838	-45500000	2
