59631.680394	-45500000	2
59631.680405	-45500000	2
59631.680417	-45500000	2
59631.680428	-45500000	2
59631.680440	-45500000	2
59631.680451	-45500000	2
59631.680463	-45500000	2
59631.680475	-45500000	2
59631.680486	-45500000	2
59631.680498	-45500000	2
59631.680509	-45500000	2
59631.680521	-45500000	2
59631.680532	-45500000	2
59631.680544	-45500000	2
59631.680556	-45500000	2
59631.680567	-45500000	2
59631.680579	-45500000	2
59631.680590	-45500000	2
59631.680602	-45500000	2
59631.680613	-45500000	2
59631.680625	-45500000	2
59631.680637	-45500000	2
59631.680648	-45500000	2
59631.680660	-45500000	2
59631.680671	-45500000	2
59631.680683	-45500000	2
59631.680694	-45500000	2
59631.680706	-45500000	2
59631.680718	-45500000	2
59631.680729	-45500000	2
59631.680741	-45500000	2
59631.680752	-45500000	2
59631.680764	-45500000	2
59631.680775	-45500000	2
59631.680787	-45500000	2
59631.680799	-45500000	2
59631.680810	-45500000	2
59631.680822	-45500000	2
59631.680833	-45500000	2
59631.680845	-45500000	2
59631.680856	-45500000	2
59631.680868	-45500000	2
59631.680880	-45500000	2
59631.680891	-45500000	2
59631.680903	-45500000	2
59631.680914	-45500000	2
59631.680926	-45500000	2
59631.680938	-45500000	2
59631.680949	-45500000	2
59631.680961	-45500000	2
59631.680972	-45500000	2
59631.680984	-45500000	2
59631.680995	-45500000	2
59631.681007	-45500000	2
59631.681019	-45500000	2
59631.681030	-45500000	2
59631.681042	-45500000	2
59631.681053	-45500000	2
59631.681065	-45500000	2
59631.681076	-45500000	2
59631.681088	-45500000	2
59631.681100	-45500000	2
59631.681111	-45500000	2
59631.681123	-45500000	2
59631.681134	-45500000	2
59631.681146	-45500000	2
59631.681157	-45500000	2
59631.681169	-45500000	2
59631.681181	-45500000	2
59631.681192	-45500000	2
59631.681204	-45500000	2
59631.681215	-45500000	2
59631.681227	-45500000	2
59631.681238	-45500000	2
59631.681250	-45500000	2
59631.681262	-45500000	2
59631.681273	-45500000	2
59631.681285	-45500000	2
59631.681296	-45500000	2
59631.681308	-45500000	2
59631.681319	-45500000	2
59631.681331	-45500000	2
59631.681343	-45500000	2
59631.681354	-45500000	2
59631.681366	-45500000	2
59631.681377	-45500000	2
59631.681389	-45500000	2
59631.681400	-45500000	2
59631.681412	-45500000	2
59631.681424	-45500000	2
59631.681435	-45500000	2
59631.681447	-45500000	2
59631.681458	-45500000	2
59631.681470	-45500000	2
59631.681481	-45500000	2
59631.681493	-45500000	2
59631.681505	-45500000	2
59631.681516	-45500000	2
59631.681528	-45500000	2
59631.681539	-45500000	2
59631.681551	-45500000	2
59631.681563	-45500000	2
59631.681574	-45500000	2
59631.681586	-45500000	2
59631.681597	-45500000	2
59631.681609	-45500000	2
59631.681620	-45500000	2
59631.681632	-45500000	2
59631.681644	-45500000	2
59631.681655	-45500000	2
59631.681667	-45500000	2
59631.681678	-45500000	2
59631.681690	-45500000	2
59631.681701	-45500000	2
59631.681713	-45500000	2
59631.681725	-45500000	2
59631.681736	-45500000	2
59631.681748	-45500000	2
59631.681759	-45500000	2
59631.681771	-45500000	2
59631.681782	-45500000	2
59631.681794	-45500000	2
59631.681806	-45500000	2
59631.681817	-45500000	2
59631.681829	-45500000	2
59631.681840	-45500000	2
59631.681852	-45500000	2
59631.681863	-45500000	2
59631.681875	-45500000	2
59631.681887	-45500000	2
59631.681898	-45500000	2
59631.681910	-45500000	2
59631.681921	-45500000	2
59631.681933	-45500000	2
59631.681944	-45500000	2
59631.681956	-45500000	2
59631.681968	-45500000	2
59631.681979	-45500000	2
59631.681991	-45500000	2
59631.682002	-45500000	2
59631.682014	-45500000	2
59631.682025	-45500000	2
59631.682037	-45500000	2
59631.682049	-45500000	2
59631.682060	-45500000	2
59631.682072	-45500000	2
59631.682083	-45500000	2
59631.682095	-45500000	2
59631.682106	-45500000	2
59631.682118	-45500000	2
59631.682130	-45500000	2
59631.682141	-45500000	2
59631.682153	-45500000	2
59631.682164	-45500000	2
59631.682176	-45500000	2
59631.682188	-45500000	2
59631.682199	-45500000	2
59631.682211	-45500000	2
59631.682222	-45500000	2
59631.682234	-45500000	2
59631.682245	-45500000	2
59631.682257	-45500000	2
59631.682269	-45500000	2
59631.682280	-45500000	2
59631.682292	-45500000	2
59631.682303	-45500000	2
59631.682315	-45500000	2
59631.682326	-45500000	2
59631.682338	-45500000	2
59631.682350	-45500000	2
59631.682361	-45500000	2
59631.682373	-45500000	2
59631.682384	-45500000	2
59631.682396	-45500000	2
59631.682407	-45500000	2
59631.682419	-45500000	2
59631.682431	-45500000	2
59631.682442	-45500000	2
59631.682454	-45500000	2
59631.682465	-45500000	2
59631.682477	-45500000	2
59631.682488	-45500000	2
59631.682500	-45500000	2
59631.682512	-45500000	2
59631.682523	-45500000	2
59631.682535	-45500000	2
59631.682546	-45500000	2
59631.682558	-45500000	2
59631.682569	-45500000	2
59631.682581	-45500000	2
59631.682593	-45500000	2
59631.682604	-45500000	2
59631.682616	-45500000	2
59631.682627	-45500000	2
59631.682639	-45500000	2
59631.682650	-45500000	2
59631.682662	-45500000	2
59631.682674	-45500000	2
59631.682685	-45500000	2
59631.682697	-45500000	2
59631.682708	-45500000	2
59631.682720	-45500000	2
59631.682731	-45500000	2
59631.682743	-45500000	2
59631.682755	-45500000	2
59631.682766	-45500000	2
59631.682778	-45500000	2
59631.682789	-45500000	2
59631.682801	-45500000	2
59631.682813	-45500000	2
59631.682824	-45500000	2
59631.682836	-45500000	2
59631.682847	-45500000	2
59631.682859	-45500000	2
59631.682870	-45500000	2
59631.682882	-45500000	2
59631.682894	-45500000	2
59631.682905	-45500000	2
59631.682917	-45500000	2
59631.682928	-45500000	2
59631.682940	-45500000	2
59631.682951	-45500000	2
59631.682963	-45500000	2
59631.682975	-45500000	2
59631.682986	-45500000	2
59631.682998	-45500000	2
59631.683009	-45500000	2
59631.683021	-45500000	2
59631.683032	-45500000	2
59631.683044	-45500000	2
59631.683056	-45500000	2
59631.683067	-45500000	2
59631.683079	-45500000	2
59631.683090	-45500000	2
59631.683102	-45500000	2
59631.683113	-45500000	2
59631.683125	-45500000	2
59631.683137	-45500000	2
59631.683148	-45500000	2
59631.683160	-45500000	2
59631.683171	-45500000	2
59631.683183	-45500000	2
59631.683194	-45500000	2
59631.683206	-45500000	2
59631.683218	-45500000	2
59631.683229	-45500000	2
59631.683241	-45500000	2
59631.683252	-45500000	2
59631.683264	-45500000	2
59631.683275	-45500000	2
59631.683287	-45500000	2
59631.683299	-45500000	2
59631.683310	-45500000	2
59631.683322	-45500000	2
59631.683333	-45500000	2
59631.683345	-45500000	2
59631.683356	-45500000	2
59631.683368	-45500000	2
59631.683380	-45500000	2
59631.683391	-45500000	2
59631.683403	-45500000	2
59631.683414	-45500000	2
59631.683426	-45500000	2
59631.683438	-45500000	2
59631.683449	-45500000	2
59631.683461	-45500000	2
59631.683472	-45500000	2
59631.683484	-45500000	2
59631.683495	-45500000	2
59631.683507	-45500000	2
59631.683519	-45500000	2
59631.683530	-45500000	2
59631.683542	-45500000	2
59631.683553	-45500000	2
59631.683565	-45500000	2
59631.683576	-45500000	2
59631.683588	-45500000	2
59631.683600	-45500000	2
59631.683611	-45500000	2
59631.683623	-45500000	2
59631.683634	-45500000	2
59631.683646	-45500000	2
59631.683657	-45500000	2
59631.683669	-45500000	2
59631.683681	-45500000	2
59631.683692	-45500000	2
59631.683704	-45500000	2
59631.683715	-45500000	2
59631.683727	-45500000	2
59631.683738	-45500000	2
59631.683750	-45500000	2
59631.683762	-45500000	2
59631.683773	-45500000	2
59631.683785	-45500000	2
59631.683796	-45500000	2
59631.683808	-45500000	2
59631.683819	-45500000	2
59631.683831	-45500000	2
59631.683843	-45500000	2
59631.683854	-45500000	2
59631.683866	-45500000	2
59631.683877	-45500000	2
59631.683889	-45500000	2
59631.683900	-45500000	2
59631.683912	-45500000	2
59631.683924	-45500000	2
59631.683935	-45500000	2
59631.683947	-45500000	2
59631.683958	-45500000	2
59631.683970	-45500000	2
59631.683981	-45500000	2
59631.683993	-45500000	2
59631.684005	-45500000	2
59631.684016	-45500000	2
59631.684028	-45500000	2
59631.684039	-45500000	2
59631.684051	-45500000	2
59631.684062	-45500000	2
59631.684074	-45500000	2
59631.684086	-45500000	2
59631.684097	-45500000	2
59631.684109	-45500000	2
59631.684120	-45500000	2
59631.684132	-45500000	2
59631.684144	-45500000	2
59631.684155	-45500000	2
59631.684167	-45500000	2
59631.684178	-45500000	2
59631.684190	-45500000	2
59631.684201	-45500000	2
59631.684213	-45500000	2
59631.684225	-45500000	2
59631.684236	-45500000	2
59631.684248	-45500000	2
59631.684259	-45500000	2
59631.684271	-45500000	2
59631.684282	-45500000	2
59631.684294	-45500000	2
59631.684306	-45500000	2
59631.684317	-45500000	2
59631.684329	-45500000	2
59631.684340	-45500000	2
59631.684352	-45500000	2
59631.684363	-45500000	2
59631.684375	-45500000	2
59631.684387	-45500000	2
59631.684398	-45500000	2
59631.684410	-45500000	2
59631.684421	-45500000	2
59631.684433	-45500000	2
59631.684444	-45500000	2
59631.684456	-45500000	2
59631.684468	-45500000	2
59631.684479	-45500000	2
59631.684491	-45500000	2
59631.684502	-45500000	2
59631.684514	-45500000	2
59631.684525	-45500000	2
59631.684537	-45500000	2
59631.684549	-45500000	2
59631.684560	-45500000	2
59631.684572	-45500000	2
59631.684583	-45500000	2
59631.684595	-45500000	2
59631.684606	-45500000	2
59631.684618	-45500000	2
59631.684630	-45500000	2
59631.684641	-45500000	2
59631.684653	-45500000	2
59631.684664	-45500000	2
59631.684676	-45500000	2
59631.684687	-45500000	2
59631.684699	-45500000	2
59631.684711	-45500000	2
59631.684722	-45500000	2
59631.684734	-45500000	2
59631.684745	-45500000	2
59631.684757	-45500000	2
59631.684769	-45500000	2
59631.684780	-45500000	2
59631.684792	-45500000	2
59631.684803	-45500000	2
59631.684815	-45500000	2
59631.684826	-45500000	2
59631.684838	-45500000	2
59631.684850	-45500000	2
59631.684861	-45500000	2
59631.684873	-45500000	2
59631.684884	-45500000	2
59631.684896	-45500000	2
59631.684907	-45500000	2
59631.684919	-45500000	2
59631.684931	-45500000	2
59631.684942	-45500000	2
59631.684954	-45500000	2
59631.684965	-45500000	2
59631.684977	-45500000	2
59631.684988	-45500000	2
59631.685000	-45500000	2
59631.685012	-45500000	2
59631.685023	-45500000	2
59631.685035	-45500000	2
59631.685046	-45500000	2
59631.685058	-45500000	2
59631.685069	-45500000	2
59631.685081	-45500000	2
59631.685093	-45500000	2
59631.685104	-45500000	2
59631.685116	-45500000	2
59631.685127	-45500000	2
59631.685139	-45500000	2
59631.685150	-45500000	2
59631.685162	-45500000	2
59631.685174	-45500000	2
59631.685185	-45500000	2
59631.685197	-45500000	2
59631.685208	-45500000	2
59631.685220	-45500000	2
59631.685231	-45500000	2
59631.685243	-45500000	2
59631.685255	-45500000	2
59631.685266	-45500000	2
59631.685278	-45500000	2
59631.685289	-45500000	2
59631.685301	-45500000	2
59631.685312	-45500000	2
59631.685324	-45500000	2
59631.685336	-45500000	2
59631.685347	-45500000	2
59631.685359	-45500000	2
59631.685370	-45500000	2
59631.685382	-45500000	2
59631.685394	-45500000	2
59631.685405	-45500000	2
59631.685417	-45500000	2
59631.685428	-45500000	2
59631.685440	-45500000	2
59631.685451	-45500000	2
59631.685463	-45500000	2
59631.685475	-45500000	2
59631.685486	-45500000	2
59631.685498	-45500000	2
59631.685509	-45500000	2
59631.685521	-45500000	2
59631.685532	-45500000	2
59631.685544	-45500000	2
59631.685556	-45500000	2
59631.685567	-45500000	2
59631.685579	-45500000	2
59631.685590	-45500000	2
59631.685602	-45500000	2
59631.685613	-45500000	2
59631.685625	-45500000	2
59631.685637	-45500000	2
59631.685648	-45500000	2
59631.685660	-45500000	2
59631.685671	-45500000	2
59631.685683	-45500000	2
59631.685694	-45500000	2
59631.685706	-45500000	2
59631.685718	-45500000	2
59631.685729	-45500000	2
59631.685741	-45500000	2
59631.685752	-45500000	2
59631.685764	-45500000	2
59631.685775	-45500000	2
59631.685787	-45500000	2
59631.685799	-45500000	2
59631.685810	-45500000	2
59631.685822	-45500000	2
59631.685833	-45500000	2
59631.685845	-45500000	2
59631.685856	-45500000	2
59631.685868	-45500000	2
59631.685880	-45500000	2
59631.685891	-45500000	2
59631.685903	-45500000	2
59631.685914	-45500000	2
59631.685926	-45500000	2
59631.685937	-45500000	2
59631.685949	-45500000	2
59631.685961	-45500000	2
59631.685972	-45500000	2
59631.685984	-45500000	2
59631.685995	-45500000	2
59631.686007	-45500000	2
59631.686019	-45500000	2
59631.686030	-45500000	2
59631.686042	-45500000	2
59631.686053	-45500000	2
59631.686065	-45500000	2
59631.686076	-45500000	2
59631.686088	-45500000	2
59631.686100	-45500000	2
59631.686111	-45500000	2
59631.686123	-45500000	2
59631.686134	-45500000	2
59631.686146	-45500000	2
59631.686157	-45500000	2
59631.686169	-45500000	2
59631.686181	-45500000	2
59631.686192	-45500000	2
59631.686204	-45500000	2
59631.686215	-45500000	2
59631.686227	-45500000	2
59631.686238	-45500000	2
59631.686250	-45500000	2
59631.686262	-45500000	2
59631.686273	-45500000	2
59631.686285	-45500000	2
59631.686296	-45500000	2
59631.686308	-45500000	2
59631.686319	-45500000	2
59631.686331	-45500000	2
59631.686343	-45500000	2
59631.686354	-45500000	2
59631.686366	-45500000	2
59631.686377	-45500000	2
59631.686389	-45500000	2
59631.686400	-45500000	2
59631.686412	-45500000	2
59631.686424	-45500000	2
59631.686435	-45500000	2
59631.686447	-45500000	2
59631.686458	-45500000	2
59631.686470	-45500000	2
59631.686481	-45500000	2
59631.686493	-45500000	2
59631.686505	-45500000	2
59631.686516	-45500000	2
59631.686528	-45500000	2
59631.686539	-45500000	2
59631.686551	-45500000	2
59631.686562	-45500000	2
59631.686574	-45500000	2
59631.686586	-45500000	2
59631.686597	-45500000	2
59631.686609	-45500000	2
59631.686620	-45500000	2
59631.686632	-45500000	2
59631.686644	-45500000	2
59631.686655	-45500000	2
59631.686667	-45500000	2
59631.686678	-45500000	2
59631.686690	-45500000	2
59631.686701	-45500000	2
59631.686713	-45500000	2
59631.686725	-45500000	2
59631.686736	-45500000	2
59631.686748	-45500000	2
59631.686759	-45500000	2
59631.686771	-45500000	2
59631.686782	-45500000	2
59631.686794	-45500000	2
59631.686806	-45500000	2
59631.686817	-45500000	2
59631.686829	-45500000	2
59631.686840	-45500000	2
59631.686852	-45500000	2
59631.686863	-45500000	2
59631.686875	-45500000	2
59631.686887	-45500000	2
59631.686898	-45500000	2
59631.686910	-45500000	2
59631.686921	-45500000	2
59631.686933	-45500000	2
59631.686944	-45500000	2
59631.686956	-45500000	2
59631.686968	-45500000	2
59631.686979	-45500000	2
59631.686991	-45500000	2
59631.687002	-45500000	2
59631.687014	-45500000	2
59631.687025	-45500000	2
59631.687037	-45500000	2
59631.687049	-45500000	2
59631.687060	-45500000	2
59631.687072	-45500000	2
59631.687083	-45500000	2
59631.687095	-45500000	2
59631.687106	-45500000	2
59631.687118	-45500000	2
59631.687130	-45500000	2
59631.687141	-45500000	2
59631.687153	-45500000	2
59631.687164	-45500000	2
59631.687176	-45500000	2
59631.687187	-45500000	2
59631.687199	-45500000	2
59631.687211	-45500000	2
59631.687222	-45500000	2
59631.687234	-45500000	2
59631.687245	-45500000	2
59631.687257	-45500000	2
59631.687269	-45500000	2
59631.687280	-45500000	2
59631.687292	-45500000	2
59631.687303	-45500000	2
59631.687315	-45500000	2
59631.687326	-45500000	2
59631.687338	-45500000	2
59631.687350	-45500000	2
59631.687361	-45500000	2
59631.687373	-45500000	2
59631.687384	-45500000	2
59631.687396	-45500000	2
59631.687407	-45500000	2
59631.687419	-45500000	2
59631.687431	-45500000	2
59631.687442	-45500000	2
59631.687454	-45500000	2
59631.687465	-45500000	2
59631.687477	-45500000	2
59631.687488	-45500000	2
59631.687500	-45500000	2
59631.687512	-45500000	2
59631.687523	-45500000	2
59631.687535	-45500000	2
59631.687546	-45500000	2
59631.687558	-45500000	2
59631.687569	-45500000	2
59631.687581	-45500000	2
59631.687593	-45500000	2
59631.687604	-45500000	2
59631.687616	-45500000	2
59631.687627	-45500000	2
59631.687639	-45500000	2
59631.687650	-45500000	2
59631.687662	-45500000	2
59631.687674	-45500000	2
59631.687685	-45500000	2
59631.687697	-45500000	2
59631.687708	-45500000	2
59631.687720	-45500000	2
59631.687731	-45500000	2
59631.687743	-45500000	2
59631.687755	-45500000	2
59631.687766	-45500000	2
59631.687778	-45500000	2
59631.687789	-45500000	2
59631.687801	-45500000	2
59631.687813	-45500000	2
59631.687824	-45500000	2
59631.687836	-45500000	2
59631.687847	-45500000	2
59631.687859	-45500000	2
59631.687870	-45500000	2
59631.687882	-45500000	2
59631.687894	-45500000	2
59631.687905	-45500000	2
59631.687917	-45500000	2
59631.687928	-45500000	2
59631.687940	-45500000	2
59631.687951	-45500000	2
59631.687963	-45500000	2
59631.687975	-45500000	2
59631.687986	-45500000	2
59631.687998	-45500000	2
59631.688009	-45500000	2
59631.688021	-45500000	2
59631.688032	-45500000	2
59631.688044	-45500000	2
59631.688056	-45500000	2
59631.688067	-45500000	2
59631.688079	-45500000	2
59631.688090	-45500000	2
59631.688102	-45500000	2
59631.688113	-45500000	2
59631.688125	-45500000	2
59631.688137	-45500000	2
59631.688148	-45500000	2
59631.688160	-45500000	2
59631.688171	-45500000	2
59631.688183	-45500000	2
59631.688194	-45500000	2
59631.688206	-45500000	2
59631.688218	-45500000	2
59631.688229	-45500000	2
59631.688241	-45500000	2
59631.688252	-45500000	2
59631.688264	-45500000	2
59631.688275	-45500000	2
59631.688287	-45500000	2
59631.688299	-45500000	2
59631.688310	-45500000	2
59631.688322	-45500000	2
59631.688333	-45500000	2
59631.688345	-45500000	2
59631.688356	-45500000	2
59631.688368	-45500000	2
59631.688380	-45500000	2
59631.688391	-45500000	2
59631.688403	-45500000	2
59631.688414	-45500000	2
59631.688426	-45500000	2
59631.688438	-45500000	2
59631.688449	-45500000	2
59631.688461	-45500000	2
59631.688472	-45500000	2
59631.688484	-45500000	2
59631.688495	-45500000	2
59631.688507	-45500000	2
59631.688519	-45500000	2
59631.688530	-45500000	2
59631.688542	-45500000	2
59631.688553	-45500000	2
59631.688565	-45500000	2
59631.688576	-45500000	2
59631.688588	-45500000	2
59631.688600	-45500000	2
59631.688611	-45500000	2
59631.688623	-45500000	2
59631.688634	-45500000	2
59631.688646	-45500000	2
59631.688657	-45500000	2
59631.688669	-45500000	2
59631.688681	-45500000	2
59631.688692	-45500000	2
59631.688704	-45500000	2
59631.688715	-45500000	2
59631.688727	-45500000	2
59631.688738	-45500000	2
59631.688750	-45500000	2
59631.688762	-45500000	2
59631.688773	-45500000	2
59631.688785	-45500000	2
59631.688796	-45500000	2
59631.688808	-45500000	2
59631.688819	-45500000	2
59631.688831	-45500000	2
59631.688843	-45500000	2
59631.688854	-45500000	2
59631.688866	-45500000	2
59631.688877	-45500000	2
59631.688889	-45500000	2
59631.688900	-45500000	2
59631.688912	-45500000	2
59631.688924	-45500000	2
59631.688935	-45500000	2
59631.688947	-45500000	2
59631.688958	-45500000	2
59631.688970	-45500000	2
59631.688981	-45500000	2
59631.688993	-45500000	2
59631.689005	-45500000	2
59631.689016	-45500000	2
59631.689028	-45500000	2
59631.689039	-45500000	2
59631.689051	-45500000	2
59631.689063	-45500000	2
59631.689074	-45500000	2
59631.689086	-45500000	2
59631.689097	-45500000	2
59631.689109	-45500000	2
59631.689120	-45500000	2
59631.689132	-45500000	2
59631.689144	-45500000	2
59631.689155	-45500000	2
59631.689167	-45500000	2
59631.689178	-45500000	2
59631.689190	-45500000	2
59631.689201	-45500000	2
59631.689213	-45500000	2
59631.689225	-45500000	2
59631.689236	-45500000	2
59631.689248	-45500000	2
59631.689259	-45500000	2
59631.689271	-45500000	2
59631.689282	-45500000	2
59631.689294	-45500000	2
59631.689306	-45500000	2
59631.689317	-45500000	2
59631.689329	-45500000	2
59631.689340	-45500000	2
59631.689352	-45500000	2
59631.689363	-45500000	2
59631.689375	-45500000	2
59631.689387	-45500000	2
59631.689398	-45500000	2
59631.689410	-45500000	2
59631.689421	-45500000	2
59631.689433	-45500000	2
59631.689444	-45500000	2
59631.689456	-45500000	2
59631.689468	-45500000	2
59631.689479	-45500000	2
59631.689491	-45500000	2
59631.689502	-45500000	2
59631.689514	-45500000	2
59631.689525	-45500000	2
59631.689537	-45500000	2
59631.689549	-45500000	2
59631.689560	-45500000	2
59631.689572	-45500000	2
59631.689583	-45500000	2
59631.689595	-45500000	2
59631.689606	-45500000	2
59631.689618	-45500000	2
59631.689630	-45500000	2
59631.689641	-45500000	2
59631.689653	-45500000	2
59631.689664	-45500000	2
59631.689676	-45500000	2
59631.689688	-45500000	2
59631.689699	-45500000	2
59631.689711	-45500000	2
59631.689722	-45500000	2
59631.689734	-45500000	2
59631.689745	-45500000	2
59631.689757	-45500000	2
59631.689769	-45500000	2
59631.689780	-45500000	2
59631.689792	-45500000	2
59631.689803	-45500000	2
59631.689815	-45500000	2
59631.689826	-45500000	2
59631.689838	-45500000	2
59631.689850	-45500000	2
59631.689861	-45500000	2
59631.689873	-45500000	2
59631.689884	-45500000	2
59631.689896	-45500000	2
59631.689907	-45500000	2
59631.689919	-45500000	2
59631.689931	-45500000	2
59631.689942	-45500000	2
59631.689954	-45500000	2
59631.689965	-45500000	2
59631.689977	-45500000	2
59631.689988	-45500000	2
59631.690000	-45500000	2
59631.690012	-45500000	2
59631.690023	-45500000	2
59631.690035	-45500000	2
59631.690046	-45500000	2
59631.690058	-45500000	2
59631.690069	-45500000	0
59631.690081	-45500000	0
59631.690093	-45500000	0
59631.690104	-45500000	2
59631.690116	-45500000	2
59631.690127	-45500000	2
59631.690139	-45500000	2
59631.690150	-45500000	2
59631.690162	-45500000	2
59631.690174	-45500000	2
59631.690185	-45500000	2
59631.690197	-45500000	2
59631.690208	-45500000	2
59631.690220	-45500000	2
59631.690231	-45500000	2
59631.690243	-45500000	2
59631.690255	-45500000	2
59631.690266	-45500000	2
59631.690278	-45500000	2
59631.690289	-45500000	2
59631.690301	-45500000	2
59631.690313	-45500000	2
59631.690324	-45500000	2
59631.690336	-45500000	2
59631.690347	-45500000	2
59631.690359	-45500000	2
59631.690370	-45500000	2
59631.690382	-45500000	2
59631.690394	-45500000	2
59631.690405	-45500000	2
59631.690417	-45500000	2
59631.690428	-45500000	2
59631.690440	-45500000	2
59631.690451	-45500000	2
59631.690463	-45500000	2
59631.690475	-45500000	2
59631.690486	-45500000	2
59631.690498	-45500000	2
59631.690509	-45500000	2
59631.690521	-45500000	2
59631.690532	-45500000	2
59631.690544	-45500000	2
59631.690556	-45500000	2
59631.690567	-45500000	2
59631.690579	-45500000	2
59631.690590	-45500000	2
59631.690602	-45500000	2
59631.690613	-45500000	2
59631.690625	-45500000	2
59631.690637	-45500000	2
59631.690648	-45500000	2
59631.690660	-45500000	2
59631.690671	-45500000	2
59631.690683	-45500000	2
59631.690694	-45500000	2
59631.690706	-45500000	2
59631.690718	-45500000	2
59631.690729	-45500000	2
59631.690741	-45500000	2
59631.690752	-45500000	2
59631.690764	-45500000	2
59631.690775	-45500000	2
59631.690787	-45500000	2
59631.690799	-45500000	2
59631.690810	-45500000	2
59631.690822	-45500000	2
59631.690833	-45500000	2
59631.690845	-45500000	2
59631.690856	-45500000	2
59631.690868	-45500000	2
59631.690880	-45500000	2
59631.690891	-45500000	2
59631.690903	-45500000	2
59631.690914	-45500000	2
59631.690926	-45500000	2
59631.690938	-45500000	2
59631.690949	-45500000	2
59631.690961	-45500000	2
59631.690972	-45500000	2
59631.690984	-45500000	2
59631.690995	-45500000	2
59631.691007	-45500000	2
59631.691019	-45500000	2
59631.691030	-45500000	2
59631.691042	-45500000	2
59631.691053	-45500000	2
59631.691065	-45500000	2
59631.691076	-45500000	2
59631.691088	-45500000	2
59631.691100	-45500000	2
59631.691111	-45500000	2
59631.691123	-45500000	2
59631.691134	-45500000	2
59631.691146	-45500000	2
59631.691157	-45500000	2
59631.691169	-45500000	2
59631.691181	-45500000	2
59631.691192	-45500000	2
59631.691204	-45500000	2
59631.691215	-45500000	2
59631.691227	-45500000	2
59631.691238	-45500000	2
59631.691250	-45500000	2
59631.691262	-45500000	2
59631.691273	-45500000	2
59631.691285	-45500000	2
59631.691296	-45500000	2
59631.691308	-45500000	2
59631.691319	-45500000	2
59631.691331	-45500000	2
59631.691343	-45500000	2
59631.691354	-45500000	2
59631.691366	-45500000	2
59631.691377	-45500000	2
59631.691389	-45500000	2
59631.691400	-45500000	2
59631.691412	-45500000	2
59631.691424	-45500000	2
59631.691435	-45500000	2
59631.691447	-45500000	2
59631.691458	-45500000	2
59631.691470	-45500000	2
59631.691481	-45500000	2
59631.691493	-45500000	2
59631.691505	-45500000	2
59631.691516	-45500000	2
59631.691528	-45500000	2
59631.691539	-45500000	2
59631.691551	-45500000	2
59631.691562	-45500000	2
59631.691574	-45500000	2
59631.691586	-45500000	2
59631.691597	-45500000	2
59631.691609	-45500000	2
59631.691620	-45500000	2
59631.691632	-45500000	2
59631.691644	-45500000	2
59631.691655	-45500000	2
59631.691667	-45500000	2
59631.691678	-45500000	2
59631.691690	-45500000	2
59631.691701	-45500000	2
59631.691713	-45500000	2
59631.691725	-45500000	2
59631.691736	-45500000	2
59631.691748	-45500000	2
59631.691759	-45500000	2
59631.691771	-45500000	2
59631.691782	-45500000	2
59631.691794	-45500000	2
59631.691806	-45500000	2
59631.691817	-45500000	2
59631.691829	-45500000	2
59631.691840	-45500000	2
59631.691852	-45500000	2
59631.691863	-45500000	2
59631.691875	-45500000	2
59631.691887	-45500000	2
59631.691898	-45500000	2
59631.691910	-45500000	2
59631.691921	-45500000	2
59631.691933	-45500000	2
59631.691944	-45500000	2
59631.691956	-45500000	2
59631.691968	-45500000	2
59631.691979	-45500000	2
59631.691991	-45500000	2
59631.692002	-45500000	2
59631.692014	-45500000	2
59631.692025	-45500000	2
59631.692037	-45500000	2
59631.692049	-45500000	2
59631.692060	-45500000	2
59631.692072	-45500000	2
59631.692083	-45500000	2
59631.692095	-45500000	2
59631.692106	-45500000	2
59631.692118	-45500000	2
59631.692130	-45500000	2
59631.692141	-45500000	2
59631.692153	-45500000	2
59631.692164	-45500000	2
59631.692176	-45500000	2
59631.692187	-45500000	2
59631.692199	-45500000	2
59631.692211	-45500000	2
59631.692222	-45500000	2
59631.692234	-45500000	2
59631.692245	-45500000	2
59631.692257	-45500000	2
59631.692269	-45500000	2
59631.692280	-45500000	2
59631.692292	-45500000	2
59631.692303	-45500000	2
59631.692315	-45500000	2
59631.692326	-45500000	2
59631.692338	-45500000	2
59631.692350	-45500000	2
59631.692361	-45500000	2
59631.692373	-45500000	2
59631.692384	-45500000	2
59631.692396	-45500000	2
59631.692407	-45500000	2
59631.692419	-45500000	2
59631.692431	-45500000	2
59631.692442	-45500000	2
59631.692454	-45500000	2
59631.692465	-45500000	2
59631.692477	-45500000	2
59631.692488	-45500000	2
59631.692500	-45500000	2
59631.692512	-45500000	2
59631.692523	-45500000	2
59631.692535	-45500000	2
59631.692546	-45500000	2
59631.692558	-45500000	2
59631.692569	-45500000	2
59631.692581	-45500000	2
59631.692593	-45500000	2
59631.692604	-45500000	2
59631.692616	-45500000	2
59631.692627	-45500000	2
59631.692639	-45500000	2
59631.692650	-45500000	2
59631.692662	-45500000	2
59631.692674	-45500000	2
59631.692685	-45500000	2
59631.692697	-45500000	2
59631.692708	-45500000	2
59631.692720	-45500000	2
59631.692731	-45500000	2
59631.692743	-45500000	2
59631.692755	-45500000	2
59631.692766	-45500000	2
59631.692778	-45500000	2
59631.692789	-45500000	2
59631.692801	-45500000	2
59631.692812	-45500000	2
59631.692824	-45500000	2
59631.692836	-45500000	2
