# Data for INRIM_RioMod-INRIM_LoYb 
# File generated on: 2022-04-05T16:26:03+02:00
# With the script: 03-ybcombine.py 
# 
# t           	ΔA→B             	flag
59632.758831	-1.1191136012e-13	1
59632.758843	-1.1070691703e-13	1
59632.758854	-1.1185586766e-13	1
59632.758866	-1.1128568015e-13	1
59632.758877	-1.1084505766e-13	1
59632.758889	-1.0679036675e-13	1
59632.758900	-1.0740777810e-13	1
59632.758912	-1.1075030494e-13	1
59632.758924	-1.1101961340e-13	1
59632.758935	-1.1281117392e-13	1
59632.758947	-1.1022137159e-13	1
59632.758958	-1.1764127634e-13	1
59632.758970	-1.1550279330e-13	1
59632.758981	-1.1138498746e-13	1
59632.758993	-1.1342290432e-13	1
59632.759005	-1.1492303539e-13	1
59632.759016	-1.1743252636e-13	1
59632.759028	-1.1651786452e-13	1
59632.759039	-1.1650009653e-13	1
59632.759051	-1.1574861766e-13	1
59632.759063	-1.1729809020e-13	1
59632.759074	-1.1870554637e-13	1
59632.759086	-1.1720269307e-13	1
59632.759097	-1.1614003725e-13	1
59632.759109	-1.1754196315e-13	1
59632.759120	-1.1568437121e-13	1
59632.759132	-1.1357556850e-13	1
59632.759144	-1.1572349311e-13	1
59632.759155	-1.1748818879e-13	1
59632.759167	-1.1914128917e-13	1
59632.759178	-1.2078148661e-13	1
59632.759190	-1.1971206900e-13	1
59632.759201	-1.1813367961e-13	1
59632.759213	-1.1764035031e-13	1
59632.759225	-1.1610993284e-13	1
59632.759236	-1.1358474100e-13	1
59632.759248	-1.1692723244e-13	1
59632.759259	-1.1844097269e-13	1
59632.759271	-1.2049618141e-13	1
59632.759282	-1.1682747064e-13	1
59632.759294	-1.1674954868e-13	1
59632.759306	-1.1640396957e-13	1
59632.759317	-1.1783685355e-13	1
59632.759329	-1.1857564409e-13	1
59632.759340	-1.2294041457e-13	1
59632.759352	-1.2281016587e-13	1
59632.759363	-1.2546789050e-13	1
59632.759375	-1.2274962138e-13	1
59632.759387	-1.1902079974e-13	1
59632.759398	-1.2196502093e-13	1
59632.759410	-1.1740585067e-13	1
59632.759421	-1.1972611222e-13	1
59632.759433	-1.2380457513e-13	1
59632.759444	-1.2095551376e-13	1
59632.759456	-1.1772391014e-13	1
59632.759468	-1.2181080416e-13	1
59632.759479	-1.2155611806e-13	1
59632.759491	-1.2148120527e-13	1
59632.759502	-1.2069677481e-13	1
59632.759514	-1.2391537136e-13	1
59632.759525	-1.2468165062e-13	1
59632.759537	-1.2540068539e-13	1
59632.759549	-1.2434064184e-13	1
59632.759560	-1.2354195539e-13	1
59632.759572	-1.2539820091e-13	1
59632.759583	-1.2373614162e-13	1
59632.759595	-1.2429330903e-13	1
59632.759606	-1.2698179311e-13	1
59632.759618	-1.2654040482e-13	1
59632.759630	-1.2829952269e-13	1
59632.759641	-1.2908308413e-13	1
59632.759653	-1.2754905664e-13	1
59632.759664	-1.3177032794e-13	1
59632.759676	-1.3128310672e-13	1
59632.759688	-1.3466432079e-13	1
59632.759699	-1.3451382645e-13	1
59632.759711	-1.3492354351e-13	1
59632.759722	-1.3576634828e-13	1
59632.759734	-1.3569958262e-13	1
59632.759745	-1.3566508286e-13	1
59632.759757	-1.3475335919e-13	1
59632.759769	-1.3535825147e-13	1
59632.759780	-1.3419067738e-13	1
59632.759792	-1.3423444265e-13	1
59632.759803	-1.3149339949e-13	1
59632.759815	-1.3317810031e-13	1
59632.759826	-1.3396470005e-13	1
59632.759838	-1.3536429137e-13	1
59632.759850	-1.3200090338e-13	1
59632.759861	-1.3590753322e-13	1
59632.759873	-1.3304393887e-13	1
59632.759884	-1.3381357709e-13	1
59632.759896	-1.3141705219e-13	1
59632.759907	-1.3380244775e-13	1
59632.759919	-1.3446249695e-13	1
59632.759931	-1.3685780327e-13	1
59632.759942	-1.3907974010e-13	1
59632.759954	-1.3929766484e-13	1
59632.759965	-1.3726434627e-13	1
59632.759977	-1.3649575526e-13	1
59632.759988	-1.3621560617e-13	1
59632.760000	-1.3716234247e-13	1
59632.760012	-1.3478564387e-13	1
59632.760023	-1.3629139405e-13	1
59632.760035	-1.3363261712e-13	1
59632.760046	-1.3256680589e-13	1
59632.760058	-1.3450806921e-13	1
59632.760069	-1.3645980701e-13	1
59632.760081	-1.3509033240e-13	1
59632.760093	-1.3547571135e-13	1
59632.760104	-1.3820855400e-13	1
59632.760116	-1.3972563551e-13	1
59632.760127	-1.3367220692e-13	1
59632.760139	-1.3725828059e-13	1
59632.760150	-1.3486563870e-13	1
59632.760162	-1.3688060977e-13	1
59632.760174	-1.3915860677e-13	1
59632.760185	-1.3811125972e-13	1
59632.760197	-1.4001629363e-13	1
59632.760208	-1.4270858762e-13	1
59632.760220	-1.4254909069e-13	1
59632.760231	-1.4303043445e-13	1
59632.760243	-1.4154795252e-13	1
59632.760255	-1.3884320144e-13	1
59632.760266	-1.3462659672e-13	1
59632.760278	-1.3536322255e-13	1
59632.760289	-1.3525636288e-13	1
59632.760301	-1.3656285559e-13	1
59632.760313	-1.3853623218e-13	1
59632.760324	-1.4043601573e-13	1
59632.760336	-1.4011158753e-13	1
59632.760347	-1.4018359887e-13	1
59632.760359	-1.3947036070e-13	1
59632.760370	-1.4086077617e-13	1
59632.760382	-1.3683317601e-13	1
59632.760394	-1.4031420951e-13	1
59632.760405	-1.3809355728e-13	1
59632.760417	-1.3655141599e-13	1
59632.760428	-1.3760909785e-13	1
59632.760440	-1.3582018787e-13	1
59632.760451	-1.3768334358e-13	1
59632.760463	-1.3889817946e-13	1
59632.760475	-1.4034275295e-13	1
59632.760486	-1.3909284052e-13	1
59632.760498	-1.4105588022e-13	1
59632.760509	-1.4185572612e-13	1
59632.760521	-1.4040266967e-13	1
59632.760532	-1.3871333901e-13	1
59632.760544	-1.3634861406e-13	1
59632.760556	-1.3650697802e-13	1
59632.760567	-1.3470329404e-13	1
59632.760579	-1.3578897604e-13	1
59632.760590	-1.3732692727e-13	1
59632.760602	-1.3861457364e-13	1
59632.760613	-1.3532451055e-13	1
59632.760625	-1.3625067858e-13	1
59632.760637	-1.3885598252e-13	1
59632.760648	-1.3967530273e-13	1
59632.760660	-1.3826334933e-13	1
59632.760671	-1.3633300391e-13	1
59632.760683	-1.3977307299e-13	1
59632.760694	-1.3810521989e-13	1
59632.760706	-1.4062935392e-13	1
59632.760718	-1.3954746906e-13	1
59632.760729	-1.3832812075e-13	1
59632.760741	-1.3596091798e-13	1
59632.760752	-1.3689816680e-13	1
59632.760764	-1.3573484716e-13	1
59632.760775	-1.3537142452e-13	1
59632.760787	-1.3556764412e-13	1
59632.760799	-1.3526752978e-13	1
59632.760810	-1.3343766577e-13	1
59632.760822	-1.3586541333e-13	1
59632.760833	-1.3913097637e-13	1
59632.760845	-1.3663828375e-13	1
59632.760856	-1.3611169941e-13	1
59632.760868	-1.3253429632e-13	1
59632.760880	-1.3230070269e-13	1
59632.760891	-1.3459059704e-13	1
59632.760903	-1.3828750156e-13	1
59632.760914	-1.3542512550e-13	1
59632.760926	-1.3389979938e-13	1
59632.760938	-1.3514641354e-13	1
59632.760949	-1.2801766131e-13	1
59632.760961	-1.3080346939e-13	1
59632.760972	-1.2870977150e-13	1
59632.760984	-1.2794912396e-13	1
59632.760995	-1.2688727459e-13	1
59632.761007	-1.2787491026e-13	1
59632.761019	-1.2857413719e-13	1
59632.761030	-1.2910127993e-13	1
59632.761042	-1.2619077086e-13	1
59632.761053	-1.3031963841e-13	1
59632.761065	-1.2763957461e-13	1
59632.761076	-1.2709221420e-13	1
59632.761088	-1.2548834822e-13	1
59632.761100	-1.2387792563e-13	1
59632.761111	-1.2266446564e-13	1
59632.761123	-1.2505131404e-13	1
59632.761134	-1.2406957670e-13	1
59632.761146	-1.2337829458e-13	1
59632.761157	-1.2490724531e-13	1
59632.761169	-1.2435940574e-13	1
59632.761181	-1.2785728431e-13	1
59632.761192	-1.2344842734e-13	1
59632.761204	-1.2508717217e-13	1
59632.761215	-1.2496437531e-13	1
59632.761227	-1.2387185336e-13	1
59632.761238	-1.2631310618e-13	1
59632.761250	-1.2694430359e-13	1
59632.761262	-1.2527132670e-13	1
59632.761273	-1.2592575512e-13	1
59632.761285	-1.2571166046e-13	1
59632.761296	-1.2666271989e-13	1
59632.761308	-1.2752962352e-13	1
59632.761319	-1.2694832785e-13	1
59632.761331	-1.2504183122e-13	1
59632.761343	-1.2415762309e-13	1
59632.761354	-1.2368594303e-13	1
59632.761366	-1.2349580751e-13	1
59632.761377	-1.2428086452e-13	1
59632.761389	-1.2272452839e-13	1
59632.761400	-1.2521190139e-13	1
59632.761412	-1.2109674230e-13	1
59632.761424	-1.1988673671e-13	1
59632.761435	-1.2177566694e-13	1
59632.761447	-1.2224625497e-13	1
59632.761458	-1.2738316677e-13	1
59632.761470	-1.2378421542e-13	1
59632.761481	-1.2655496332e-13	1
59632.761493	-1.2859425595e-13	1
59632.761505	-1.2702353444e-13	1
59632.761516	-1.2687843222e-13	1
59632.761528	-1.2528143041e-13	1
59632.761539	-1.2559090373e-13	1
59632.761551	-1.2497074728e-13	1
59632.761563	-1.2559889149e-13	1
59632.761574	-1.2908886555e-13	1
59632.761586	-1.2857817317e-13	1
59632.761597	-1.3204929968e-13	1
59632.761609	-1.3148471027e-13	1
59632.761620	-1.3438064452e-13	1
59632.761632	-1.3464982094e-13	1
59632.761644	-1.3469060629e-13	1
59632.761655	-1.3339581408e-13	1
59632.761667	-1.3199450933e-13	1
59632.761678	-1.3073538582e-13	1
59632.761690	-1.3287701053e-13	1
59632.761701	-1.3096775114e-13	1
59632.761713	-1.3138631905e-13	1
59632.761725	-1.3020403143e-13	1
59632.761736	-1.2951495862e-13	1
59632.761748	-1.3135725136e-13	1
59632.761759	-1.2961758003e-13	1
59632.761771	-1.2884348538e-13	1
59632.761782	-1.3189232769e-13	1
59632.761794	-1.3278665386e-13	1
59632.761806	-1.3002605129e-13	1
59632.761817	-1.2907418539e-13	1
59632.761829	-1.2662076008e-13	1
59632.761840	-1.2480736963e-13	1
59632.761852	-1.2520635099e-13	1
59632.761863	-1.2210257361e-13	1
59632.761875	-1.2317632380e-13	1
59632.761887	-1.2595540347e-13	1
59632.761898	-1.2564395589e-13	1
59632.761910	-1.2712976652e-13	1
59632.761921	-1.2728278240e-13	1
59632.761933	-1.2976892858e-13	1
59632.761944	-1.2944673052e-13	1
59632.761956	-1.2843247147e-13	1
59632.761968	-1.2563766269e-13	1
59632.761979	-1.2555418705e-13	1
59632.761991	-1.2760986671e-13	1
59632.762002	-1.2857492722e-13	1
59632.762014	-1.3039869034e-13	1
59632.762025	-1.2824774209e-13	1
59632.762037	-1.2986113675e-13	1
59632.762049	-1.2817791023e-13	1
59632.762060	-1.2646830814e-13	1
59632.762072	-1.2771563130e-13	1
59632.762083	-1.2788842604e-13	1
59632.762095	-1.2892593665e-13	1
59632.762106	-1.2515831317e-13	1
59632.762118	-1.2874831203e-13	1
59632.762130	-1.3235236081e-13	1
59632.762141	-1.3409936613e-13	1
59632.762153	-1.3342402753e-13	1
59632.762164	-1.3273013199e-13	1
59632.762176	-1.3151057202e-13	1
59632.762188	-1.3287285256e-13	1
59632.762199	-1.2929227812e-13	1
59632.762211	-1.2853509563e-13	1
59632.762222	-1.2705457454e-13	1
59632.762234	-1.3040236480e-13	1
59632.762245	-1.2751808001e-13	1
59632.762257	-1.2797775446e-13	1
59632.762269	-1.2583338265e-13	1
59632.762280	-1.2598585231e-13	1
59632.762292	-1.2350114114e-13	1
59632.762303	-1.2417889737e-13	1
59632.762315	-1.2582173949e-13	1
59632.762326	-1.2924584188e-13	1
59632.762338	-1.2379594691e-13	1
59632.762350	-1.2603001390e-13	1
59632.762361	-1.2598269571e-13	1
59632.762373	-1.2322332943e-13	1
59632.762384	-1.2289260267e-13	1
59632.762396	-1.2276625371e-13	1
59632.762407	-1.2265087049e-13	1
59632.762419	-1.2239291504e-13	1
59632.762431	-1.2402083522e-13	1
59632.762442	-1.2558671911e-13	1
59632.762454	-1.2539055319e-13	1
59632.762465	-1.2397593604e-13	1
59632.762477	-1.2436716251e-13	1
59632.762488	-1.2262682913e-13	1
59632.762500	-1.2509326030e-13	1
59632.762512	-1.2440972730e-13	1
59632.762523	-1.2569953944e-13	1
59632.762535	-1.2588792056e-13	1
59632.762546	-1.2362735578e-13	1
59632.762558	-1.2312420953e-13	1
59632.762569	-1.2587432635e-13	1
59632.762581	-1.2472766483e-13	1
59632.762593	-1.2609280610e-13	1
59632.762604	-1.2690810010e-13	1
59632.762616	-1.2716345370e-13	1
59632.762627	-1.2354345053e-13	1
59632.762639	-1.2536174112e-13	1
59632.762650	-1.2565960760e-13	1
59632.762662	-1.2588675676e-13	1
59632.762674	-1.2453890763e-13	1
59632.762685	-1.2606793413e-13	1
59632.762697	-1.2557535348e-13	1
59632.762708	-1.2457674871e-13	1
59632.762720	-1.2522072435e-13	1
59632.762731	-1.2654920701e-13	1
59632.762743	-1.2388661616e-13	1
59632.762755	-1.2676352914e-13	1
59632.762766	-1.2735636089e-13	1
59632.762778	-1.2770589958e-13	1
59632.762789	-1.2578944773e-13	1
59632.762801	-1.2354969601e-13	1
59632.762813	-1.2159050751e-13	1
59632.762824	-1.2320660860e-13	1
59632.762836	-1.2172364008e-13	1
59632.762847	-1.2058526529e-13	1
59632.762859	-1.1782407124e-13	1
59632.762870	-1.2058274149e-13	1
59632.762882	-1.2233775094e-13	1
59632.762894	-1.2427291551e-13	1
59632.762905	-1.2552387277e-13	1
59632.762917	-1.2411868788e-13	1
59632.762928	-1.2299498774e-13	1
59632.762940	-1.2070188410e-13	1
59632.762951	-1.1960347484e-13	1
59632.762963	-1.2423805967e-13	1
59632.762975	-1.2428142288e-13	1
59632.762986	-1.2352320155e-13	1
59632.762998	-1.2624199867e-13	1
59632.763009	-1.2819103834e-13	1
59632.763021	-1.2335571717e-13	1
59632.763032	-1.2563170036e-13	1
59632.763044	-1.2793216932e-13	1
59632.763056	-1.2833480316e-13	1
59632.763067	-1.2855954149e-13	1
59632.763079	-1.2737380137e-13	1
59632.763090	-1.2598418749e-13	1
59632.763102	-1.2378430446e-13	1
59632.763113	-1.2226313404e-13	1
59632.763125	-1.2130970432e-13	1
59632.763137	-1.2210433718e-13	1
59632.763148	-1.2310384754e-13	1
59632.763160	-1.2164473363e-13	1
59632.763171	-1.2429571903e-13	1
59632.763183	-1.2121875273e-13	1
59632.763194	-1.1946157879e-13	1
59632.763206	-1.1889399087e-13	1
59632.763218	-1.2159648608e-13	1
59632.763229	-1.2048289950e-13	1
59632.763241	-1.2135140938e-13	1
59632.763252	-1.2156360730e-13	1
59632.763264	-1.1825305010e-13	1
59632.763275	-1.2207990820e-13	1
59632.763287	-1.2138196316e-13	1
59632.763299	-1.2226252455e-13	1
59632.763310	-1.2090435043e-13	1
59632.763322	-1.1922486460e-13	1
59632.763333	-1.2100039665e-13	1
59632.763345	-1.2344731372e-13	1
59632.763356	-1.2163685939e-13	1
59632.763368	-1.1913493139e-13	1
59632.763380	-1.2169010049e-13	1
59632.763391	-1.2212565855e-13	1
59632.763403	-1.2277935529e-13	1
59632.763414	-1.2096486463e-13	1
59632.763426	-1.1791171417e-13	1
59632.763438	-1.1929931695e-13	1
59632.763449	-1.1879946813e-13	1
59632.763461	-1.2013048647e-13	1
59632.763472	-1.1842082670e-13	1
59632.763484	-1.1976909232e-13	1
59632.763495	-1.1945992389e-13	1
59632.763507	-1.2253276417e-13	1
59632.763519	-1.1936632075e-13	1
59632.763530	-1.1547333125e-13	1
59632.763542	-1.1976064722e-13	1
59632.763553	-1.1794998057e-13	1
59632.763565	-1.1733083444e-13	1
59632.763576	-1.2083241436e-13	1
59632.763588	-1.1965538482e-13	1
59632.763600	-1.1935683344e-13	1
59632.763611	-1.2070025125e-13	1
59632.763623	-1.2491008736e-13	1
59632.763634	-1.2482952179e-13	1
59632.763646	-1.2746555576e-13	1
59632.763657	-1.2858354003e-13	1
59632.763669	-1.2467508993e-13	1
59632.763681	-1.2531964045e-13	1
59632.763692	-1.2710565797e-13	1
59632.763704	-1.2571027021e-13	1
59632.763715	-1.2708844405e-13	1
59632.763727	-1.2429984830e-13	1
59632.763738	-1.2456360003e-13	1
59632.763750	-1.2420157902e-13	1
59632.763762	-1.2345451890e-13	1
59632.763773	-1.2273858833e-13	1
59632.763785	-1.2467558902e-13	1
59632.763796	-1.2412294293e-13	1
59632.763808	-1.2671755369e-13	1
59632.763819	-1.2613973627e-13	1
59632.763831	-1.2969619308e-13	1
59632.763843	-1.2994349730e-13	1
59632.763854	-1.3028258224e-13	1
59632.763866	-1.2959446912e-13	1
59632.763877	-1.2772540080e-13	1
59632.763889	-1.2890484198e-13	1
59632.763900	-1.2941382068e-13	1
59632.763912	-1.2970253833e-13	1
59632.763924	-1.2496370440e-13	1
59632.763935	-1.2433296148e-13	1
59632.763947	-1.2692046134e-13	1
59632.763958	-1.2636383346e-13	1
59632.763970	-1.2732797291e-13	1
59632.763981	-1.2806976067e-13	1
59632.763993	-1.3024902523e-13	1
59632.764005	-1.3291943573e-13	1
59632.764016	-1.3538268217e-13	1
59632.764028	-1.3597278242e-13	1
59632.764039	-1.3583907745e-13	1
59632.764051	-1.3094477921e-13	1
59632.764062	-1.3315452727e-13	1
59632.764074	-1.3318900251e-13	1
59632.764086	-1.3568404477e-13	1
59632.764097	-1.3492366515e-13	1
59632.764109	-1.3521506475e-13	1
59632.764120	-1.3353059988e-13	1
59632.764132	-1.3646862422e-13	1
59632.764144	-1.3466587319e-13	1
59632.764155	-1.3458926879e-13	1
59632.764167	-1.3128824244e-13	1
59632.764178	-1.3408542116e-13	1
59632.764190	-1.3326959116e-13	1
59632.764201	-1.3340136600e-13	1
59632.764213	-1.3482467172e-13	1
59632.764225	-1.3309625717e-13	1
59632.764236	-1.3755504110e-13	1
59632.764248	-1.3744888384e-13	1
59632.764259	-1.3827793493e-13	1
59632.764271	-1.3937734479e-13	1
59632.764282	-1.4033161020e-13	1
59632.764294	-1.3859558293e-13	1
59632.764306	-1.3465781409e-13	1
59632.764317	-1.3535100630e-13	1
59632.764329	-1.3387036353e-13	1
59632.764340	-1.3513912571e-13	1
59632.764352	-1.3154067617e-13	1
59632.764363	-1.3553486602e-13	1
59632.764375	-1.3587865343e-13	1
59632.764387	-1.3820276933e-13	1
59632.764398	-1.4072771064e-13	1
59632.764410	-1.3743151852e-13	1
59632.764421	-1.3839753154e-13	1
59632.764433	-1.3392880783e-13	1
59632.764444	-1.3430350768e-13	1
59632.764456	-1.3626670347e-13	1
59632.764468	-1.3522028195e-13	1
59632.764479	-1.3743113100e-13	1
59632.764491	-1.3582642351e-13	1
59632.764502	-1.3216243451e-13	1
59632.764514	-1.3402385288e-13	1
59632.764525	-1.3427442090e-13	1
59632.764537	-1.3553383581e-13	1
59632.764549	-1.3745360459e-13	1
59632.764560	-1.4025902717e-13	1
59632.764572	-1.3804069670e-13	1
59632.764583	-1.3922419493e-13	1
59632.764595	-1.3919791418e-13	1
59632.764606	-1.3906874743e-13	1
59632.764618	-1.3919655143e-13	1
59632.764630	-1.4039767660e-13	1
59632.764641	-1.4066505190e-13	1
59632.764653	-1.4097149234e-13	1
59632.764664	-1.4034717676e-13	1
59632.764676	-1.4012649468e-13	1
59632.764687	-1.4087799802e-13	1
59632.764699	-1.4023633684e-13	1
59632.764711	-1.4073181549e-13	1
59632.764722	-1.3989024245e-13	1
59632.764734	-1.3987198776e-13	1
59632.764745	-1.3820673596e-13	1
59632.764757	-1.3587219749e-13	1
59632.764769	-1.3372476146e-13	1
59632.764780	-1.3403655059e-13	1
59632.764792	-1.3375257799e-13	1
59632.764803	-1.3641288074e-13	1
59632.764815	-1.3765432142e-13	1
59632.764826	-1.3698334134e-13	1
59632.764838	-1.3512685029e-13	1
59632.764850	-1.3248197305e-13	1
59632.764861	-1.2911508524e-13	1
59632.764873	-1.3380779142e-13	1
59632.764884	-1.3379183427e-13	1
59632.764896	-1.3582141478e-13	1
59632.764907	-1.3807390859e-13	1
59632.764919	-1.3594119111e-13	1
59632.764931	-1.3843439412e-13	1
59632.764942	-1.3616500893e-13	1
59632.764954	-1.3679987018e-13	1
59632.764965	-1.3327662362e-13	1
59632.764977	-1.3330477925e-13	1
59632.764988	-1.3098702646e-13	1
59632.765000	-1.3320343874e-13	1
59632.765012	-1.3222859780e-13	1
59632.765023	-1.2803263911e-13	1
59632.765035	-1.2882903544e-13	1
59632.765046	-1.2851252090e-13	1
59632.765058	-1.3053726729e-13	1
59632.765069	-1.2694717046e-13	1
59632.765081	-1.2624898795e-13	1
59632.765093	-1.2540652766e-13	1
59632.765104	-1.2790939274e-13	1
59632.765116	-1.3095183658e-13	1
59632.765127	-1.2827027693e-13	1
59632.765139	-1.3014540743e-13	1
59632.765150	-1.2976501455e-13	1
59632.765162	-1.3174822835e-13	1
59632.765174	-1.2992123312e-13	1
59632.765185	-1.3753705291e-13	1
59632.765197	-1.3243910934e-13	1
59632.765208	-1.3678322697e-13	1
59632.765220	-1.3531598724e-13	1
59632.765231	-1.3572070665e-13	1
59632.765243	-1.3225632960e-13	1
59632.765255	-1.3303322450e-13	1
59632.765266	-1.3394295852e-13	1
59632.765278	-1.3233393920e-13	1
59632.765289	-1.3000430079e-13	1
59632.765301	-1.2855749279e-13	1
59632.765312	-1.2857896793e-13	1
59632.765324	-1.2636492582e-13	1
59632.765336	-1.2950569054e-13	1
59632.765347	-1.3109101457e-13	1
59632.765359	-1.2935365956e-13	1
59632.765370	-1.2669604698e-13	1
59632.765382	-1.2908290660e-13	1
59632.765394	-1.2748025892e-13	1
59632.765405	-1.3017320800e-13	1
59632.765417	-1.3038408177e-13	1
59632.765428	-1.2998279162e-13	1
59632.765440	-1.3127801942e-13	1
59632.765451	-1.3069996500e-13	1
59632.765463	-1.3189043525e-13	1
59632.765475	-1.3154523692e-13	1
59632.765486	-1.2847187363e-13	1
59632.765498	-1.3255772323e-13	1
59632.765509	-1.3336743295e-13	1
59632.765521	-1.3353346299e-13	1
59632.765532	-1.3260911928e-13	1
59632.765544	-1.3569833322e-13	1
59632.765556	-1.3483300838e-13	1
59632.765567	-1.3592168793e-13	1
59632.765579	-1.3617333679e-13	1
59632.765590	-1.3458179150e-13	1
59632.765602	-1.3522603147e-13	1
59632.765613	-1.3193203352e-13	1
59632.765625	-1.3083182443e-13	1
59632.765637	-1.3072407820e-13	1
59632.765648	-1.2857566192e-13	1
59632.765660	-1.3065714820e-13	1
59632.765671	-1.2996746632e-13	1
59632.765683	-1.3148682992e-13	1
59632.765694	-1.3387252721e-13	1
59632.765706	-1.3275891160e-13	1
59632.765718	-1.3057750238e-13	1
59632.765729	-1.2795182611e-13	1
59632.765741	-1.2691864991e-13	1
59632.765752	-1.2755414126e-13	1
59632.765764	-1.2562281357e-13	1
59632.765775	-1.2843987239e-13	1
59632.765787	-1.2845607420e-13	1
59632.765799	-1.2899821193e-13	1
59632.765810	-1.3078992263e-13	1
59632.765822	-1.3187986077e-13	1
59632.765833	-1.3325199020e-13	1
59632.765845	-1.3204608920e-13	1
59632.765856	-1.2978741545e-13	1
59632.765868	-1.2904678585e-13	1
59632.765880	-1.2792694981e-13	1
59632.765891	-1.2853556897e-13	1
59632.765903	-1.3055600257e-13	1
59632.765914	-1.3180471221e-13	1
59632.765926	-1.2927538483e-13	1
59632.765938	-1.3094067676e-13	1
59632.765949	-1.3142274571e-13	1
59632.765961	-1.2952865363e-13	1
59632.765972	-1.2867137270e-13	1
59632.765984	-1.2865712294e-13	1
59632.765995	-1.3163620553e-13	1
59632.766007	-1.3060021262e-13	1
59632.766019	-1.3071110336e-13	1
59632.766030	-1.3376469977e-13	1
59632.766042	-1.3210683979e-13	1
59632.766053	-1.2957812557e-13	1
59632.766065	-1.3113534336e-13	1
59632.766076	-1.2642520988e-13	1
59632.766088	-1.2687251968e-13	1
59632.766100	-1.2755321105e-13	1
59632.766111	-1.2792076985e-13	1
59632.766123	-1.2681359847e-13	1
59632.766134	-1.2322626514e-13	1
59632.766146	-1.2603955579e-13	1
59632.766157	-1.2546394238e-13	1
59632.766169	-1.2407823816e-13	1
59632.766181	-1.2445225129e-13	1
59632.766192	-1.2578794853e-13	1
59632.766204	-1.2519785563e-13	1
59632.766215	-1.2741640259e-13	1
59632.766227	-1.2744763922e-13	1
59632.766238	-1.2592502703e-13	1
59632.766250	-1.2639535749e-13	1
59632.766262	-1.2584650708e-13	1
59632.766273	-1.2781550203e-13	1
59632.766285	-1.2576093934e-13	1
59632.766296	-1.2906190955e-13	1
59632.766308	-1.3140560979e-13	1
59632.766319	-1.2800201317e-13	1
59632.766331	-1.2531822249e-13	1
59632.766343	-1.2365467538e-13	1
59632.766354	-1.2572491645e-13	1
59632.766366	-1.2344783872e-13	1
59632.766377	-1.2312301874e-13	1
59632.766389	-1.2524739131e-13	1
59632.766400	-1.2564912500e-13	1
59632.766412	-1.3042923815e-13	1
59632.766424	-1.3081237148e-13	1
59632.766435	-1.3204757781e-13	1
59632.766447	-1.3064310194e-13	1
59632.766458	-1.3014453027e-13	1
59632.766470	-1.3053351202e-13	1
59632.766481	-1.3353665322e-13	1
59632.766493	-1.3264933747e-13	1
59632.766505	-1.3057359633e-13	1
59632.766516	-1.3448561534e-13	1
59632.766528	-1.3154500790e-13	1
59632.766539	-1.3161070643e-13	1
59632.766551	-1.3156745226e-13	1
59632.766563	-1.2794296287e-13	1
59632.766574	-1.2986117047e-13	1
59632.766586	-1.3229512482e-13	1
59632.766597	-1.3387249759e-13	1
59632.766609	-1.3541324209e-13	1
59632.766620	-1.3545635603e-13	1
59632.766632	-1.3191764684e-13	1
59632.766644	-1.2913713300e-13	1
59632.766655	-1.2626045609e-13	1
59632.766667	-1.2656593514e-13	1
59632.766678	-1.2695690974e-13	1
59632.766690	-1.3102148830e-13	1
59632.766701	-1.3002212289e-13	1
59632.766713	-1.2993065952e-13	1
59632.766725	-1.3153267813e-13	1
59632.766736	-1.2998826310e-13	1
59632.766748	-1.3093123379e-13	1
59632.766759	-1.3161185319e-13	1
59632.766771	-1.3265120911e-13	1
59632.766782	-1.3107919247e-13	1
59632.766794	-1.3065661748e-13	1
59632.766806	-1.2832195194e-13	1
59632.766817	-1.2658498430e-13	1
59632.766829	-1.2692007965e-13	1
59632.766840	-1.2304803181e-13	1
59632.766852	-1.2442874715e-13	1
59632.766863	-1.2382485148e-13	1
59632.766875	-1.2537320389e-13	1
59632.766887	-1.2502753120e-13	1
59632.766898	-1.2757846197e-13	1
59632.766910	-1.2666303712e-13	1
59632.766921	-1.2660106029e-13	1
59632.766933	-1.2486770231e-13	1
59632.766944	-1.2911661074e-13	1
59632.766956	-1.2445595997e-13	1
59632.766968	-1.2546437475e-13	1
59632.766979	-1.2191381125e-13	1
59632.766991	-1.2176304105e-13	1
59632.767002	-1.2344716431e-13	1
59632.767014	-1.2322536788e-13	1
59632.767025	-1.2135290806e-13	1
59632.767037	-1.2329128959e-13	1
59632.767049	-1.2396779867e-13	1
59632.767060	-1.2462067351e-13	1
59632.767072	-1.2476044141e-13	1
59632.767083	-1.2332393977e-13	1
59632.767095	-1.2276269156e-13	1
59632.767106	-1.2257581952e-13	1
59632.767118	-1.2054456813e-13	1
59632.767130	-1.2253099608e-13	1
59632.767141	-1.2129819422e-13	1
59632.767153	-1.2045416236e-13	1
59632.767164	-1.1802081184e-13	1
59632.767176	-1.1488713380e-13	1
59632.767188	-1.1917739025e-13	1
59632.767199	-1.1723457337e-13	1
59632.767211	-1.1879383490e-13	1
59632.767222	-1.1818704820e-13	1
59632.767234	-1.1828987284e-13	1
59632.767245	-1.2009033859e-13	1
59632.767257	-1.2035560598e-13	1
59632.767269	-1.2002842930e-13	1
59632.767280	-1.2110381043e-13	1
59632.767292	-1.2248082287e-13	1
