# Data for INRIM_RioMod-INRIM_LoYb 
# File generated on: 2022-04-05T16:26:03+02:00
# With the script: 03-ybcombine.py 
# 
# t           	ΔA→B             	flag
59633.522604	-1.3648215034e-13	1
59633.522616	-1.3644961170e-13	1
59633.522627	-1.3620527703e-13	1
59633.522639	-1.3537850255e-13	1
59633.522650	-1.3591286933e-13	1
59633.522662	-1.3944571314e-13	1
59633.522674	-1.3529711677e-13	1
59633.522685	-1.3652800763e-13	1
59633.522697	-1.3842096682e-13	1
59633.522708	-1.3526760947e-13	1
59633.522720	-1.3537753099e-13	1
59633.522731	-1.3384206526e-13	1
59633.522743	-1.2973650078e-13	1
59633.522755	-1.3155785706e-13	1
59633.522766	-1.2930128848e-13	1
59633.522778	-1.2748908450e-13	1
59633.522789	-1.2618027673e-13	1
59633.522801	-1.2752018670e-13	1
59633.522812	-1.2748752071e-13	1
59633.522824	-1.2881860221e-13	1
59633.522836	-1.3106810811e-13	1
59633.522847	-1.3150895975e-13	1
59633.522859	-1.3006873295e-13	1
59633.522870	-1.2816492633e-13	1
59633.522882	-1.2999583009e-13	1
59633.522894	-1.2828773423e-13	1
59633.522905	-1.2545699148e-13	1
59633.522917	-1.2622930290e-13	1
59633.522928	-1.2711756909e-13	1
59633.522940	-1.3051370585e-13	1
59633.522951	-1.3006699344e-13	1
59633.522963	-1.3280173121e-13	1
59633.522975	-1.2936652918e-13	1
59633.522986	-1.2680509620e-13	1
59633.522998	-1.2795365228e-13	1
59633.523009	-1.3014155722e-13	1
59633.523021	-1.3098757832e-13	1
59633.523032	-1.3311158715e-13	1
59633.523044	-1.3053641749e-13	1
59633.523056	-1.2960569796e-13	1
59633.523067	-1.3009392140e-13	1
59633.523079	-1.2687189776e-13	1
59633.523090	-1.2727099969e-13	1
59633.523102	-1.2746284227e-13	1
59633.523113	-1.2958536257e-13	1
59633.523125	-1.2661505509e-13	1
59633.523137	-1.2321355409e-13	1
59633.523148	-1.2200786370e-13	1
59633.523160	-1.2372191255e-13	1
59633.523171	-1.2733169830e-13	1
59633.523183	-1.2472988632e-13	1
59633.523194	-1.2533407193e-13	1
59633.523206	-1.2357150104e-13	1
59633.523218	-1.2271675073e-13	1
59633.523229	-1.2240517184e-13	1
59633.523241	-1.2284441813e-13	1
59633.523252	-1.2297170448e-13	1
59633.523264	-1.2382135203e-13	1
59633.523275	-1.2632919752e-13	1
59633.523287	-1.2509083980e-13	1
59633.523299	-1.2470092772e-13	1
59633.523310	-1.2633619001e-13	1
59633.523322	-1.2943556427e-13	1
59633.523333	-1.2831679286e-13	1
59633.523345	-1.2723375946e-13	1
59633.523356	-1.2714852563e-13	1
59633.523368	-1.2651360406e-13	1
59633.523380	-1.2477066652e-13	1
59633.523391	-1.2628617600e-13	1
59633.523403	-1.2638976195e-13	1
59633.523414	-1.2756128731e-13	1
59633.523426	-1.2822784183e-13	1
59633.523438	-1.2685875016e-13	1
59633.523449	-1.2878276474e-13	1
59633.523461	-1.2895687237e-13	1
59633.523472	-1.3114798532e-13	1
59633.523484	-1.2920972106e-13	1
59633.523495	-1.2890259586e-13	1
59633.523507	-1.3114209823e-13	1
59633.523519	-1.3141754321e-13	1
59633.523530	-1.3046059833e-13	1
59633.523542	-1.3102799770e-13	1
59633.523553	-1.3304762084e-13	1
59633.523565	-1.3629240842e-13	1
59633.523576	-1.3338859480e-13	1
59633.523588	-1.3253868676e-13	1
59633.523600	-1.3347534746e-13	1
59633.523611	-1.3424763226e-13	1
59633.523623	-1.3185729725e-13	1
59633.523634	-1.3093678337e-13	1
59633.523646	-1.3265616200e-13	1
59633.523657	-1.3349801114e-13	1
59633.523669	-1.3617289924e-13	1
59633.523681	-1.3730300277e-13	1
59633.523692	-1.3850968565e-13	1
59633.523704	-1.3721423769e-13	1
59633.523715	-1.3619861132e-13	1
59633.523727	-1.3885416742e-13	1
59633.523738	-1.3402588916e-13	1
59633.523750	-1.3606958346e-13	1
59633.523762	-1.3645662916e-13	1
59633.523773	-1.3797017966e-13	1
59633.523785	-1.4102272886e-13	1
59633.523796	-1.3769538744e-13	1
59633.523808	-1.3689313544e-13	1
59633.523819	-1.3741144134e-13	1
59633.523831	-1.3969007016e-13	1
59633.523843	-1.4279319521e-13	1
59633.523854	-1.4356699036e-13	1
59633.523866	-1.4396948989e-13	1
59633.523877	-1.4387352176e-13	1
59633.523889	-1.4309199464e-13	1
59633.523900	-1.3980380758e-13	1
59633.523912	-1.3921789887e-13	1
59633.523924	-1.3956892383e-13	1
59633.523935	-1.4162524042e-13	1
59633.523947	-1.3653315639e-13	1
59633.523958	-1.3404152813e-13	1
59633.523970	-1.3479673839e-13	1
59633.523981	-1.3458029528e-13	1
59633.523993	-1.3181240887e-13	1
59633.524005	-1.3317958259e-13	1
59633.524016	-1.3239299409e-13	1
59633.524028	-1.3245196200e-13	1
59633.524039	-1.3055638337e-13	1
59633.524051	-1.3120456925e-13	1
59633.524063	-1.3140278699e-13	1
59633.524074	-1.3143460693e-13	1
59633.524086	-1.3212378000e-13	1
59633.524097	-1.3133386014e-13	1
59633.524109	-1.3006269273e-13	1
59633.524120	-1.3049176795e-13	1
59633.524132	-1.3009367412e-13	1
59633.524144	-1.2591995604e-13	1
59633.524155	-1.2552399557e-13	1
59633.524167	-1.2143180213e-13	1
59633.524178	-1.2428210651e-13	1
59633.524190	-1.2603676513e-13	1
59633.524201	-1.2706220812e-13	1
59633.524213	-1.2598006283e-13	1
59633.524225	-1.2544277481e-13	1
59633.524236	-1.2812016838e-13	1
59633.524248	-1.2554363645e-13	1
59633.524259	-1.2801037093e-13	1
59633.524271	-1.2934082703e-13	1
59633.524282	-1.2778931149e-13	1
59633.524294	-1.3077793296e-13	1
59633.524306	-1.2784312958e-13	1
59633.524317	-1.2840971291e-13	1
59633.524329	-1.2903603119e-13	1
59633.524340	-1.2996477590e-13	1
59633.524352	-1.3158611912e-13	1
59633.524363	-1.3449152083e-13	1
59633.524375	-1.3434727891e-13	1
59633.524387	-1.3178613062e-13	1
59633.524398	-1.3476146284e-13	1
59633.524410	-1.3374472116e-13	1
59633.524421	-1.3215496534e-13	1
59633.524433	-1.3156953360e-13	1
59633.524444	-1.2898181003e-13	1
59633.524456	-1.3143208323e-13	1
59633.524468	-1.3049092285e-13	1
59633.524479	-1.3154896317e-13	1
59633.524491	-1.3177090696e-13	1
59633.524502	-1.3190990804e-13	1
59633.524514	-1.3015860559e-13	1
59633.524525	-1.2877072465e-13	1
59633.524537	-1.2895244358e-13	1
59633.524549	-1.3022206231e-13	1
59633.524560	-1.2873261840e-13	1
59633.524572	-1.2811461624e-13	1
59633.524583	-1.2987350145e-13	1
59633.524595	-1.2743501008e-13	1
59633.524606	-1.2830087390e-13	1
59633.524618	-1.3142731240e-13	1
59633.524630	-1.2916401298e-13	1
59633.524641	-1.2968506533e-13	1
59633.524653	-1.3021733023e-13	1
59633.524664	-1.3033047297e-13	1
59633.524676	-1.3186870149e-13	1
59633.524688	-1.2911119047e-13	1
59633.524699	-1.2918126331e-13	1
59633.524711	-1.2958573455e-13	1
59633.524722	-1.3382483102e-13	1
59633.524734	-1.3289207817e-13	1
59633.524745	-1.3260396115e-13	1
59633.524757	-1.3374910734e-13	1
59633.524769	-1.3359873266e-13	1
59633.524780	-1.3060485403e-13	1
59633.524792	-1.3105456089e-13	1
59633.524803	-1.3021913929e-13	1
59633.524815	-1.3216927946e-13	1
59633.524826	-1.3264774242e-13	1
59633.524838	-1.2993486624e-13	1
59633.524850	-1.2851285000e-13	1
59633.524861	-1.2554278433e-13	1
59633.524873	-1.2449659404e-13	1
59633.524884	-1.2259871161e-13	1
59633.524896	-1.2647421676e-13	1
59633.524907	-1.2502400034e-13	1
59633.524919	-1.2457247997e-13	1
59633.524931	-1.2159175255e-13	1
59633.524942	-1.2410071147e-13	1
59633.524954	-1.2487331854e-13	1
59633.524965	-1.2903369935e-13	1
59633.524977	-1.2657533512e-13	1
59633.524988	-1.2601318966e-13	1
59633.525000	-1.2632504974e-13	1
59633.525012	-1.2426042682e-13	1
59633.525023	-1.2199553306e-13	1
59633.525035	-1.2378368974e-13	1
59633.525046	-1.2186203137e-13	1
59633.525058	-1.2291833345e-13	1
59633.525069	-1.2250943592e-13	1
59633.525081	-1.2349839726e-13	1
59633.525093	-1.2410707557e-13	1
59633.525104	-1.2490572435e-13	1
59633.525116	-1.2815461201e-13	1
59633.525127	-1.2866066666e-13	1
59633.525139	-1.2781765742e-13	1
59633.525150	-1.3027594671e-13	1
59633.525162	-1.3309796284e-13	1
59633.525174	-1.3087060343e-13	1
59633.525185	-1.3274448702e-13	1
59633.525197	-1.3099650933e-13	1
59633.525208	-1.3094369022e-13	1
59633.525220	-1.3123594367e-13	1
59633.525231	-1.3084642365e-13	1
59633.525243	-1.2831118423e-13	1
59633.525255	-1.2778620690e-13	1
59633.525266	-1.2974388293e-13	1
59633.525278	-1.3145709605e-13	1
59633.525289	-1.2961627074e-13	1
59633.525301	-1.2691373983e-13	1
59633.525313	-1.3074403943e-13	1
59633.525324	-1.3342108399e-13	1
59633.525336	-1.3359415011e-13	1
59633.525347	-1.2775064711e-13	1
59633.525359	-1.2587410205e-13	1
59633.525370	-1.2630662156e-13	1
59633.525382	-1.2838547164e-13	1
59633.525394	-1.2778899604e-13	1
59633.525405	-1.3088622300e-13	1
59633.525417	-1.2768676069e-13	1
59633.525428	-1.2967779892e-13	1
59633.525440	-1.2748152093e-13	1
59633.525451	-1.2166205768e-13	1
59633.525463	-1.2572408843e-13	1
59633.525475	-1.2686059255e-13	1
59633.525486	-1.2277478191e-13	1
59633.525498	-1.2761149679e-13	1
59633.525509	-1.3031065193e-13	1
59633.525521	-1.3408925118e-13	1
59633.525532	-1.2828905902e-13	1
59633.525544	-1.2991000366e-13	1
59633.525556	-1.3106453347e-13	1
59633.525567	-1.3204377633e-13	1
59633.525579	-1.3133406645e-13	1
59633.525590	-1.3257505295e-13	1
59633.525602	-1.3263557458e-13	1
59633.525613	-1.2931266435e-13	1
59633.525625	-1.2959530205e-13	1
59633.525637	-1.2909547214e-13	1
59633.525648	-1.2978596204e-13	1
59633.525660	-1.2464534005e-13	1
59633.525671	-1.2175375210e-13	1
59633.525683	-1.2030947536e-13	1
59633.525694	-1.2406686293e-13	1
59633.525706	-1.2492982434e-13	1
59633.525718	-1.2655630315e-13	1
59633.525729	-1.2387470271e-13	1
59633.525741	-1.2378209926e-13	1
59633.525752	-1.1951696010e-13	1
59633.525764	-1.1926466003e-13	1
59633.525775	-1.2332331809e-13	1
59633.525787	-1.2529184744e-13	1
59633.525799	-1.2690463466e-13	1
59633.525810	-1.2479894084e-13	1
59633.525822	-1.2305741931e-13	1
59633.525833	-1.1996600480e-13	1
59633.525845	-1.2214815920e-13	1
59633.525856	-1.2260356196e-13	1
59633.525868	-1.2577446546e-13	1
59633.525880	-1.2588579156e-13	1
59633.525891	-1.2586224836e-13	1
59633.525903	-1.2456820905e-13	1
59633.525914	-1.2796237478e-13	1
59633.525926	-1.2409019653e-13	1
59633.525938	-1.2647905988e-13	1
59633.525949	-1.2545937729e-13	1
59633.525961	-1.2789498396e-13	1
59633.525972	-1.2674157181e-13	1
59633.525984	-1.2522235428e-13	1
59633.525995	-1.2272699968e-13	1
59633.526007	-1.2319163179e-13	1
59633.526019	-1.2288210166e-13	1
59633.526030	-1.2189402700e-13	1
59633.526042	-1.2141056358e-13	1
59633.526053	-1.1946702722e-13	1
59633.526065	-1.1885343433e-13	1
59633.526076	-1.1511867448e-13	1
59633.526088	-1.1717716509e-13	1
59633.526100	-1.1909030889e-13	1
59633.526111	-1.2139664168e-13	1
59633.526123	-1.1885683995e-13	1
59633.526134	-1.1734521869e-13	1
59633.526146	-1.2358495332e-13	1
59633.526157	-1.2424271139e-13	1
59633.526169	-1.2369402857e-13	1
59633.526181	-1.2598583738e-13	1
59633.526192	-1.2810959017e-13	1
59633.526204	-1.2474662491e-13	1
59633.526215	-1.2499354532e-13	1
59633.526227	-1.2569036817e-13	1
59633.526238	-1.2375071223e-13	1
59633.526250	-1.2359388156e-13	1
59633.526262	-1.2047125891e-13	1
59633.526273	-1.2079660075e-13	1
59633.526285	-1.1832616739e-13	1
59633.526296	-1.2004662907e-13	1
59633.526308	-1.2194919687e-13	1
59633.526319	-1.2158372811e-13	1
59633.526331	-1.2219426694e-13	1
59633.526343	-1.1936618054e-13	1
59633.526354	-1.1825235201e-13	1
59633.526366	-1.2124346628e-13	1
59633.526377	-1.2356078156e-13	1
59633.526389	-1.2478560286e-13	1
59633.526400	-1.2654007942e-13	1
59633.526412	-1.3024162573e-13	1
59633.526424	-1.2977465815e-13	1
59633.526435	-1.2991565522e-13	1
59633.526447	-1.2586372548e-13	1
59633.526458	-1.2841580347e-13	1
59633.526470	-1.2634858865e-13	1
59633.526481	-1.2735637751e-13	1
59633.526493	-1.2949662873e-13	1
59633.526505	-1.3090952272e-13	1
59633.526516	-1.3138524054e-13	1
59633.526528	-1.3459767713e-13	1
59633.526539	-1.3457756466e-13	1
59633.526551	-1.3241673003e-13	1
59633.526563	-1.3060619928e-13	1
59633.526574	-1.3099138744e-13	1
59633.526586	-1.3454999694e-13	1
59633.526597	-1.3424341071e-13	1
59633.526609	-1.3268057968e-13	1
59633.526620	-1.3137509063e-13	1
59633.526632	-1.2800068233e-13	1
59633.526644	-1.3032023953e-13	1
59633.526655	-1.2995766736e-13	1
59633.526667	-1.2922053009e-13	1
59633.526678	-1.3236836790e-13	1
59633.526690	-1.3233812324e-13	1
59633.526701	-1.3271653305e-13	1
59633.526713	-1.3596828874e-13	1
59633.526725	-1.3937114335e-13	1
59633.526736	-1.4311597839e-13	1
59633.526748	-1.4142382414e-13	1
59633.526759	-1.4172476056e-13	1
59633.526771	-1.4144625413e-13	1
59633.526782	-1.4472545445e-13	1
59633.526794	-1.4402085833e-13	1
59633.526806	-1.4477792029e-13	1
59633.526817	-1.4451473989e-13	1
59633.526829	-1.4029733980e-13	1
59633.526840	-1.4203963155e-13	1
59633.526852	-1.4537781704e-13	1
59633.526863	-1.4693107689e-13	1
59633.526875	-1.4887255688e-13	1
59633.526887	-1.4773828408e-13	1
59633.526898	-1.4806605021e-13	1
59633.526910	-1.4674575999e-13	1
59633.526921	-1.4429863571e-13	1
59633.526933	-1.5131446247e-13	1
59633.526944	-1.5181760717e-13	1
59633.526956	-1.5030810727e-13	1
59633.526968	-1.5249919172e-13	1
59633.526979	-1.5231330100e-13	1
59633.526991	-1.5108570816e-13	1
59633.527002	-1.4796556144e-13	1
59633.527014	-1.4810424012e-13	1
59633.527025	-1.4509632586e-13	1
59633.527037	-1.4365340985e-13	1
59633.527049	-1.4539556307e-13	1
59633.527060	-1.4865806528e-13	1
59633.527072	-1.4932277578e-13	1
59633.527083	-1.5038419646e-13	1
59633.527095	-1.5137005026e-13	1
59633.527106	-1.4837841439e-13	1
59633.527118	-1.5085841192e-13	1
59633.527130	-1.4843462938e-13	1
59633.527141	-1.4821091597e-13	1
59633.527153	-1.4934582946e-13	1
59633.527164	-1.5092448519e-13	1
59633.527176	-1.5087607233e-13	1
59633.527188	-1.5082015352e-13	1
59633.527199	-1.4927645520e-13	1
59633.527211	-1.4895688129e-13	1
59633.527222	-1.4596067733e-13	1
59633.527234	-1.4502400550e-13	1
59633.527245	-1.5015706734e-13	1
59633.527257	-1.4884374718e-13	1
59633.527269	-1.5150945537e-13	1
59633.527280	-1.5177300796e-13	1
59633.527292	-1.5325844084e-13	1
59633.527303	-1.5053512173e-13	1
59633.527315	-1.5117357112e-13	1
59633.527326	-1.5151731302e-13	1
59633.527338	-1.5087816913e-13	1
59633.527350	-1.5220008437e-13	1
59633.527361	-1.5169242147e-13	1
59633.527373	-1.5104831188e-13	1
59633.527384	-1.4996972742e-13	1
59633.527396	-1.4589069333e-13	1
59633.527407	-1.4745418408e-13	1
59633.527419	-1.4725403534e-13	1
59633.527431	-1.4332858486e-13	1
59633.527442	-1.4247109885e-13	1
59633.527454	-1.4276843853e-13	1
59633.527465	-1.4496950401e-13	1
59633.527477	-1.4425900180e-13	1
59633.527488	-1.4439621911e-13	1
59633.527500	-1.4527767140e-13	1
59633.527512	-1.4476417406e-13	1
59633.527523	-1.4370284482e-13	1
59633.527535	-1.4213891763e-13	1
59633.527546	-1.4444082391e-13	1
59633.527558	-1.4577457452e-13	1
59633.527569	-1.4428698277e-13	1
59633.527581	-1.4302641999e-13	1
59633.527593	-1.3936596487e-13	1
59633.527604	-1.4026435574e-13	1
59633.527616	-1.4228473342e-13	1
59633.527627	-1.4464564653e-13	1
59633.527639	-1.4504871137e-13	1
59633.527650	-1.4669418005e-13	1
59633.527662	-1.4811925355e-13	1
59633.527674	-1.4974079535e-13	1
59633.527685	-1.4730719790e-13	1
59633.527697	-1.4990773139e-13	1
59633.527708	-1.4943606112e-13	1
59633.527720	-1.4746900672e-13	1
59633.527731	-1.4484639978e-13	1
59633.527743	-1.4460189401e-13	1
59633.527755	-1.4392741629e-13	1
59633.527766	-1.4323366443e-13	1
59633.527778	-1.4220319024e-13	1
59633.527789	-1.3920067847e-13	1
59633.527801	-1.4015335162e-13	1
59633.527813	-1.4151036747e-13	1
59633.527824	-1.4524532017e-13	1
59633.527836	-1.4608778703e-13	1
59633.527847	-1.4430356225e-13	1
59633.527859	-1.4193220164e-13	1
59633.527870	-1.4088973858e-13	1
59633.527882	-1.4283773526e-13	1
59633.527894	-1.4264440903e-13	1
59633.527905	-1.4479862948e-13	1
59633.527917	-1.4484371932e-13	1
59633.527928	-1.4312848449e-13	1
59633.527940	-1.4296451776e-13	1
59633.527951	-1.4172781913e-13	1
59633.527963	-1.4346988880e-13	1
59633.527975	-1.4581477286e-13	1
59633.527986	-1.4514451854e-13	1
59633.527998	-1.4338579906e-13	1
59633.528009	-1.3846857951e-13	1
59633.528021	-1.3726358460e-13	1
59633.528032	-1.3677991513e-13	1
59633.528044	-1.3431002568e-13	1
59633.528056	-1.3402035005e-13	1
59633.528067	-1.3761720794e-13	1
59633.528079	-1.3686115558e-13	1
59633.528090	-1.3785166805e-13	1
59633.528102	-1.3342380430e-13	1
59633.528113	-1.3230638273e-13	1
59633.528125	-1.2844115321e-13	1
59633.528137	-1.2824833817e-13	1
59633.528148	-1.2786881228e-13	1
59633.528160	-1.3173209978e-13	1
59633.528171	-1.3258453221e-13	1
59633.528183	-1.3202728827e-13	1
59633.528194	-1.3279659137e-13	1
59633.528206	-1.3545711905e-13	1
59633.528218	-1.3535663748e-13	1
59633.528229	-1.3805284786e-13	1
59633.528241	-1.3644054944e-13	1
59633.528252	-1.3662657787e-13	1
59633.528264	-1.3491936823e-13	1
59633.528275	-1.3452139702e-13	1
59633.528287	-1.3466207898e-13	1
59633.528299	-1.3304347847e-13	1
59633.528310	-1.3314957591e-13	1
59633.528322	-1.3617742975e-13	1
59633.528333	-1.3882307498e-13	1
59633.528345	-1.3884861290e-13	1
59633.528356	-1.4009033193e-13	1
59633.528368	-1.3880678191e-13	1
59633.528380	-1.3849762579e-13	1
59633.528391	-1.4288605252e-13	1
59633.528403	-1.4716692675e-13	1
59633.528414	-1.4503966069e-13	1
59633.528426	-1.4676488333e-13	1
59633.528438	-1.4564161980e-13	1
59633.528449	-1.4718224680e-13	1
59633.528461	-1.4456476137e-13	1
59633.528472	-1.4412805658e-13	1
59633.528484	-1.4420437015e-13	1
59633.528495	-1.4433186192e-13	1
59633.528507	-1.4435065952e-13	1
59633.528519	-1.4399048402e-13	1
59633.528530	-1.4240632710e-13	1
59633.528542	-1.4099122373e-13	1
59633.528553	-1.3786312192e-13	1
59633.528565	-1.3942425437e-13	1
59633.528576	-1.4246042791e-13	1
59633.528588	-1.4686726800e-13	1
59633.528600	-1.4617706678e-13	1
59633.528611	-1.4418769966e-13	1
59633.528623	-1.4509716132e-13	1
59633.528634	-1.4711030546e-13	1
59633.528646	-1.4561648345e-13	1
59633.528657	-1.4526347624e-13	1
59633.528669	-1.4448868598e-13	1
59633.528681	-1.4525507840e-13	1
59633.528692	-1.4543017484e-13	1
59633.528704	-1.4922041474e-13	1
59633.528715	-1.5121061941e-13	1
59633.528727	-1.4956748711e-13	1
59633.528738	-1.5125002681e-13	1
59633.528750	-1.5056601687e-13	1
59633.528762	-1.5005745589e-13	1
59633.528773	-1.4940222343e-13	1
59633.528785	-1.5055261581e-13	1
59633.528796	-1.4980290405e-13	1
59633.528808	-1.4758423318e-13	1
59633.528819	-1.4626729106e-13	1
59633.528831	-1.4769413236e-13	1
59633.528843	-1.5079995413e-13	1
59633.528854	-1.4893698443e-13	1
59633.528866	-1.4863376063e-13	1
59633.528877	-1.4823818268e-13	1
59633.528889	-1.4706250923e-13	1
59633.528900	-1.4908354252e-13	1
59633.528912	-1.4565696092e-13	1
59633.528924	-1.4189582110e-13	1
59633.528935	-1.3973306528e-13	1
59633.528947	-1.4073700058e-13	1
59633.528958	-1.4258412334e-13	1
59633.528970	-1.4296790208e-13	1
59633.528981	-1.4453376241e-13	1
59633.528993	-1.4480882840e-13	1
59633.529005	-1.4539824012e-13	1
59633.529016	-1.4794419049e-13	1
59633.529028	-1.4996896497e-13	1
59633.529039	-1.4870589943e-13	1
59633.529051	-1.4986313655e-13	1
59633.529063	-1.4995041346e-13	1
59633.529074	-1.4778949462e-13	1
59633.529086	-1.4252499316e-13	1
59633.529097	-1.4375880198e-13	1
59633.529109	-1.4208680097e-13	1
59633.529120	-1.4234240447e-13	1
59633.529132	-1.4261189967e-13	1
59633.529144	-1.4645091652e-13	1
59633.529155	-1.4657035981e-13	1
59633.529167	-1.4597782301e-13	1
59633.529178	-1.4950578366e-13	1
59633.529190	-1.5097144323e-13	1
59633.529201	-1.5304410748e-13	1
59633.529213	-1.5044526359e-13	1
59633.529225	-1.5039454467e-13	1
59633.529236	-1.5517263875e-13	1
59633.529248	-1.5134504251e-13	1
59633.529259	-1.4872217370e-13	1
59633.529271	-1.4997006053e-13	1
59633.529282	-1.4928464439e-13	1
59633.529294	-1.4476096590e-13	1
59633.529306	-1.4343501985e-13	1
59633.529317	-1.4397328644e-13	1
59633.529329	-1.4445042297e-13	1
59633.529340	-1.4468452210e-13	1
59633.529352	-1.4163006094e-13	1
59633.529363	-1.4213713784e-13	1
59633.529375	-1.4374481739e-13	1
59633.529387	-1.4333491986e-13	1
59633.529398	-1.4242387105e-13	1
59633.529410	-1.4280251961e-13	1
59633.529421	-1.3976318194e-13	1
59633.529433	-1.3967435618e-13	1
59633.529444	-1.4057151753e-13	1
59633.529456	-1.4152200457e-13	1
59633.529468	-1.3764215182e-13	1
59633.529479	-1.3569996565e-13	1
59633.529491	-1.3433196764e-13	1
59633.529502	-1.3308755438e-13	1
59633.529514	-1.3446572230e-13	1
59633.529525	-1.3485371896e-13	1
59633.529537	-1.3273195279e-13	1
59633.529549	-1.3435458259e-13	1
59633.529560	-1.3222810157e-13	1
59633.529572	-1.3199301998e-13	1
59633.529583	-1.2988191135e-13	1
59633.529595	-1.3006510886e-13	1
59633.529606	-1.2515813607e-13	1
59633.529618	-1.2472371192e-13	1
59633.529630	-1.2361693246e-13	1
59633.529641	-1.2231277064e-13	1
59633.529653	-1.2312799397e-13	1
59633.529664	-1.2406607549e-13	1
59633.529676	-1.2285679588e-13	1
59633.529687	-1.2190995720e-13	1
59633.529699	-1.2034499766e-13	1
59633.529711	-1.1958229003e-13	1
59633.529722	-1.1916174109e-13	1
59633.529734	-1.2009619975e-13	1
59633.529745	-1.1889634123e-13	1
59633.529757	-1.1961965519e-13	1
59633.529769	-1.1862639184e-13	1
59633.529780	-1.1623799151e-13	1
59633.529792	-1.1746041454e-13	1
59633.529803	-1.1826433174e-13	1
59633.529815	-1.2301143390e-13	1
59633.529826	-1.2282834215e-13	1
59633.529838	-1.2195871711e-13	1
59633.529850	-1.1930458892e-13	1
59633.529861	-1.1758173006e-13	1
59633.529873	-1.1634898660e-13	1
59633.529884	-1.1707033634e-13	1
59633.529896	-1.1611789530e-13	1
59633.529907	-1.1656270490e-13	1
59633.529919	-1.1362627930e-13	1
59633.529931	-1.1245634652e-13	1
59633.529942	-1.1396364867e-13	1
59633.529954	-1.1567125924e-13	1
59633.529965	-1.1500176974e-13	1
59633.529977	-1.1481848740e-13	1
59633.529988	-1.1361843129e-13	1
59633.530000	-1.1210017305e-13	1
59633.530012	-1.1082455285e-13	1
59633.530023	-1.1349454242e-13	1
59633.530035	-1.1643519952e-13	1
59633.530046	-1.1885844064e-13	1
59633.530058	-1.1920742029e-13	1
59633.530069	-1.1726705063e-13	1
59633.530081	-1.1421215587e-13	1
59633.530093	-1.1338345106e-13	1
59633.530104	-1.1352775398e-13	1
59633.530116	-1.1133973787e-13	1
59633.530127	-1.1094028181e-13	1
59633.530139	-1.0844758125e-13	1
59633.530150	-1.0716388687e-13	1
59633.530162	-1.1156795038e-13	1
59633.530174	-1.0932115190e-13	1
59633.530185	-1.0828165431e-13	1
59633.530197	-1.1236924022e-13	1
59633.530208	-1.1220701680e-13	1
59633.530220	-1.1223872364e-13	1
59633.530231	-1.1057998349e-13	1
59633.530243	-1.1677814294e-13	1
59633.530255	-1.1503187552e-13	1
59633.530266	-1.1613728398e-13	1
59633.530278	-1.1705281655e-13	1
59633.530289	-1.1346509619e-13	1
59633.530301	-1.1240369849e-13	1
59633.530312	-1.1541223051e-13	1
59633.530324	-1.1572740779e-13	1
59633.530336	-1.1279836648e-13	1
59633.530347	-1.1034801042e-13	1
59633.530359	-1.1045900100e-13	1
59633.530370	-1.1260382146e-13	1
59633.530382	-1.1414206929e-13	1
59633.530394	-1.1503880271e-13	1
59633.530405	-1.1318828047e-13	1
59633.530417	-1.1319073281e-13	1
59633.530428	-1.1160554440e-13	1
59633.530440	-1.1621629383e-13	1
59633.530451	-1.1524428391e-13	1
59633.530463	-1.1372204797e-13	1
59633.530475	-1.1348688325e-13	1
59633.530486	-1.1293952858e-13	1
59633.530498	-1.1294368445e-13	1
59633.530509	-1.1321630582e-13	1
59633.530521	-1.1141248314e-13	1
59633.530532	-1.1236010195e-13	1
59633.530544	-1.0977664956e-13	1
59633.530556	-1.0832311891e-13	1
59633.530567	-1.0820085596e-13	1
59633.530579	-1.0594851027e-13	1
59633.530590	-1.0605440486e-13	1
59633.530602	-1.0943748975e-13	1
59633.530613	-1.1230686972e-13	1
59633.530625	-1.1594428182e-13	1
59633.530637	-1.1923890436e-13	1
59633.530648	-1.1916969796e-13	1
59633.530660	-1.1718756083e-13	1
59633.530671	-1.1783584906e-13	1
59633.530683	-1.1813272546e-13	1
59633.530694	-1.2014786923e-13	1
59633.530706	-1.1809799306e-13	1
59633.530718	-1.2060247068e-13	1
59633.530729	-1.2067278656e-13	1
59633.530741	-1.1971343668e-13	1
59633.530752	-1.1686233606e-13	1
59633.530764	-1.1853922991e-13	1
59633.530775	-1.1951434076e-13	1
59633.530787	-1.1926345223e-13	1
59633.530799	-1.1711414822e-13	1
59633.530810	-1.1361123045e-13	1
59633.530822	-1.1684735372e-13	1
59633.530833	-1.1730785617e-13	1
59633.530845	-1.2115450595e-13	1
59633.530856	-1.1967268576e-13	1
59633.530868	-1.1915462771e-13	1
59633.530880	-1.1934206370e-13	1
59633.530891	-1.2188442426e-13	1
59633.530903	-1.2348660917e-13	1
59633.530914	-1.2709434519e-13	1
59633.530926	-1.2300972999e-13	1
59633.530937	-1.2318079964e-13	1
59633.530949	-1.2239752088e-13	1
59633.530961	-1.2459681571e-13	1
59633.530972	-1.2519829424e-13	1
59633.530984	-1.2683434473e-13	1
59633.530995	-1.2772608648e-13	1
59633.531007	-1.2496897232e-13	1
59633.531019	-1.2095502173e-13	1
59633.531030	-1.2264246588e-13	1
59633.531042	-1.2678314857e-13	1
59633.531053	-1.2728335912e-13	1
59633.531065	-1.2851852657e-13	1
