# Data for INRIM_RioMod-INRIM_LoYb 
# File generated on: 2022-04-05T16:26:03+02:00
# With the script: 03-ybcombine.py 
# 
# t           	ΔA→B             	flag
59634.846678	-1.2037422286e-13	1
59634.846690	-1.2111037842e-13	1
59634.846701	-1.1970359119e-13	1
59634.846713	-1.2129735290e-13	1
59634.846725	-1.2030029883e-13	1
59634.846736	-1.2159040974e-13	1
59634.846748	-1.2278534632e-13	1
59634.846759	-1.2496046660e-13	1
59634.846771	-1.2351343681e-13	1
59634.846782	-1.2141366312e-13	1
59634.846794	-1.2269563549e-13	1
59634.846806	-1.2362929732e-13	1
59634.846817	-1.2343291830e-13	1
59634.846829	-1.1880008511e-13	1
59634.846840	-1.1933497428e-13	1
59634.846852	-1.2076186702e-13	1
59634.846863	-1.2111565244e-13	1
59634.846875	-1.2182286767e-13	1
59634.846887	-1.2048383180e-13	1
59634.846898	-1.1701810610e-13	1
59634.846910	-1.1919083174e-13	1
59634.846921	-1.1730634653e-13	1
59634.846933	-1.1612661730e-13	1
59634.846944	-1.1658913717e-13	1
59634.846956	-1.1779375369e-13	1
59634.846968	-1.1618174979e-13	1
59634.846979	-1.1591475153e-13	1
59634.846991	-1.1900592642e-13	1
59634.847002	-1.1759109459e-13	1
59634.847014	-1.1994531855e-13	1
59634.847025	-1.1426019398e-13	1
59634.847037	-1.1199171136e-13	1
59634.847049	-1.1363849283e-13	1
59634.847060	-1.1422267890e-13	1
59634.847072	-1.1608264901e-13	1
59634.847083	-1.1676157345e-13	1
59634.847095	-1.1807992448e-13	1
59634.847106	-1.2036971733e-13	1
59634.847118	-1.2223074926e-13	1
59634.847130	-1.2162666411e-13	1
59634.847141	-1.2102854800e-13	1
59634.847153	-1.2015234524e-13	1
59634.847164	-1.1916065796e-13	1
59634.847176	-1.1846534018e-13	1
59634.847187	-1.1916453188e-13	1
59634.847199	-1.1944824837e-13	1
59634.847211	-1.2143499114e-13	1
59634.847222	-1.1917086325e-13	1
59634.847234	-1.2022323372e-13	1
59634.847245	-1.2009158727e-13	1
59634.847257	-1.1996418171e-13	1
59634.847269	-1.2008452643e-13	1
59634.847280	-1.2020721015e-13	1
59634.847292	-1.2102563565e-13	1
59634.847303	-1.1996352295e-13	1
59634.847315	-1.1897072864e-13	1
59634.847326	-1.2115506128e-13	1
59634.847338	-1.2208785676e-13	1
59634.847350	-1.2093913880e-13	1
59634.847361	-1.2094215292e-13	1
59634.847373	-1.2042287195e-13	1
59634.847384	-1.2273236176e-13	1
59634.847396	-1.2206390361e-13	1
59634.847407	-1.2467072369e-13	1
59634.847419	-1.2674368387e-13	1
59634.847431	-1.2866991489e-13	1
59634.847442	-1.2758305773e-13	1
59634.847454	-1.2984715000e-13	1
59634.847465	-1.3152409426e-13	1
59634.847477	-1.3036426643e-13	1
59634.847488	-1.2642968052e-13	1
59634.847500	-1.2381281103e-13	1
59634.847512	-1.2056603938e-13	1
59634.847523	-1.2179612381e-13	1
59634.847535	-1.2124011612e-13	1
59634.847546	-1.2557210196e-13	1
59634.847558	-1.2426001524e-13	1
59634.847569	-1.2299879369e-13	1
59634.847581	-1.2100630128e-13	1
59634.847593	-1.1845358227e-13	1
59634.847604	-1.1698265412e-13	1
59634.847616	-1.1667176329e-13	1
59634.847627	-1.2066362285e-13	1
59634.847639	-1.2174172014e-13	1
59634.847650	-1.2333573032e-13	1
59634.847662	-1.2323446357e-13	1
59634.847674	-1.2512561314e-13	1
59634.847685	-1.2783249614e-13	1
59634.847697	-1.2826370840e-13	1
59634.847708	-1.2796228054e-13	1
59634.847720	-1.2829355379e-13	1
59634.847731	-1.3069973040e-13	1
59634.847743	-1.3072272395e-13	1
59634.847755	-1.2835092158e-13	1
59634.847766	-1.2499419844e-13	1
59634.847778	-1.2831365101e-13	1
59634.847789	-1.2790396255e-13	1
59634.847801	-1.2491895058e-13	1
59634.847812	-1.2361783436e-13	1
59634.847824	-1.2256118467e-13	1
59634.847836	-1.2550942894e-13	1
59634.847847	-1.2426189714e-13	1
59634.847859	-1.2411362477e-13	1
59634.847870	-1.2227072820e-13	1
59634.847882	-1.1886116206e-13	1
59634.847894	-1.1737785089e-13	1
59634.847905	-1.1602988116e-13	1
59634.847917	-1.1646183627e-13	1
59634.847928	-1.1803419973e-13	1
59634.847940	-1.2095156421e-13	1
59634.847951	-1.2045908716e-13	1
59634.847963	-1.1915824807e-13	1
59634.847975	-1.1772341177e-13	1
59634.847986	-1.1962812021e-13	1
59634.847998	-1.2001041927e-13	1
59634.848009	-1.1999522898e-13	1
59634.848021	-1.1711506886e-13	1
59634.848032	-1.1612563151e-13	1
59634.848044	-1.1727731183e-13	1
59634.848056	-1.1840415231e-13	1
59634.848067	-1.1768135116e-13	1
59634.848079	-1.1762038186e-13	1
59634.848090	-1.2155106966e-13	1
59634.848102	-1.1925160846e-13	1
59634.848113	-1.2167485592e-13	1
59634.848125	-1.2302224429e-13	1
59634.848137	-1.2157499435e-13	1
59634.848148	-1.2418119261e-13	1
59634.848160	-1.2084377196e-13	1
59634.848171	-1.2058041024e-13	1
59634.848183	-1.2361635748e-13	1
59634.848194	-1.2482990758e-13	1
59634.848206	-1.2700178810e-13	1
59634.848218	-1.2765998144e-13	1
59634.848229	-1.2805795923e-13	1
59634.848241	-1.3010609961e-13	1
59634.848252	-1.3101244146e-13	1
59634.848264	-1.2945007641e-13	1
59634.848275	-1.2935958414e-13	1
59634.848287	-1.3197738541e-13	1
59634.848299	-1.2878643955e-13	1
59634.848310	-1.2734252497e-13	1
59634.848322	-1.2631368181e-13	1
59634.848333	-1.2680069063e-13	1
59634.848345	-1.2625771338e-13	1
59634.848356	-1.2396814949e-13	1
59634.848368	-1.2269299253e-13	1
59634.848380	-1.2036894123e-13	1
59634.848391	-1.2098319412e-13	1
59634.848403	-1.2252298042e-13	1
59634.848414	-1.2699966665e-13	1
59634.848426	-1.2977236828e-13	1
59634.848437	-1.3136447724e-13	1
59634.848449	-1.3312469016e-13	1
59634.848461	-1.3112261011e-13	1
59634.848472	-1.3145042054e-13	1
59634.848484	-1.3305415869e-13	1
59634.848495	-1.3543111581e-13	1
59634.848507	-1.3540083239e-13	1
59634.848519	-1.3093240924e-13	1
59634.848530	-1.2970407886e-13	1
59634.848542	-1.2847502495e-13	1
59634.848553	-1.2753703356e-13	1
59634.848565	-1.2613997847e-13	1
59634.848576	-1.2445461655e-13	1
59634.848588	-1.2552679311e-13	1
59634.848600	-1.2671986356e-13	1
59634.848611	-1.2857702577e-13	1
59634.848623	-1.2947606915e-13	1
59634.848634	-1.2743377977e-13	1
59634.848646	-1.2595767259e-13	1
59634.848657	-1.2431365415e-13	1
59634.848669	-1.2583119065e-13	1
59634.848681	-1.2462772727e-13	1
59634.848692	-1.2118062522e-13	1
59634.848704	-1.2224640088e-13	1
59634.848715	-1.2441541491e-13	1
59634.848727	-1.2669370581e-13	1
59634.848738	-1.2974497583e-13	1
59634.848750	-1.2896481359e-13	1
59634.848762	-1.2711322678e-13	1
59634.848773	-1.2456393919e-13	1
59634.848785	-1.2674882969e-13	1
59634.848796	-1.2307263877e-13	1
59634.848808	-1.2270005207e-13	1
59634.848819	-1.2689000766e-13	1
59634.848831	-1.2959236077e-13	1
59634.848843	-1.2945921855e-13	1
59634.848854	-1.2527089125e-13	1
59634.848866	-1.2560443301e-13	1
59634.848877	-1.2736573335e-13	1
59634.848889	-1.2905135197e-13	1
59634.848900	-1.3038653493e-13	1
59634.848912	-1.3006331232e-13	1
59634.848924	-1.2738971040e-13	1
59634.848935	-1.2574523111e-13	1
59634.848947	-1.2336880720e-13	1
59634.848958	-1.2515618886e-13	1
59634.848970	-1.2699236397e-13	1
59634.848981	-1.2958790257e-13	1
59634.848993	-1.2795206515e-13	1
59634.849005	-1.2373187148e-13	1
59634.849016	-1.2215995278e-13	1
59634.849028	-1.2231014700e-13	1
59634.849039	-1.2095006313e-13	1
59634.849051	-1.2278252890e-13	1
59634.849062	-1.2422605894e-13	1
59634.849074	-1.2677007297e-13	1
59634.849086	-1.2639067987e-13	1
59634.849097	-1.2898230927e-13	1
59634.849109	-1.2966931607e-13	1
59634.849120	-1.2686428819e-13	1
59634.849132	-1.2345766294e-13	1
59634.849144	-1.2297163170e-13	1
59634.849155	-1.2248090635e-13	1
59634.849167	-1.2118733244e-13	1
59634.849178	-1.2253483572e-13	1
59634.849190	-1.2396778499e-13	1
59634.849201	-1.2570769752e-13	1
59634.849213	-1.2751991262e-13	1
59634.849225	-1.2642253201e-13	1
59634.849236	-1.2830772809e-13	1
59634.849248	-1.3130140644e-13	1
59634.849259	-1.3350542180e-13	1
59634.849271	-1.3488113965e-13	1
59634.849282	-1.3603971723e-13	1
59634.849294	-1.3605684498e-13	1
59634.849306	-1.3083923117e-13	1
59634.849317	-1.3172213638e-13	1
59634.849329	-1.3222478341e-13	1
59634.849340	-1.2993991108e-13	1
59634.849352	-1.2888658991e-13	1
59634.849363	-1.2744290906e-13	1
59634.849375	-1.2775252910e-13	1
59634.849387	-1.2838322665e-13	1
59634.849398	-1.2568434899e-13	1
59634.849410	-1.2620803328e-13	1
59634.849421	-1.2455342203e-13	1
59634.849433	-1.2340148659e-13	1
59634.849444	-1.2725725969e-13	1
59634.849456	-1.2984118231e-13	1
59634.849468	-1.2875556399e-13	1
59634.849479	-1.2761100994e-13	1
59634.849491	-1.2643020818e-13	1
59634.849502	-1.3000244874e-13	1
59634.849514	-1.3121035377e-13	1
59634.849525	-1.2961643000e-13	1
59634.849537	-1.2750933384e-13	1
59634.849549	-1.2783765308e-13	1
59634.849560	-1.2895671383e-13	1
59634.849572	-1.2859935388e-13	1
59634.849583	-1.2756970258e-13	1
59634.849595	-1.2708742834e-13	1
59634.849606	-1.2607923557e-13	1
59634.849618	-1.2601343878e-13	1
59634.849630	-1.2795809573e-13	1
59634.849641	-1.2835492724e-13	1
59634.849653	-1.2947588642e-13	1
59634.849664	-1.2640647340e-13	1
59634.849676	-1.2678042403e-13	1
59634.849687	-1.2700290555e-13	1
59634.849699	-1.3060541412e-13	1
59634.849711	-1.3347390125e-13	1
59634.849722	-1.3516890953e-13	1
59634.849734	-1.3581682872e-13	1
59634.849745	-1.3476419170e-13	1
59634.849757	-1.3428744506e-13	1
59634.849769	-1.3231692108e-13	1
59634.849780	-1.3162561347e-13	1
59634.849792	-1.3359236626e-13	1
59634.849803	-1.3521124486e-13	1
59634.849815	-1.3284813115e-13	1
59634.849826	-1.3391973741e-13	1
59634.849838	-1.3311828787e-13	1
59634.849850	-1.3137921864e-13	1
59634.849861	-1.3361705427e-13	1
59634.849873	-1.3516843319e-13	1
59634.849884	-1.3267634538e-13	1
59634.849896	-1.3407109989e-13	1
59634.849907	-1.3570604613e-13	1
59634.849919	-1.3367968732e-13	1
59634.849931	-1.3244991490e-13	1
59634.849942	-1.3186395875e-13	1
59634.849954	-1.3181202589e-13	1
59634.849965	-1.3354821937e-13	1
59634.849977	-1.3776741120e-13	1
59634.849988	-1.3648904206e-13	1
59634.850000	-1.3721004143e-13	1
59634.850012	-1.3857334296e-13	1
59634.850023	-1.3849983544e-13	1
59634.850035	-1.4578601764e-13	1
59634.850046	-1.4197947156e-13	1
59634.850058	-1.3717813050e-13	1
59634.850069	-1.3724895154e-13	1
59634.850081	-1.3827151548e-13	1
59634.850093	-1.3814423723e-13	1
59634.850104	-1.3742248297e-13	1
59634.850116	-1.3834319244e-13	1
59634.850127	-1.3738344560e-13	1
59634.850139	-1.3754616787e-13	1
59634.850150	-1.3699311359e-13	1
59634.850162	-1.3927926248e-13	1
59634.850174	-1.4078604629e-13	1
59634.850185	-1.3975638971e-13	1
59634.850197	-1.3801584303e-13	1
59634.850208	-1.3760800083e-13	1
59634.850220	-1.3627060751e-13	1
59634.850231	-1.2886431655e-13	1
59634.850243	-1.3046392472e-13	1
59634.850255	-1.3146588756e-13	1
59634.850266	-1.3278476660e-13	1
59634.850278	-1.3441850646e-13	1
59634.850289	-1.3592831756e-13	1
59634.850301	-1.3262026687e-13	1
59634.850312	-1.3143186877e-13	1
59634.850324	-1.3017125786e-13	1
59634.850336	-1.3029971928e-13	1
59634.850347	-1.2933887099e-13	1
59634.850359	-1.2969198759e-13	1
59634.850370	-1.3029082748e-13	1
59634.850382	-1.2787269153e-13	1
59634.850394	-1.2657150977e-13	1
59634.850405	-1.2222503676e-13	1
59634.850417	-1.2323521200e-13	1
59634.850428	-1.2447681234e-13	1
59634.850440	-1.2528732413e-13	1
59634.850451	-1.2519115969e-13	1
59634.850463	-1.2410859779e-13	1
59634.850475	-1.2316247062e-13	1
59634.850486	-1.2704448645e-13	1
59634.850498	-1.2988278142e-13	1
59634.850509	-1.3113267324e-13	1
59634.850521	-1.3179789516e-13	1
59634.850532	-1.3337181875e-13	1
59634.850544	-1.3456016324e-13	1
59634.850556	-1.3517301517e-13	1
59634.850567	-1.3726213383e-13	1
59634.850579	-1.3589527027e-13	1
59634.850590	-1.3377413020e-13	1
59634.850602	-1.3269386804e-13	1
59634.850613	-1.3091071586e-13	1
59634.850625	-1.3121668377e-13	1
59634.850637	-1.3304204447e-13	1
59634.850648	-1.3422657443e-13	1
59634.850660	-1.3564155267e-13	1
59634.850671	-1.2970292968e-13	1
59634.850683	-1.3166631005e-13	1
59634.850694	-1.3082770642e-13	1
59634.850706	-1.2976020736e-13	1
59634.850718	-1.2879463178e-13	1
59634.850729	-1.2889817452e-13	1
59634.850741	-1.2796971925e-13	1
59634.850752	-1.3007463112e-13	1
59634.850764	-1.2841073888e-13	1
59634.850775	-1.2482684498e-13	1
59634.850787	-1.2699089231e-13	1
59634.850799	-1.2642982603e-13	1
59634.850810	-1.2656323049e-13	1
59634.850822	-1.3099248080e-13	1
59634.850833	-1.2933834114e-13	1
59634.850845	-1.3205936966e-13	1
59634.850856	-1.3336673797e-13	1
59634.850868	-1.3511702282e-13	1
59634.850880	-1.3391714564e-13	1
59634.850891	-1.3077879617e-13	1
59634.850903	-1.2947430309e-13	1
59634.850914	-1.2644813500e-13	1
59634.850926	-1.2573300561e-13	1
59634.850937	-1.2854303134e-13	1
59634.850949	-1.2707573767e-13	1
59634.850961	-1.2325580700e-13	1
59634.850972	-1.2503347498e-13	1
59634.850984	-1.2262870409e-13	1
59634.850995	-1.2286532576e-13	1
59634.851007	-1.2842469185e-13	1
59634.851019	-1.2810074265e-13	1
59634.851030	-1.2393944859e-13	1
59634.851042	-1.2211757022e-13	1
59634.851053	-1.2390964139e-13	1
59634.851065	-1.2699078042e-13	1
59634.851076	-1.2532886638e-13	1
59634.851088	-1.2728090640e-13	1
59634.851100	-1.2998413194e-13	1
59634.851111	-1.3156850895e-13	1
59634.851123	-1.2998591802e-13	1
59634.851134	-1.3008763100e-13	1
59634.851146	-1.2674341089e-13	1
59634.851157	-1.2657721108e-13	1
59634.851169	-1.2579680564e-13	1
59634.851181	-1.2494126535e-13	1
59634.851192	-1.2490919774e-13	1
59634.851204	-1.2134130076e-13	1
59634.851215	-1.1991876196e-13	1
59634.851227	-1.2024533547e-13	1
59634.851238	-1.1846541698e-13	1
59634.851250	-1.1947655849e-13	1
59634.851262	-1.1640258640e-13	1
59634.851273	-1.1884083760e-13	1
59634.851285	-1.1997309091e-13	1
59634.851296	-1.1699174688e-13	1
59634.851308	-1.1278620830e-13	1
59634.851319	-1.1194482093e-13	1
59634.851331	-1.1474986361e-13	1
59634.851343	-1.1475183463e-13	1
59634.851354	-1.1529767344e-13	1
59634.851366	-1.1434116791e-13	1
59634.851377	-1.1797551391e-13	1
59634.851389	-1.2150956346e-13	1
59634.851400	-1.1708591421e-13	1
59634.851412	-1.1412925193e-13	1
59634.851424	-1.1383655423e-13	1
59634.851435	-1.1538180745e-13	1
59634.851447	-1.1736122127e-13	1
59634.851458	-1.1851523679e-13	1
59634.851470	-1.1828164315e-13	1
59634.851481	-1.1459960307e-13	1
59634.851493	-1.1457810386e-13	1
59634.851505	-1.1830210952e-13	1
59634.851516	-1.2078516121e-13	1
59634.851528	-1.1833587635e-13	1
59634.851539	-1.1861137168e-13	1
59634.851551	-1.1749399571e-13	1
59634.851562	-1.1707925855e-13	1
59634.851574	-1.1788409097e-13	1
59634.851586	-1.1978732450e-13	1
59634.851597	-1.1890743316e-13	1
59634.851609	-1.1931858748e-13	1
59634.851620	-1.2108628474e-13	1
59634.851632	-1.2223720121e-13	1
59634.851644	-1.2359507042e-13	1
59634.851655	-1.2474515896e-13	1
59634.851667	-1.2681142412e-13	1
59634.851678	-1.2511585433e-13	1
59634.851690	-1.2574837182e-13	1
59634.851701	-1.2644803317e-13	1
59634.851713	-1.2560380749e-13	1
59634.851725	-1.2657894297e-13	1
59634.851736	-1.2605618078e-13	1
59634.851748	-1.2714238538e-13	1
59634.851759	-1.2314136795e-13	1
59634.851771	-1.2176555727e-13	1
59634.851782	-1.2408352698e-13	1
59634.851794	-1.2170757448e-13	1
59634.851806	-1.2266373189e-13	1
59634.851817	-1.2306724130e-13	1
59634.851829	-1.2477515026e-13	1
59634.851840	-1.2393888225e-13	1
59634.851852	-1.2102987043e-13	1
59634.851863	-1.1833888130e-13	1
59634.851875	-1.2081156294e-13	1
59634.851887	-1.2162974479e-13	1
59634.851898	-1.2673780287e-13	1
59634.851910	-1.2760817302e-13	1
59634.851921	-1.2775320689e-13	1
59634.851933	-1.2666473067e-13	1
59634.851944	-1.2521900745e-13	1
59634.851956	-1.2550429443e-13	1
59634.851968	-1.2454930066e-13	1
59634.851979	-1.2565055268e-13	1
59634.851991	-1.2607091832e-13	1
59634.852002	-1.3052188035e-13	1
59634.852014	-1.3302803678e-13	1
59634.852025	-1.3343969795e-13	1
59634.852037	-1.3615602130e-13	1
59634.852049	-1.3239346162e-13	1
59634.852060	-1.3047591047e-13	1
59634.852072	-1.2592512522e-13	1
59634.852083	-1.2675254928e-13	1
59634.852095	-1.2821627876e-13	1
59634.852106	-1.2909403499e-13	1
59634.852118	-1.3022991089e-13	1
59634.852130	-1.3128394520e-13	1
59634.852141	-1.3104364601e-13	1
59634.852153	-1.3126494294e-13	1
59634.852164	-1.3203411221e-13	1
59634.852176	-1.3004482407e-13	1
59634.852188	-1.3079372627e-13	1
59634.852199	-1.3147468109e-13	1
59634.852211	-1.3255554350e-13	1
59634.852222	-1.3153386773e-13	1
59634.852234	-1.3137588630e-13	1
59634.852245	-1.2996445681e-13	1
59634.852257	-1.3116832401e-13	1
59634.852269	-1.3610356570e-13	1
59634.852280	-1.3556140771e-13	1
59634.852292	-1.3603698572e-13	1
59634.852303	-1.3413375116e-13	1
59634.852315	-1.3500672185e-13	1
59634.852326	-1.3323281957e-13	1
59634.852338	-1.3176456764e-13	1
59634.852350	-1.3306079228e-13	1
59634.852361	-1.3037957009e-13	1
59634.852373	-1.3040271370e-13	1
59634.852384	-1.3147657284e-13	1
59634.852396	-1.3380301183e-13	1
59634.852407	-1.3323021556e-13	1
59634.852419	-1.3324681528e-13	1
59634.852431	-1.3455271425e-13	1
59634.852442	-1.3271097753e-13	1
59634.852454	-1.3193141251e-13	1
59634.852465	-1.3022975003e-13	1
59634.852477	-1.2865015883e-13	1
59634.852488	-1.2754366855e-13	1
59634.852500	-1.2851970540e-13	1
59634.852512	-1.2628079578e-13	1
59634.852523	-1.2602126145e-13	1
59634.852535	-1.2717253216e-13	1
59634.852546	-1.2864639184e-13	1
59634.852558	-1.2905833550e-13	1
59634.852569	-1.2906088783e-13	1
59634.852581	-1.2868619954e-13	1
59634.852593	-1.3554957009e-13	1
59634.852604	-1.4057872363e-13	1
59634.852616	-1.3734882262e-13	1
59634.852627	-1.3811896724e-13	1
59634.852639	-1.3974931664e-13	1
59634.852650	-1.4014919921e-13	1
59634.852662	-1.4224770893e-13	1
59634.852674	-1.4058363044e-13	1
59634.852685	-1.3859083843e-13	1
59634.852697	-1.4118209968e-13	1
59634.852708	-1.4106922767e-13	1
59634.852720	-1.4605460644e-13	1
59634.852731	-1.4604271912e-13	1
59634.852743	-1.4418528443e-13	1
59634.852755	-1.4404695745e-13	1
59634.852766	-1.4534395115e-13	1
59634.852778	-1.4532114981e-13	1
59634.852789	-1.4244546397e-13	1
59634.852801	-1.4271838298e-13	1
59634.852813	-1.4162006066e-13	1
59634.852824	-1.4155699205e-13	1
59634.852836	-1.4281841922e-13	1
59634.852847	-1.4040614797e-13	1
59634.852859	-1.3910556950e-13	1
59634.852870	-1.4070595199e-13	1
59634.852882	-1.4079898344e-13	1
59634.852894	-1.4376019239e-13	1
59634.852905	-1.4418222532e-13	1
59634.852917	-1.4230486320e-13	1
59634.852928	-1.4256618580e-13	1
59634.852940	-1.4000577280e-13	1
59634.852951	-1.4136658665e-13	1
59634.852963	-1.4145018978e-13	1
59634.852975	-1.3932753125e-13	1
59634.852986	-1.3791025307e-13	1
59634.852998	-1.3976033845e-13	1
59634.853009	-1.4096226870e-13	1
59634.853021	-1.4163473960e-13	1
59634.853032	-1.4166725086e-13	1
59634.853044	-1.4212690250e-13	1
59634.853056	-1.4441828506e-13	1
59634.853067	-1.4375852503e-13	1
59634.853079	-1.4479708629e-13	1
59634.853090	-1.4322825103e-13	1
59634.853102	-1.4224247758e-13	1
59634.853113	-1.4446604901e-13	1
59634.853125	-1.4255534330e-13	1
59634.853137	-1.4229933890e-13	1
59634.853148	-1.3959681706e-13	1
59634.853160	-1.3812842162e-13	1
59634.853171	-1.3442412568e-13	1
59634.853183	-1.3405582399e-13	1
59634.853194	-1.3646945336e-13	1
59634.853206	-1.3574048309e-13	1
59634.853218	-1.3653532491e-13	1
59634.853229	-1.3834102231e-13	1
59634.853241	-1.3490076600e-13	1
59634.853252	-1.3406395069e-13	1
59634.853264	-1.3322839608e-13	1
59634.853275	-1.2943648873e-13	1
59634.853287	-1.2609417419e-13	1
59634.853299	-1.2616245782e-13	1
59634.853310	-1.2636042205e-13	1
59634.853322	-1.2548197991e-13	1
59634.853333	-1.2607473324e-13	1
59634.853345	-1.2667565842e-13	1
59634.853356	-1.2913128390e-13	1
59634.853368	-1.2854496513e-13	1
59634.853380	-1.2778941763e-13	1
59634.853391	-1.3056232105e-13	1
59634.853403	-1.3313038298e-13	1
59634.853414	-1.3408762230e-13	1
59634.853426	-1.3575058968e-13	1
59634.853438	-1.3516164800e-13	1
59634.853449	-1.3238510773e-13	1
59634.853461	-1.3123295638e-13	1
59634.853472	-1.3024777124e-13	1
59634.853484	-1.2789723583e-13	1
59634.853495	-1.2750121647e-13	1
59634.853507	-1.2618655392e-13	1
59634.853519	-1.2553131114e-13	1
59634.853530	-1.2646917063e-13	1
59634.853542	-1.2705897941e-13	1
59634.853553	-1.2753052164e-13	1
59634.853565	-1.2945750021e-13	1
59634.853576	-1.3180040032e-13	1
59634.853588	-1.3118666977e-13	1
59634.853600	-1.3148033885e-13	1
59634.853611	-1.3218100773e-13	1
59634.853623	-1.3513678432e-13	1
59634.853634	-1.3806184733e-13	1
59634.853646	-1.3931946020e-13	1
59634.853657	-1.3758055843e-13	1
59634.853669	-1.3326982608e-13	1
59634.853681	-1.3213839343e-13	1
59634.853692	-1.2885973802e-13	1
59634.853704	-1.2556260294e-13	1
59634.853715	-1.2570699188e-13	1
59634.853727	-1.2709226529e-13	1
59634.853738	-1.2939415147e-13	1
59634.853750	-1.2780996243e-13	1
59634.853762	-1.2505172228e-13	1
59634.853773	-1.2192629615e-13	1
59634.853785	-1.2182439500e-13	1
59634.853796	-1.2403984754e-13	1
59634.853808	-1.2432570854e-13	1
59634.853819	-1.2285253837e-13	1
59634.853831	-1.2009273071e-13	1
59634.853843	-1.2022732341e-13	1
59634.853854	-1.2057910972e-13	1
59634.853866	-1.2314021912e-13	1
59634.853877	-1.2329080241e-13	1
59634.853889	-1.1968885360e-13	1
59634.853900	-1.2027395238e-13	1
59634.853912	-1.2212024455e-13	1
59634.853924	-1.2548836102e-13	1
59634.853935	-1.2463572099e-13	1
59634.853947	-1.2229509134e-13	1
59634.853958	-1.2393786019e-13	1
59634.853970	-1.2582926965e-13	1
59634.853981	-1.2600726532e-13	1
59634.853993	-1.2456226097e-13	1
59634.854005	-1.1953172618e-13	1
59634.854016	-1.1753496666e-13	1
59634.854028	-1.1981826406e-13	1
59634.854039	-1.1916913354e-13	1
59634.854051	-1.1813705374e-13	1
59634.854063	-1.1696722427e-13	1
59634.854074	-1.1359831250e-13	1
59634.854086	-1.1543929093e-13	1
59634.854097	-1.1863473732e-13	1
59634.854109	-1.1906454389e-13	1
59634.854120	-1.1986069802e-13	1
59634.854132	-1.1966778896e-13	1
59634.854144	-1.1941537394e-13	1
59634.854155	-1.2191301006e-13	1
59634.854167	-1.1933767170e-13	1
59634.854178	-1.1493590888e-13	1
59634.854190	-1.1199439736e-13	1
59634.854201	-1.1013501701e-13	1
59634.854213	-1.1194096032e-13	1
59634.854225	-1.1151044281e-13	1
59634.854236	-1.1154678331e-13	1
59634.854248	-1.1136323647e-13	1
59634.854259	-1.0888047320e-13	1
59634.854271	-1.1104802961e-13	1
59634.854282	-1.1172603299e-13	1
59634.854294	-1.1391365215e-13	1
59634.854306	-1.1590986690e-13	1
59634.854317	-1.1720776634e-13	1
59634.854329	-1.1261667899e-13	1
59634.854340	-1.1214529507e-13	1
59634.854352	-1.1255486176e-13	1
59634.854363	-1.1308523791e-13	1
59634.854375	-1.1717635935e-13	1
59634.854387	-1.1877986574e-13	1
59634.854398	-1.1902262831e-13	1
59634.854410	-1.1684630484e-13	1
59634.854421	-1.1576259925e-13	1
59634.854433	-1.1521889166e-13	1
59634.854444	-1.1731048423e-13	1
59634.854456	-1.2096954919e-13	1
59634.854468	-1.2109240351e-13	1
59634.854479	-1.2120058530e-13	1
59634.854491	-1.2138188198e-13	1
59634.854502	-1.2276096414e-13	1
59634.854514	-1.2393833330e-13	1
59634.854525	-1.2169681859e-13	1
59634.854537	-1.1894071354e-13	1
59634.854549	-1.1832121306e-13	1
59634.854560	-1.1734218899e-13	1
59634.854572	-1.1410926608e-13	1
59634.854583	-1.1643884049e-13	1
59634.854595	-1.1502202367e-13	1
59634.854606	-1.1334766193e-13	1
59634.854618	-1.1303883613e-13	1
59634.854630	-1.1436945453e-13	1
59634.854641	-1.1350824160e-13	1
59634.854653	-1.1456158783e-13	1
59634.854664	-1.1369850278e-13	1
59634.854676	-1.1620656209e-13	1
59634.854688	-1.1904448765e-13	1
59634.854699	-1.1818774011e-13	1
59634.854711	-1.1420216407e-13	1
59634.854722	-1.1422869623e-13	1
59634.854734	-1.1237730894e-13	1
59634.854745	-1.1475582670e-13	1
59634.854757	-1.1424107905e-13	1
59634.854769	-1.1300908802e-13	1
59634.854780	-1.1599582762e-13	1
59634.854792	-1.1854239079e-13	1
59634.854803	-1.1794796454e-13	1
59634.854815	-1.2048299215e-13	1
59634.854826	-1.1672572406e-13	1
59634.854838	-1.1673945540e-13	1
59634.854850	-1.1620607052e-13	1
59634.854861	-1.1592597147e-13	1
59634.854873	-1.1682421996e-13	1
59634.854884	-1.1648477790e-13	1
59634.854896	-1.1873047606e-13	1
59634.854907	-1.1968675040e-13	1
59634.854919	-1.1803902572e-13	1
59634.854931	-1.1894856702e-13	1
59634.854942	-1.2094754606e-13	1
59634.854954	-1.2331587604e-13	1
59634.854965	-1.2374586873e-13	1
59634.854977	-1.2335600968e-13	1
59634.854988	-1.2351752781e-13	1
59634.855000	-1.2382699550e-13	1
59634.855012	-1.2484365895e-13	1
59634.855023	-1.2443209168e-13	1
59634.855035	-1.2189655569e-13	1
59634.855046	-1.1753643414e-13	1
59634.855058	-1.1791677691e-13	1
59634.855069	-1.1593113841e-13	1
59634.855081	-1.1619179722e-13	1
59634.855093	-1.1638192270e-13	1
59634.855104	-1.1670091374e-13	1
59634.855116	-1.1947284510e-13	1
59634.855127	-1.2003233583e-13	1
59634.855139	-1.2019198118e-13	1
