# Data for INRIM_RioMod-INRIM_LoYb 
# File generated on: 2022-04-05T16:26:03+02:00
# With the script: 03-ybcombine.py 
# 
# t           	ΔA→B             	flag
59631.847488	-1.2801601013e-13	1
59631.847500	-1.2663929935e-13	1
59631.847512	-1.2400439233e-13	1
59631.847523	-1.2396701549e-13	1
59631.847535	-1.2543979633e-13	1
59631.847546	-1.2363870956e-13	1
59631.847558	-1.2641422589e-13	1
59631.847569	-1.2872212247e-13	1
59631.847581	-1.2741650304e-13	1
59631.847593	-1.2511705128e-13	1
59631.847604	-1.2351454735e-13	1
59631.847616	-1.2585096845e-13	1
59631.847627	-1.2355689203e-13	1
59631.847639	-1.2338691628e-13	1
59631.847650	-1.1817758380e-13	1
59631.847662	-1.1718779072e-13	1
59631.847674	-1.2036877692e-13	1
59631.847685	-1.2436446318e-13	1
59631.847697	-1.2405945083e-13	1
59631.847708	-1.2769911573e-13	1
59631.847720	-1.2427028088e-13	1
59631.847731	-1.2219426980e-13	1
59631.847743	-1.1896285965e-13	1
59631.847755	-1.2252589556e-13	1
59631.847766	-1.2186786932e-13	1
59631.847778	-1.2301723722e-13	1
59631.847789	-1.2459270425e-13	1
59631.847801	-1.2517037230e-13	1
59631.847812	-1.2449005782e-13	1
59631.847824	-1.2314732568e-13	1
59631.847836	-1.2172387872e-13	1
59631.847847	-1.2319119959e-13	1
59631.847859	-1.2402825909e-13	1
59631.847870	-1.2423887791e-13	1
59631.847882	-1.2116429075e-13	1
59631.847894	-1.2248584006e-13	1
59631.847905	-1.2289329521e-13	1
59631.847917	-1.2271494099e-13	1
59631.847928	-1.2204444077e-13	1
59631.847940	-1.1970014940e-13	1
59631.847951	-1.2204871291e-13	1
59631.847963	-1.2093844550e-13	1
59631.847975	-1.1988191092e-13	1
59631.847986	-1.1662270201e-13	1
59631.847998	-1.1825074857e-13	1
59631.848009	-1.1893800700e-13	1
59631.848021	-1.1829441532e-13	1
59631.848032	-1.1880849718e-13	1
59631.848044	-1.1812563830e-13	1
59631.848056	-1.1769515927e-13	1
59631.848067	-1.2103809183e-13	1
59631.848079	-1.2020541839e-13	1
59631.848090	-1.1883122788e-13	1
59631.848102	-1.1947308293e-13	1
59631.848113	-1.2015000422e-13	1
59631.848125	-1.1832279038e-13	1
59631.848137	-1.1979371614e-13	1
59631.848148	-1.2002303703e-13	1
59631.848160	-1.1781819748e-13	1
59631.848171	-1.1566806290e-13	1
59631.848183	-1.1261545272e-13	1
59631.848194	-1.1341038171e-13	1
59631.848206	-1.1282683843e-13	1
59631.848218	-1.1446737622e-13	1
59631.848229	-1.1511332088e-13	1
59631.848241	-1.1428869109e-13	1
59631.848252	-1.1408050877e-13	1
59631.848264	-1.1764412936e-13	1
59631.848275	-1.1639727173e-13	1
59631.848287	-1.1583784472e-13	1
59631.848299	-1.1506581210e-13	1
59631.848310	-1.1624505561e-13	1
59631.848322	-1.1514345495e-13	1
59631.848333	-1.1339912720e-13	1
59631.848345	-1.1567130366e-13	1
59631.848356	-1.1808350600e-13	1
59631.848368	-1.1699309554e-13	1
59631.848380	-1.1697223423e-13	1
59631.848391	-1.1847640704e-13	1
59631.848403	-1.1854525952e-13	1
59631.848414	-1.1598219129e-13	1
59631.848426	-1.1689229583e-13	1
59631.848437	-1.1681385506e-13	1
59631.848449	-1.1553562784e-13	1
59631.848461	-1.1542247741e-13	1
59631.848472	-1.1730921596e-13	1
59631.848484	-1.1834575504e-13	1
59631.848495	-1.2012001662e-13	1
59631.848507	-1.1882177018e-13	1
59631.848519	-1.1802856009e-13	1
59631.848530	-1.1802398198e-13	1
59631.848542	-1.1983652828e-13	1
59631.848553	-1.1827142164e-13	1
59631.848565	-1.1911024730e-13	1
59631.848576	-1.1973358562e-13	1
59631.848588	-1.1856298588e-13	1
59631.848600	-1.2085048962e-13	1
59631.848611	-1.2167936609e-13	1
59631.848623	-1.2196837230e-13	1
59631.848634	-1.2215590712e-13	1
59631.848646	-1.2208594540e-13	1
59631.848657	-1.2286366607e-13	1
59631.848669	-1.2567719858e-13	1
59631.848681	-1.2518825070e-13	1
59631.848692	-1.2300278149e-13	1
59631.848704	-1.1877435226e-13	1
59631.848715	-1.2198794446e-13	1
59631.848727	-1.2308576768e-13	1
59631.848738	-1.2232936591e-13	1
59631.848750	-1.2227186779e-13	1
59631.848762	-1.2058767691e-13	1
59631.848773	-1.1782625048e-13	1
59631.848785	-1.2016229918e-13	1
59631.848796	-1.1911222065e-13	1
59631.848808	-1.1745042743e-13	1
59631.848819	-1.1663782995e-13	1
59631.848831	-1.1781463164e-13	1
59631.848843	-1.2015414301e-13	1
59631.848854	-1.2375235869e-13	1
59631.848866	-1.2497786280e-13	1
59631.848877	-1.2534394523e-13	1
59631.848889	-1.2483310073e-13	1
59631.848900	-1.2443010561e-13	1
59631.848912	-1.2457317752e-13	1
59631.848924	-1.2617023093e-13	1
59631.848935	-1.2466600631e-13	1
59631.848947	-1.2389515159e-13	1
59631.848958	-1.2697787858e-13	1
59631.848970	-1.2894370817e-13	1
59631.848981	-1.2596023780e-13	1
59631.848993	-1.2592141361e-13	1
59631.849005	-1.2576963749e-13	1
59631.849016	-1.2662920047e-13	1
59631.849028	-1.2426695636e-13	1
59631.849039	-1.2459011715e-13	1
59631.849051	-1.2528498074e-13	1
59631.849062	-1.2507891508e-13	1
59631.849074	-1.2483825063e-13	1
59631.849086	-1.2508877793e-13	1
59631.849097	-1.2470721034e-13	1
59631.849109	-1.2258340212e-13	1
59631.849120	-1.2250846337e-13	1
59631.849132	-1.2493601053e-13	1
59631.849144	-1.2421675111e-13	1
59631.849155	-1.2357298447e-13	1
59631.849167	-1.2441311796e-13	1
59631.849178	-1.2366938283e-13	1
59631.849190	-1.2191324274e-13	1
59631.849201	-1.1613344650e-13	1
59631.849213	-1.1645420266e-13	1
59631.849225	-1.1639318507e-13	1
59631.849236	-1.1884004892e-13	1
59631.849248	-1.2174176943e-13	1
59631.849259	-1.1947612048e-13	1
59631.849271	-1.1889067307e-13	1
59631.849282	-1.1876300872e-13	1
59631.849294	-1.1839932203e-13	1
59631.849306	-1.1590749371e-13	1
59631.849317	-1.1628852282e-13	1
59631.849329	-1.1803482221e-13	1
59631.849340	-1.1444269080e-13	1
59631.849352	-1.1543704456e-13	1
59631.849363	-1.1772525168e-13	1
59631.849375	-1.1798157345e-13	1
59631.849387	-1.1929170047e-13	1
59631.849398	-1.2027066493e-13	1
59631.849410	-1.2015818453e-13	1
59631.849421	-1.2155266007e-13	1
59631.849433	-1.2199373337e-13	1
59631.849444	-1.2006730413e-13	1
59631.849456	-1.1820736740e-13	1
59631.849468	-1.1866013643e-13	1
59631.849479	-1.1917061765e-13	1
59631.849491	-1.2017477579e-13	1
59631.849502	-1.2099382767e-13	1
59631.849514	-1.1957411178e-13	1
59631.849525	-1.1948868196e-13	1
59631.849537	-1.2153781690e-13	1
59631.849549	-1.1945456675e-13	1
59631.849560	-1.2012355901e-13	1
59631.849572	-1.1848128192e-13	1
59631.849583	-1.1790423677e-13	1
59631.849595	-1.1927050336e-13	1
59631.849606	-1.1992242517e-13	1
59631.849618	-1.1900739380e-13	1
59631.849630	-1.2237901671e-13	1
59631.849641	-1.2404698130e-13	1
59631.849653	-1.2480740983e-13	1
59631.849664	-1.2419018230e-13	1
59631.849676	-1.2777439923e-13	1
59631.849687	-1.2643877965e-13	1
59631.849699	-1.2566447607e-13	1
59631.849711	-1.2456565832e-13	1
59631.849722	-1.2209863353e-13	1
59631.849734	-1.2463658826e-13	1
59631.849745	-1.2498161462e-13	1
59631.849757	-1.2365988759e-13	1
59631.849769	-1.2214415302e-13	1
59631.849780	-1.2132450565e-13	1
59631.849792	-1.2013952330e-13	1
59631.849803	-1.2001709011e-13	1
59631.849815	-1.2252287012e-13	1
59631.849826	-1.2234784102e-13	1
59631.849838	-1.1918795031e-13	1
59631.849850	-1.2341413932e-13	1
59631.849861	-1.2202539128e-13	1
59631.849873	-1.2043436651e-13	1
59631.849884	-1.1878203303e-13	1
59631.849896	-1.1931303261e-13	1
59631.849907	-1.2243196351e-13	1
59631.849919	-1.2196707247e-13	1
59631.849931	-1.2247795874e-13	1
59631.849942	-1.2131250594e-13	1
59631.849954	-1.2010378236e-13	1
59631.849965	-1.2182470441e-13	1
59631.849977	-1.1884665307e-13	1
59631.849988	-1.1949963289e-13	1
59631.850000	-1.1928709977e-13	1
59631.850012	-1.1901322751e-13	1
59631.850023	-1.1976310714e-13	1
59631.850035	-1.2444878178e-13	1
59631.850046	-1.2275334867e-13	1
59631.850058	-1.2197601123e-13	1
59631.850069	-1.2065080816e-13	1
59631.850081	-1.2040088423e-13	1
59631.850093	-1.1810669772e-13	1
59631.850104	-1.1845358508e-13	1
59631.850116	-1.1980602980e-13	1
59631.850127	-1.1837759363e-13	1
59631.850139	-1.1927073999e-13	1
59631.850150	-1.1981776305e-13	1
59631.850162	-1.2023852091e-13	1
59631.850174	-1.2022319983e-13	1
59631.850185	-1.2208963204e-13	1
59631.850197	-1.2494961196e-13	1
59631.850208	-1.2250774464e-13	1
59631.850220	-1.2421663108e-13	1
59631.850231	-1.2069631440e-13	1
59631.850243	-1.2080570506e-13	1
59631.850255	-1.2034018964e-13	1
59631.850266	-1.2280481442e-13	1
59631.850278	-1.2516351363e-13	1
59631.850289	-1.2530340894e-13	1
59631.850301	-1.2536425177e-13	1
59631.850312	-1.2026267319e-13	1
59631.850324	-1.2288729534e-13	1
59631.850336	-1.2441709560e-13	1
59631.850347	-1.2538992381e-13	1
59631.850359	-1.2350443313e-13	1
59631.850370	-1.2138181288e-13	1
59631.850382	-1.1797175235e-13	1
59631.850394	-1.1919498126e-13	1
59631.850405	-1.2225948245e-13	1
59631.850417	-1.2517106218e-13	1
59631.850428	-1.2459637853e-13	1
59631.850440	-1.2337971152e-13	1
59631.850451	-1.2311942533e-13	1
59631.850463	-1.2355892425e-13	1
59631.850475	-1.2540186120e-13	1
59631.850486	-1.2620393004e-13	1
59631.850498	-1.2436334532e-13	1
59631.850509	-1.2091957179e-13	1
59631.850521	-1.2004636629e-13	1
59631.850532	-1.1901199946e-13	1
59631.850544	-1.1832866669e-13	1
59631.850556	-1.2183608360e-13	1
59631.850567	-1.2219590779e-13	1
59631.850579	-1.2237370974e-13	1
59631.850590	-1.2271860984e-13	1
59631.850602	-1.2133533667e-13	1
59631.850613	-1.2160004144e-13	1
59631.850625	-1.1922279150e-13	1
59631.850637	-1.2252710871e-13	1
59631.850648	-1.2411832899e-13	1
59631.850660	-1.2240810169e-13	1
59631.850671	-1.2010202690e-13	1
59631.850683	-1.2103750208e-13	1
59631.850694	-1.2068195142e-13	1
59631.850706	-1.2245320853e-13	1
59631.850718	-1.2125288786e-13	1
59631.850729	-1.2233447131e-13	1
59631.850741	-1.2041874778e-13	1
59631.850752	-1.2125790628e-13	1
59631.850764	-1.2529776351e-13	1
59631.850775	-1.2447468472e-13	1
59631.850787	-1.2250247576e-13	1
59631.850799	-1.1993624824e-13	1
59631.850810	-1.1964448478e-13	1
59631.850822	-1.2005906911e-13	1
59631.850833	-1.2092272648e-13	1
59631.850845	-1.1803978399e-13	1
59631.850856	-1.1754833409e-13	1
59631.850868	-1.2078529412e-13	1
59631.850880	-1.1948073643e-13	1
59631.850891	-1.2087723793e-13	1
59631.850903	-1.2497875183e-13	1
59631.850914	-1.2374469263e-13	1
59631.850926	-1.2627799902e-13	1
59631.850937	-1.2733955079e-13	1
59631.850949	-1.2789832725e-13	1
59631.850961	-1.2961475070e-13	1
59631.850972	-1.2966892220e-13	1
59631.850984	-1.3135092645e-13	1
59631.850995	-1.3001447907e-13	1
59631.851007	-1.3015255744e-13	1
59631.851019	-1.2919329963e-13	1
59631.851030	-1.3067245474e-13	1
59631.851042	-1.2891466022e-13	1
59631.851053	-1.2913109989e-13	1
59631.851065	-1.2889352254e-13	1
59631.851076	-1.2757923783e-13	1
59631.851088	-1.2912420263e-13	1
59631.851100	-1.3309867843e-13	1
59631.851111	-1.2964882652e-13	1
59631.851123	-1.2960256963e-13	1
59631.851134	-1.2775759564e-13	1
59631.851146	-1.2856289504e-13	1
59631.851157	-1.3061984805e-13	1
59631.851169	-1.3059456348e-13	1
59631.851181	-1.2800263435e-13	1
59631.851192	-1.2696850742e-13	1
59631.851204	-1.3080758421e-13	1
59631.851215	-1.2967990568e-13	1
59631.851227	-1.3087002706e-13	1
59631.851238	-1.2942979836e-13	1
59631.851250	-1.2928114102e-13	1
59631.851262	-1.3062732004e-13	1
59631.851273	-1.3251886383e-13	1
59631.851285	-1.3408019007e-13	1
59631.851296	-1.3127877772e-13	1
59631.851308	-1.3167863158e-13	1
59631.851319	-1.3103496035e-13	1
59631.851331	-1.3290807313e-13	1
59631.851343	-1.3223565895e-13	1
59631.851354	-1.3004780933e-13	1
59631.851366	-1.3075357440e-13	1
59631.851377	-1.3383130362e-13	1
59631.851389	-1.3495602878e-13	1
59631.851400	-1.3318290131e-13	1
59631.851412	-1.3418747337e-13	1
59631.851424	-1.3304140897e-13	1
59631.851435	-1.3426955846e-13	1
59631.851447	-1.3319027212e-13	1
59631.851458	-1.3722018439e-13	1
59631.851470	-1.3632971036e-13	1
59631.851481	-1.3452098909e-13	1
59631.851493	-1.3177471893e-13	1
59631.851505	-1.3176727043e-13	1
59631.851516	-1.3396642816e-13	1
59631.851528	-1.2897605757e-13	1
59631.851539	-1.2866042214e-13	1
59631.851551	-1.2800608996e-13	1
59631.851562	-1.2855219104e-13	1
59631.851574	-1.2909226857e-13	1
59631.851586	-1.2603143449e-13	1
59631.851597	-1.2444053485e-13	1
59631.851609	-1.2513562108e-13	1
59631.851620	-1.2588769779e-13	1
59631.851632	-1.2566495302e-13	1
59631.851644	-1.2805962701e-13	1
59631.851655	-1.2678836912e-13	1
59631.851667	-1.2546283888e-13	1
59631.851678	-1.2860663445e-13	1
59631.851690	-1.2765665552e-13	1
59631.851701	-1.2779601821e-13	1
59631.851713	-1.3033239278e-13	1
59631.851725	-1.3003289954e-13	1
59631.851736	-1.2966131825e-13	1
59631.851748	-1.3404760076e-13	1
59631.851759	-1.3229647168e-13	1
59631.851771	-1.3582789229e-13	1
59631.851782	-1.3846007998e-13	1
59631.851794	-1.3838468469e-13	1
59631.851806	-1.3505463344e-13	1
59631.851817	-1.3526430650e-13	1
59631.851829	-1.3437820775e-13	1
59631.851840	-1.3148463863e-13	1
59631.851852	-1.3207192016e-13	1
59631.851863	-1.3073991147e-13	1
59631.851875	-1.3069251217e-13	1
59631.851887	-1.3185694862e-13	1
59631.851898	-1.2961720445e-13	1
59631.851910	-1.3198938133e-13	1
59631.851921	-1.3171103869e-13	1
59631.851933	-1.3334482634e-13	1
59631.851944	-1.3275595398e-13	1
59631.851956	-1.3023601197e-13	1
59631.851968	-1.3233738713e-13	1
59631.851979	-1.3072489190e-13	1
59631.851991	-1.2883814094e-13	1
59631.852002	-1.2903695881e-13	1
59631.852014	-1.2867922911e-13	1
59631.852025	-1.2828691757e-13	1
59631.852037	-1.2974377707e-13	1
59631.852049	-1.3335588997e-13	1
59631.852060	-1.3078886476e-13	1
59631.852072	-1.2647201942e-13	1
59631.852083	-1.2712381442e-13	1
59631.852095	-1.2468033189e-13	1
59631.852106	-1.2650301260e-13	1
59631.852118	-1.2672875440e-13	1
59631.852130	-1.2257541302e-13	1
59631.852141	-1.2197141039e-13	1
59631.852153	-1.2309836949e-13	1
59631.852164	-1.2414068891e-13	1
59631.852176	-1.2497637708e-13	1
59631.852188	-1.3009746035e-13	1
59631.852199	-1.2853301375e-13	1
59631.852211	-1.2978207235e-13	1
59631.852222	-1.3135816479e-13	1
59631.852234	-1.3106221702e-13	1
59631.852245	-1.3109468587e-13	1
59631.852257	-1.2840731035e-13	1
59631.852269	-1.2565534921e-13	1
59631.852280	-1.2573642024e-13	1
59631.852292	-1.2571221697e-13	1
59631.852303	-1.2431596489e-13	1
59631.852315	-1.2367881926e-13	1
59631.852326	-1.2510772246e-13	1
59631.852338	-1.2223927864e-13	1
59631.852350	-1.2180023438e-13	1
59631.852361	-1.2107462035e-13	1
59631.852373	-1.2150020840e-13	1
59631.852384	-1.2199250838e-13	1
59631.852396	-1.2439596661e-13	1
59631.852407	-1.2444733269e-13	1
59631.852419	-1.2327960700e-13	1
59631.852431	-1.2417554315e-13	1
59631.852442	-1.2089763491e-13	1
59631.852454	-1.1868502364e-13	1
59631.852465	-1.1891263564e-13	1
59631.852477	-1.1772867990e-13	1
59631.852488	-1.1838091945e-13	1
59631.852500	-1.1773348596e-13	1
59631.852512	-1.1611621645e-13	1
59631.852523	-1.1616601231e-13	1
59631.852535	-1.1378908791e-13	1
59631.852546	-1.1338158726e-13	1
59631.852558	-1.1471405876e-13	1
59631.852569	-1.1208118324e-13	1
59631.852581	-1.1136472681e-13	1
59631.852593	-1.1112248549e-13	1
59631.852604	-1.0672071076e-13	1
59631.852616	-1.0942134582e-13	1
59631.852627	-1.1033930797e-13	1
59631.852639	-1.1267108406e-13	1
59631.852650	-1.1183932473e-13	1
59631.852662	-1.1207006443e-13	1
59631.852674	-1.1137040830e-13	1
59631.852685	-1.1385592580e-13	1
59631.852697	-1.1438359739e-13	1
59631.852708	-1.1657469258e-13	1
59631.852720	-1.1728138256e-13	1
59631.852731	-1.1953352367e-13	1
59631.852743	-1.2038069401e-13	1
59631.852755	-1.1553276416e-13	1
59631.852766	-1.1344330482e-13	1
59631.852778	-1.1438650047e-13	1
59631.852789	-1.1436347049e-13	1
59631.852801	-1.1066746558e-13	1
59631.852813	-1.0921736346e-13	1
59631.852824	-1.0906223002e-13	1
59631.852836	-1.1049135402e-13	1
59631.852847	-1.0967191541e-13	1
59631.852859	-1.0655312943e-13	1
59631.852870	-1.0805418815e-13	1
59631.852882	-1.1171634698e-13	1
59631.852894	-1.1202317298e-13	1
59631.852905	-1.1198043505e-13	1
59631.852917	-1.1093803959e-13	1
59631.852928	-1.0881331208e-13	1
59631.852940	-1.1098799700e-13	1
59631.852951	-1.1274006551e-13	1
59631.852963	-1.0969562089e-13	1
59631.852975	-1.0862924788e-13	1
59631.852986	-1.0900997801e-13	1
59631.852998	-1.0807999055e-13	1
59631.853009	-1.0928239275e-13	1
59631.853021	-1.1221428709e-13	1
59631.853032	-1.1300951319e-13	1
59631.853044	-1.1134016389e-13	1
59631.853056	-1.1223545429e-13	1
59631.853067	-1.1120112402e-13	1
59631.853079	-1.1358427452e-13	1
59631.853090	-1.1180371022e-13	1
59631.853102	-1.1185525106e-13	1
59631.853113	-1.1009732445e-13	1
59631.853125	-1.1105120929e-13	1
59631.853137	-1.1405193733e-13	1
59631.853148	-1.1384770238e-13	1
59631.853160	-1.1214108919e-13	1
59631.853171	-1.1384998910e-13	1
59631.853183	-1.1179418669e-13	1
59631.853194	-1.1324994759e-13	1
59631.853206	-1.1600147335e-13	1
59631.853218	-1.1316695279e-13	1
59631.853229	-1.0856704594e-13	1
59631.853241	-1.1222276237e-13	1
59631.853252	-1.1220755461e-13	1
59631.853264	-1.1451293002e-13	1
59631.853275	-1.1155414084e-13	1
59631.853287	-1.0791369352e-13	1
59631.853299	-1.0934448320e-13	1
59631.853310	-1.1273013889e-13	1
59631.853322	-1.1443171816e-13	1
59631.853333	-1.0965092418e-13	1
59631.853345	-1.0690075897e-13	1
59631.853356	-1.0720122005e-13	1
59631.853368	-1.0745753820e-13	1
59631.853380	-1.0948002656e-13	1
59631.853391	-1.1301639521e-13	1
59631.853403	-1.1439734721e-13	1
59631.853414	-1.1471916728e-13	1
59631.853426	-1.1550478522e-13	1
59631.853438	-1.1484449541e-13	1
59631.853449	-1.1767890206e-13	1
59631.853461	-1.1755092676e-13	1
59631.853472	-1.1709774498e-13	1
59631.853484	-1.1743211793e-13	1
59631.853495	-1.1957091548e-13	1
59631.853507	-1.1960092476e-13	1
59631.853519	-1.1839470163e-13	1
59631.853530	-1.2099404851e-13	1
59631.853542	-1.2218193460e-13	1
59631.853553	-1.2020394839e-13	1
59631.853565	-1.2126751565e-13	1
59631.853576	-1.2144222162e-13	1
59631.853588	-1.2302867682e-13	1
59631.853600	-1.2204412632e-13	1
59631.853611	-1.2366594334e-13	1
59631.853623	-1.2621969659e-13	1
59631.853634	-1.2602810628e-13	1
59631.853646	-1.2536799458e-13	1
59631.853657	-1.2671068419e-13	1
59631.853669	-1.2950798916e-13	1
59631.853681	-1.3087167696e-13	1
59631.853692	-1.2916690953e-13	1
59631.853704	-1.3163976495e-13	1
59631.853715	-1.3065204660e-13	1
59631.853727	-1.2815411915e-13	1
59631.853738	-1.2763079851e-13	1
59631.853750	-1.2449661706e-13	1
59631.853762	-1.2310706112e-13	1
59631.853773	-1.2445168093e-13	1
59631.853785	-1.2799431199e-13	1
59631.853796	-1.3045312694e-13	1
59631.853808	-1.2769292202e-13	1
59631.853819	-1.2654440586e-13	1
59631.853831	-1.2614513270e-13	1
59631.853843	-1.2888749667e-13	1
59631.853854	-1.2809322810e-13	1
59631.853866	-1.3227570925e-13	1
59631.853877	-1.3056979395e-13	1
59631.853889	-1.3093161911e-13	1
59631.853900	-1.3310588503e-13	1
59631.853912	-1.3616432714e-13	1
59631.853924	-1.3505112368e-13	1
59631.853935	-1.3731743950e-13	1
59631.853947	-1.3417833387e-13	1
59631.853958	-1.3206213375e-13	1
59631.853970	-1.3054048993e-13	1
59631.853981	-1.3211402257e-13	1
59631.853993	-1.3388510602e-13	1
59631.854005	-1.3313088043e-13	1
59631.854016	-1.3296173701e-13	1
59631.854028	-1.3136226926e-13	1
59631.854039	-1.3479950967e-13	1
59631.854051	-1.3919883900e-13	1
59631.854063	-1.3992926443e-13	1
59631.854074	-1.3689831136e-13	1
59631.854086	-1.3853814930e-13	1
59631.854097	-1.4081006529e-13	1
59631.854109	-1.4130726621e-13	1
59631.854120	-1.3971545244e-13	1
59631.854132	-1.4164007589e-13	1
59631.854144	-1.4131304728e-13	1
59631.854155	-1.4363526171e-13	1
59631.854167	-1.4517058665e-13	1
59631.854178	-1.4366489485e-13	1
59631.854190	-1.4392969728e-13	1
59631.854201	-1.3914670123e-13	1
59631.854213	-1.3966145866e-13	1
59631.854225	-1.4332406963e-13	1
59631.854236	-1.4438034436e-13	1
59631.854248	-1.4328844126e-13	1
59631.854259	-1.4101861940e-13	1
59631.854271	-1.4074245628e-13	1
59631.854282	-1.4108188674e-13	1
59631.854294	-1.4202258622e-13	1
59631.854306	-1.3999733730e-13	1
59631.854317	-1.3905711571e-13	1
59631.854329	-1.3874382065e-13	1
59631.854340	-1.3747351293e-13	1
59631.854352	-1.3747332255e-13	1
59631.854363	-1.3626147947e-13	1
59631.854375	-1.3442866878e-13	1
59631.854387	-1.3544652986e-13	1
59631.854398	-1.3560193770e-13	1
59631.854410	-1.3763828458e-13	1
59631.854421	-1.3790221811e-13	1
59631.854433	-1.4007618593e-13	1
59631.854444	-1.4058429661e-13	1
59631.854456	-1.3949993966e-13	1
59631.854468	-1.3887566232e-13	1
59631.854479	-1.4056357393e-13	1
59631.854491	-1.4282087732e-13	1
59631.854502	-1.4414129371e-13	1
59631.854514	-1.4050731734e-13	1
59631.854525	-1.4187584869e-13	1
59631.854537	-1.4308405874e-13	1
59631.854549	-1.4217208358e-13	1
59631.854560	-1.4142749491e-13	1
59631.854572	-1.4145658427e-13	1
59631.854583	-1.4170490693e-13	1
59631.854595	-1.3999050041e-13	1
59631.854606	-1.4181113233e-13	1
59631.854618	-1.4348207606e-13	1
59631.854630	-1.4232364841e-13	1
59631.854641	-1.4092904276e-13	1
59631.854653	-1.3938827023e-13	1
59631.854664	-1.4054127348e-13	1
59631.854676	-1.4120547810e-13	1
59631.854688	-1.3962230414e-13	1
59631.854699	-1.4028864768e-13	1
59631.854711	-1.4206451946e-13	1
59631.854722	-1.4024386693e-13	1
59631.854734	-1.3909431220e-13	1
59631.854745	-1.3764136141e-13	1
59631.854757	-1.3582165058e-13	1
59631.854769	-1.4024307715e-13	1
59631.854780	-1.3973482459e-13	1
59631.854792	-1.3966086032e-13	1
59631.854803	-1.3471641840e-13	1
59631.854815	-1.3221770716e-13	1
59631.854826	-1.3391350269e-13	1
59631.854838	-1.3229045121e-13	1
59631.854850	-1.3414784312e-13	1
59631.854861	-1.3891320789e-13	1
59631.854873	-1.3470532948e-13	1
59631.854884	-1.3393738361e-13	1
59631.854896	-1.3476121888e-13	1
59631.854907	-1.3114896983e-13	1
59631.854919	-1.3144258445e-13	1
59631.854931	-1.3293360914e-13	1
59631.854942	-1.3458327758e-13	1
59631.854954	-1.3336891585e-13	1
59631.854965	-1.3267895437e-13	1
59631.854977	-1.3233563312e-13	1
59631.854988	-1.3276605488e-13	1
59631.855000	-1.3284849956e-13	1
59631.855012	-1.3343976398e-13	1
59631.855023	-1.3198938776e-13	1
59631.855035	-1.3261008537e-13	1
59631.855046	-1.3445854106e-13	1
59631.855058	-1.3546287418e-13	1
59631.855069	-1.3086671166e-13	1
59631.855081	-1.3011200440e-13	1
59631.855093	-1.3082603695e-13	1
59631.855104	-1.3118555843e-13	1
59631.855116	-1.3104138890e-13	1
59631.855127	-1.3009039076e-13	1
59631.855139	-1.2976589773e-13	1
59631.855150	-1.2839751699e-13	1
59631.855162	-1.2885341866e-13	1
59631.855174	-1.2833165294e-13	1
59631.855185	-1.3066022712e-13	1
59631.855197	-1.2795776779e-13	1
59631.855208	-1.2885028687e-13	1
59631.855220	-1.2709750562e-13	1
59631.855231	-1.2639765145e-13	1
59631.855243	-1.2743343250e-13	1
59631.855255	-1.2632181697e-13	1
59631.855266	-1.2135103732e-13	1
59631.855278	-1.2310899848e-13	1
59631.855289	-1.2425974848e-13	1
59631.855301	-1.2443909210e-13	1
59631.855313	-1.2481357214e-13	1
59631.855324	-1.2430211781e-13	1
59631.855336	-1.2552956941e-13	1
59631.855347	-1.2388555240e-13	1
59631.855359	-1.2359508820e-13	1
59631.855370	-1.2100852063e-13	1
59631.855382	-1.2405169767e-13	1
59631.855394	-1.2799964960e-13	1
59631.855405	-1.2854893148e-13	1
59631.855417	-1.2779198664e-13	1
59631.855428	-1.2603491259e-13	1
59631.855440	-1.2457605995e-13	1
59631.855451	-1.2695351845e-13	1
59631.855463	-1.2638053032e-13	1
59631.855475	-1.2458757117e-13	1
59631.855486	-1.2394521103e-13	1
59631.855498	-1.2819808276e-13	1
59631.855509	-1.2648941742e-13	1
59631.855521	-1.2650758696e-13	1
59631.855532	-1.2597241899e-13	1
59631.855544	-1.2659286395e-13	1
59631.855556	-1.2324272680e-13	1
59631.855567	-1.2280723747e-13	1
59631.855579	-1.2294288292e-13	1
59631.855590	-1.2215021977e-13	1
59631.855602	-1.2310839009e-13	1
59631.855613	-1.2585947637e-13	1
59631.855625	-1.2700871732e-13	1
59631.855637	-1.2917397311e-13	1
59631.855648	-1.2763602355e-13	1
59631.855660	-1.2629645462e-13	1
59631.855671	-1.2293124959e-13	1
59631.855683	-1.2424257117e-13	1
59631.855694	-1.2361536029e-13	1
59631.855706	-1.2356912184e-13	1
59631.855718	-1.2050742502e-13	1
59631.855729	-1.2295817507e-13	1
59631.855741	-1.2513794140e-13	1
59631.855752	-1.2394740756e-13	1
59631.855764	-1.2609326936e-13	1
59631.855775	-1.2638891916e-13	1
59631.855787	-1.2637494933e-13	1
59631.855799	-1.2547283262e-13	1
59631.855810	-1.2323861593e-13	1
59631.855822	-1.2481182405e-13	1
59631.855833	-1.2542379807e-13	1
59631.855845	-1.2585039238e-13	1
59631.855856	-1.2444382724e-13	1
59631.855868	-1.2430269170e-13	1
59631.855880	-1.2639728671e-13	1
59631.855891	-1.2290607877e-13	1
59631.855903	-1.2437524601e-13	1
59631.855914	-1.2404627308e-13	1
59631.855926	-1.2016332785e-13	1
59631.855938	-1.1953865757e-13	1
59631.855949	-1.2064573955e-13	1
